0	0.466667	-2.66667	1.04717	1.04717	-22.0977	
0.0358417	0.37223	-2.5313	1.08891	1.31278	52.6454	
0.119026	0.194254	-1.81752	1.22741	1.95799	27.8844	
0.24661	-0.0408445	-2.07406	1.51054	2.4306	-30.1133	
0.414481	-0.425142	-2.28576	1.94969	2.74044	11.973	
0.617243	-0.889806	-2.6779	2.5361	3.15865	-51.2609	
0.848377	-1.77612	-4.76691	3.32724	3.21461	-16.5665	
1.10046	-2.69471	-1.09984	3.59828	-1.88115	182.971	
1.36538	-1.82285	7.53213	2.40722	-5.76421	169.327	
1.63462	0.800413	10.4266	1.24316	-2.36024	-35.7145	
1.89954	3.08807	6.26474	0.900415	-0.965134	-116.188	
2.15162	4.17523	2.90583	0.625333	-0.995914	-43.0827	
2.38276	4.68645	1.47286	0.46289	-0.573502	-47.174	
2.58552	4.82142	-0.0355554	0.314312	-0.823784	-28.4661	
2.75339	4.78164	-0.337386	0.209313	-0.395196	-8.65191	
2.88097	4.71544	-0.768063	0.159481	-0.458892	-24.0072	
2.96416	4.64452	-0.848687	0.123747	-0.322225	10.2539	
3	4.61469	-0.84974	0.114041	-0.255168	-25.8544	
3	4.61469	-0.84974	0.114041	-0.255168	-25.8544	
3.03584	4.58213	-0.953206	0.103976	-0.292617	-11.7182	
3.11903	4.49894	-1.02991	0.0816726	-0.232123	-3.65932	
3.24661	4.3623	-1.11914	0.0571943	-0.167592	-5.34519	
3.41448	4.16412	-1.22833	0.0315394	-0.133899	-2.59876	
3.61724	3.91049	-1.26479	0.0109432	-0.0732602	-0.963497	
3.84838	3.61463	-1.29483	-0.00326984	-0.0562144	-0.808163	
4.10046	3.28867	-1.27877	-0.0149652	-0.0317249	0.919671	
4.36538	2.95683	-1.22929	-0.0201338	-0.0145012	0.64179	
4.63462	2.63123	-1.18466	-0.0246963	-0.0163649	1.24365	
4.89954	2.32748	-1.10598	-0.0267487	0.000264249	1.58432	
5.15162	2.05666	-1.04641	-0.0270318	-0.00553253	1.13105	
5.38276	1.82175	-0.980813	-0.0281395	0.000377268	1.92287	
5.58552	1.62954	-0.919448	-0.0272331	0.00413251	1.23067	
5.75339	1.47828	-0.880675	-0.0272434	-0.00179184	1.64029	
5.88097	1.36863	-0.837612	-0.0269453	0.00653285	1.7325	
5.96416	1.29981	-0.819499	-0.0265184	0.00165946	0.866876	
6	1.27057	-0.81067	-0.0264934	0.00110353	2.27213	
6	1.27057	-0.81067	-0.0264934	0.00110353	2.27213	
6.03584	1.24174	-0.798419	-0.0263942	0.0038173	1.68843	
6.11903	1.17626	-0.776497	-0.0260686	0.00345857	1.39767	
6.24661	1.0793	-0.743028	-0.0256619	0.00346714	1.52366	
6.41448	0.958355	-0.698355	-0.0249592	0.0045532	1.44342	
6.61724	0.821918	-0.647711	-0.0240891	0.00408878	1.39936	
6.84838	0.678833	-0.590552	-0.0230559	0.00498214	1.38303	
7.10046	0.537491	-0.531681	-0.0217678	0.00495715	1.27976	
7.36538	0.404412	-0.473295	-0.0204855	0.00497499	1.24441	
7.63462	0.28469	-0.416769	-0.0190631	0.00540186	1.15435	
7.89954	0.181111	-0.365818	-0.0176998	0.00492035	1.07735	
8.15162	0.0947418	-0.319839	-0.0164288	0.00524625	1.02545	
8.38276	0.0253812	-0.280995	-0.0152291	0.00496093	0.93164	
8.58552	-0.0283534	-0.249202	-0.0142567	0.00479941	0.903497	
8.75339	-0.0680471	-0.224025	-0.0134303	0.00493774	0.839055	
8.88097	-0.0954913	-0.206337	-0.012825	0.00455607	0.802721	
8.96416	-0.112179	-0.194855	-0.0124433	0.00469399	0.810797	
9	-0.119076	-0.190055	-0.0122742	0.00468973	0.749691	
9	-0.119076	-0.190055	-0.0122742	0.00468973	0.749691	
9.03584	-0.125805	-0.185442	-0.0121087	0.00456709	0.761424	
9.11903	-0.140784	-0.174733	-0.0117314	0.0045248	0.749712	
9.24661	-0.162061	-0.158946	-0.0111585	0.00443433	0.711155	
9.41448	-0.187083	-0.139361	-0.0104291	0.0042681	0.670242	
9.61724	-0.213073	-0.117303	-0.00957805	0.00412208	0.620175	
9.84838	-0.23749	-0.0943583	-0.00865111	0.00389231	0.563863	
10.1005	-0.25838	-0.0717888	-0.00769909	0.0036702	0.508245	
10.3654	-0.274545	-0.0506986	-0.00675741	0.00342882	0.450208	
10.6346	-0.285608	-0.0318888	-0.00587066	0.00316475	0.396689	
10.8995	-0.291864	-0.015721	-0.0050621	0.00293869	0.34713	
11.1516	-0.294107	-0.00240152	-0.0043515	0.00269649	0.302401	
11.3828	-0.293408	0.00821194	-0.00375195	0.00249843	0.26592	
11.5855	-0.2909	0.0163437	-0.00326233	0.00232561	0.234155	
11.7534	-0.287649	0.0222806	-0.00288491	0.00217524	0.21086	
11.881	-0.284542	0.0263658	-0.00261343	0.00208065	0.193658	
11.9642	-0.282245	0.0288183	-0.00244334	0.00200623	0.181706	
12	-0.281194	0.0298299	-0.002372	0.00197664	0.178973	
12	-0.281194	0.0298299	-0.002372	0.00197664	0.178973	
12.0358	-0.280107	0.0308186	-0.00230159	0.00195167	0.17376	
12.119	-0.277452	0.0330013	-0.00214194	0.00188608	0.163153	
12.2466	-0.273042	0.0360755	-0.00190765	0.00178792	0.148249	
12.4145	-0.266679	0.0396436	-0.00161788	0.00166473	0.129469	
12.6172	-0.258261	0.0432725	-0.00129514	0.00151979	0.108421	
12.8484	-0.24786	0.0465797	-0.00096203	0.00136436	0.0865877	
13.1005	-0.23576	0.0492755	-0.000638429	0.00120459	0.0650807	
13.3654	-0.222432	0.0511976	-0.000340357	0.00104786	0.045089	
13.6346	-0.208479	0.0523133	-7.82147e-05	0.000901301	0.027249	
13.8995	-0.194555	0.0526945	0.000142665	0.000768114	0.0119804	
14.1516	-0.181287	0.05249	0.000321489	0.000652462	-0.000571854	
14.3828	-0.169218	0.0518845	0.000460873	0.000554861	-0.0105717	
14.5855	-0.158776	0.0510698	0.000565259	0.000475918	-0.0181778	
14.7534	-0.150272	0.0502216	0.000640018	0.000415375	-0.0237561	
14.881	-0.143911	0.0494836	0.000690206	0.000371754	-0.0275627	
14.9642	-0.139816	0.0489635	0.00072	0.0003448	-0.0298407	
15	-0.138065	0.0487304	0.000732154	0.000333379	-0.0308341	
15	-0.138065	0.0487304	0.000732154	0.000333379	-0.0308341	
15.0358	-0.136323	0.0484921	0.000743899	0.000322053	-0.0317243	
15.119	-0.132313	0.0479204	0.000769629	0.000296759	-0.0337407	
15.2466	-0.126257	0.0469958	0.000805106	0.000259678	-0.0366073	
15.4145	-0.118476	0.0457009	0.000844805	0.000213888	-0.0399121	
15.6172	-0.109376	0.0440369	0.000882957	0.000163261	-0.0432601	
15.8484	-0.0994275	0.0420338	0.000914565	0.000111202	-0.0462999	
16.1005	-0.0891172	0.0397545	0.00093612	6.09373e-05	-0.0487466	
16.3654	-0.0789107	0.0372904	0.000946043	1.51161e-05	-0.0504574	
16.6346	-0.0692119	0.0347502	0.000944592	-2.48353e-05	-0.0514095	
16.8995	-0.0603377	0.032247	0.000933477	-5.81015e-05	-0.0516669	
17.1516	-0.0525071	0.0298863	0.000915394	-8.45786e-05	-0.0513785	
17.3828	-0.0458462	0.0277566	0.000893428	-0.00010489	-0.0507245	
17.5855	-0.0404045	0.0259263	0.000870606	-0.00011977	-0.0498811	
17.7534	-0.0361771	0.0244434	0.00084961	-0.000130073	-0.0490182	
17.881	-0.0331292	0.0233385	0.000832579	-0.000136741	-0.0482754	
17.9642	-0.0312174	0.0226291	0.000821043	-0.00014056	-0.0477541	
18	-0.0304118	0.0223263	0.000815977	-0.00014208	-0.0475217	
18	-0.0304118	0.0223263	0.000815977	-0.00014208	-0.0475217	
18.0358	-0.029617	0.022025	0.000810858	-0.00014361	-0.0473108	
18.119	-0.0278137	0.0213323	0.000798762	-0.000147159	-0.0467627	
18.2466	-0.0251589	0.0202885	0.000779673	-0.000151949	-0.0458584	
18.4145	-0.0218659	0.0189509	0.000753713	-0.000157142	-0.0446031	
18.6172	-0.0181825	0.017392	0.00072134	-0.000161893	-0.0429873	
18.8484	-0.0143605	0.0156938	0.000683484	-0.000165368	-0.0410479	
19.1005	-0.0106276	0.0139404	0.000641521	-0.000167257	-0.0388489	
19.3654	-0.00716618	0.012211	0.000597163	-0.000167309	-0.0364707	
19.6346	-0.00410157	0.0105735	0.000552304	-0.000165668	-0.034025	
19.8995	-0.00150083	0.00908006	0.000508777	-0.000162724	-0.0316134	
20.1516	0.000620305	0.00776637	0.000468227	-0.000158853	-0.0293377	
20.3828	0.00228495	0.00665199	0.000431984	-0.000154667	-0.0272849	
20.5855	0.00354057	0.00574388	0.000401033	-0.000150566	-0.0255143	
20.7534	0.00444513	0.00504	0.000376059	-0.000146947	-0.0240797	
20.881	0.00505557	0.00453344	0.00035749	-0.000144125	-0.0230062	
20.9642	0.00541942	0.00421617	0.00034558	-0.000142227	-0.022316	
21	0.00556814	0.00408257	0.000340497	-0.000141424	-0.022028	
21	0.00556814	0.00408257	0.000340497	-0.000141424	-0.022028	
21.0358	0.0057121	0.00395084	0.000335443	-0.000140599	-0.0217216	
21.119	0.00602826	0.00365241	0.000323832	-0.000138533	-0.0210367	
21.2466	0.00646603	0.00321391	0.000306365	-0.000135277	-0.0200091	
21.4145	0.0069595	0.00267169	0.000284028	-0.000130805	-0.0186835	
21.6172	0.00743906	0.00206779	0.00025807	-0.000125222	-0.0171376	
21.8484	0.00784368	0.00144468	0.00022987	-0.00011877	-0.0154454	
22.1005	0.00813011	0.00084067	0.00020083	-0.000111626	-0.0136885	
22.3654	0.00827759	0.000286017	0.000172251	-0.000104138	-0.0119461	
22.6346	0.00828761	-0.000198817	0.000145233	-9.65605e-05	-0.0102823	
22.8995	0.0081798	-0.000603554	0.00012063	-8.92087e-05	-0.00875501	
23.1516	0.0079857	-0.000926805	9.90123e-05	-8.23021e-05	-0.00739587	
23.3828	0.00774206	-0.00117384	8.07242e-05	-7.59473e-05	-0.00623273	
23.5855	0.00748519	-0.00135445	6.58855e-05	-7.04242e-05	-0.00527905	
23.7534	0.00724698	-0.00148002	5.44507e-05	-6.5787e-05	-0.00453036	
23.881	0.00705282	-0.00156178	4.62844e-05	-6.22393e-05	-0.00399566	
23.9642	0.0069209	-0.00160903	4.12028e-05	-5.99149e-05	-0.00364782	
24	0.00686289	-0.00162785	3.90748e-05	-5.88044e-05	-0.00348066	
24	0.00686289	-0.00162785	3.90748e-05	-5.88044e-05	-0.00348066	
24.0358	0.00680422	-0.00164579	3.69878e-05	-5.76635e-05	-0.00335269	
24.119	0.00666568	-0.00168436	3.22963e-05	-5.51459e-05	-0.00304042	
24.2466	0.00644743	-0.00173545	2.54971e-05	-5.15093e-05	-0.00259763	
24.4145	0.00615138	-0.00178913	1.72023e-05	-4.74271e-05	-0.00206195	
24.6172	0.00578365	-0.00183473	8.04083e-06	-4.2982e-05	-0.00145041	
24.8484	0.00535583	-0.00186324	-1.34837e-06	-3.83752e-05	-0.000827699	
25.1005	0.00488489	-0.00186901	-1.046e-05	-3.39797e-05	-0.000213057	
25.3654	0.00439181	-0.0018494	-1.88785e-05	-2.96296e-05	0.000365749	
25.6346	0.00389921	-0.00180599	-2.63153e-05	-2.56892e-05	0.000880759	
25.8995	0.00342871	-0.00174283	-3.26273e-05	-2.19506e-05	0.00133896	
26.1516	0.00299871	-0.00166642	-3.77292e-05	-1.86237e-05	0.00170614	
26.3828	0.0026228	-0.00158448	-4.17169e-05	-1.58399e-05	0.0020171	
26.5855	0.00230958	-0.00150369	-4.46391e-05	-1.29151e-05	0.00227059	
26.7534	0.00206315	-0.00143159	-4.66038e-05	-1.05256e-05	0.0024392	
26.881	0.00188416	-0.00137374	-4.78191e-05	-8.38553e-06	0.00259744	
26.9642	0.00177151	-0.00133463	-4.84467e-05	-6.79311e-06	0.00262534	
27	0.00172397	-0.00131807	-4.86853e-05	-6.64058e-06	0.00252435	
27	0.00172397	-0.00131807	-4.86853e-05	-6.64058e-06	0.00252435	
27.0358	0.00167703	-0.00130096	-4.89163e-05	-6.032e-06	0.00277961	
27.119	0.00157052	-0.00126016	-4.9324e-05	-4.14714e-06	0.00270297	
27.2466	0.00141359	-0.00119992	-4.9865e-05	-4.43467e-06	0.0027057	
27.4145	0.00121906	-0.00111696	-5.04737e-05	-2.37624e-06	0.00288234	
27.6172	0.00100284	-0.0010163	-5.0789e-05	-1.47747e-06	0.0028178	
27.8484	0.000781149	-0.000900945	-5.11309e-05	-6.41011e-07	0.00299319	
28.1005	0.000570567	-0.000769832	-5.07403e-05	3.39532e-06	0.00302207	
28.3654	0.000384447	-0.000635616	-4.97135e-05	4.37241e-06	0.00300844	
28.6346	0.000232114	-0.000494717	-4.78005e-05	1.10509e-05	0.00318436	
28.8995	0.000119484	-0.000356934	-4.37984e-05	1.86271e-05	0.00304309	
29.1516	4.55941e-05	-0.000228454	-3.7961e-05	2.96997e-05	0.00317392	
29.3828	6.67919e-06	-0.000110055	-2.9038e-05	4.72057e-05	0.00290677	
29.5855	-6.67671e-06	-2.55739e-05	-1.85129e-05	5.54642e-05	0.00223499	
29.7534	-6.24507e-06	2.72246e-05	-8.79501e-06	5.91529e-05	0.00140824	
29.881	-1.83413e-06	3.28163e-05	-2.071e-06	3.96023e-05	-0.0011649	
29.9642	-9.11768e-08	6.98469e-06	-9.46637e-08	7.32929e-06	-0.00195945	
30	5.25387e-18	-8.09325e-17	-4.82716e-18	2.33073e-18	6.94767e-10	
