0	0.466667	-4	2.09433	2.09433	64.524	
0.0314147	0.341951	-4.02736	2.16108	2.19742	-41.8697	
0.104325	0.0345932	-4.28898	2.33254	2.41932	5.20192	
0.21615	-0.445468	-4.48639	2.60567	2.57561	-48.7936	
0.363287	-1.2143	-5.89692	3.0359	3.09896	-36.9388	
0.541005	-2.2857	-5.98248	3.489	1.79894	-1.98179	
0.743591	-3.55837	-6.69843	3.73471	0.749314	-15.6497	
0.964534	-4.86595	-3.92259	3.60728	-2.62025	176.24	
1.19673	-4.86069	3.99047	2.46703	-6.24584	186.282	
1.43272	-3.38116	7.21993	1.27596	-3.13965	-16.4356	
1.66492	-1.98085	4.30705	0.855329	-1.22008	-101.519	
1.88587	-1.36937	1.62711	0.574118	-1.17157	-40.5869	
2.08845	-1.14959	0.530755	0.399874	-0.679441	-40.4547	
2.26617	-1.16513	-0.629988	0.259185	-0.859176	-24.7448	
2.41331	-1.27739	-0.808852	0.160733	-0.448322	-5.67469	
2.52513	-1.38358	-1.15811	0.110697	-0.518831	-23.1578	
2.59804	-1.4724	-1.19045	0.0749709	-0.381712	15.6743	
2.62946	-1.50898	-1.17317	0.0646035	-0.315173	-26.8756	
2.62946	-1.50898	-1.17317	0.0646035	-0.315173	-26.8756	
2.66087	-1.54745	-1.26158	0.0538329	-0.356131	-10.1675	
2.73378	-1.64133	-1.29513	0.0296697	-0.293346	-0.266821	
2.84561	-1.78666	-1.31083	0.00206772	-0.216103	-2.03114	
2.99275	-1.9814	-1.32241	-0.026449	-0.167559	1.19524	
3.17046	-2.2096	-1.23611	-0.0487462	-0.087075	3.25466	
3.37305	-2.44893	-1.12772	-0.062086	-0.0530471	3.20796	
3.59399	-2.68202	-0.970991	-0.0704587	-0.0181866	4.96601	
3.82619	-2.88511	-0.78353	-0.0706912	0.00806759	4.30512	
4.06218	-3.05053	-0.616872	-0.06902	0.00838387	4.53172	
4.29438	-3.17243	-0.432668	-0.064796	0.0277534	4.59182	
4.51533	-3.25133	-0.28847	-0.0588703	0.0218875	3.57818	
4.71791	-3.29704	-0.158708	-0.054453	0.0267963	4.21843	
4.89563	-3.31498	-0.049382	-0.048897	0.0307423	3.05027	
5.04277	-3.3172	0.0201657	-0.0451779	0.0223162	3.28245	
5.15459	-3.31136	0.0844969	-0.0422323	0.0306391	3.26197	
5.2275	-3.30404	0.113514	-0.0401346	0.0244368	1.99717	
5.25892	-3.30029	0.126685	-0.0394084	0.0233592	3.79246	
5.25892	-3.30029	0.126685	-0.0394084	0.0233592	3.79246	
5.29033	-3.29603	0.143563	-0.0386207	0.0260878	2.97968	
5.36324	-3.28441	0.174428	-0.0367407	0.0248633	2.50573	
5.47507	-3.26239	0.219426	-0.0340605	0.023712	2.52344	
5.6222	-3.2259	0.275353	-0.0305611	0.0234545	2.23453	
5.79992	-3.17167	0.333677	-0.0266021	0.0211884	1.98051	
6.00251	-3.09793	0.39296	-0.0224108	0.0203535	1.75298	
6.22345	-3.00496	0.446598	-0.0180976	0.0183867	1.42464	
6.45565	-2.89579	0.492283	-0.0140809	0.0165285	1.20364	
6.69164	-2.77502	0.529508	-0.0103064	0.0152659	0.935383	
6.92384	-2.64882	0.555999	-0.0070174	0.0131219	0.713971	
7.14478	-2.5238	0.574771	-0.00424044	0.0121354	0.550693	
7.34737	-2.40613	0.585754	-0.0019113	0.0106736	0.358369	
