0	0.7	-2.66667	3.1415	-1.05711e-17	39.024	
0.0267899	0.627587	-2.82264	3.14247	0.154592	-78.0468	
0.0889664	0.428724	-3.48516	3.17344	0.731502	-36.9067	
0.184329	0.0734827	-4.03796	3.25352	0.998083	-58.8273	
0.309805	-0.523653	-5.45109	3.42898	1.68399	-52.6213	
0.461359	-1.39192	-5.75876	3.63388	0.799825	4.61487	
0.634121	-2.38399	-5.71291	3.68446	-0.159764	14.3839	
0.822538	-3.26466	-2.68512	3.41656	-3.28077	190.843	
1.02055	-3.08708	4.48058	2.38268	-6.28	196.755	
1.2218	-1.77919	7.30028	1.34612	-3.42757	-20.0935	
1.41982	-0.539583	4.81934	0.922481	-1.42959	-96.9449	
1.60823	0.123727	2.46199	0.67332	-1.18106	-53.8128	
1.781	0.430764	1.10678	0.504579	-0.852294	-49.2352	
1.93255	0.509589	0.00414113	0.370818	-0.884003	-32.4742	
2.05803	0.479301	-0.438878	0.274951	-0.635091	-19.6262	
2.15339	0.4199	-0.827661	0.215932	-0.632507	-25.2472	
2.21557	0.362936	-0.962295	0.17845	-0.537793	-3.08561	
2.24236	0.336822	-1.00252	0.164824	-0.495969	-25.007	
2.24236	0.336822	-1.00252	0.164824	-0.495969	-25.007	
2.26915	0.308732	-1.08773	0.151372	-0.502035	-15.6506	
2.33132	0.237355	-1.19719	0.121706	-0.445945	-8.82553	
2.42668	0.11723	-1.32009	0.0832897	-0.367222	-7.79983	
2.55216	-0.0566505	-1.43853	0.0417236	-0.295039	-4.1374	
2.70371	-0.279183	-1.48497	0.00401349	-0.205088	-0.911373	
2.87648	-0.535923	-1.48043	-0.0251816	-0.139491	0.627294	
3.06489	-0.809985	-1.41736	-0.0463897	-0.0854963	2.79162	
3.26291	-1.07972	-1.30429	-0.0585138	-0.0420972	3.39657	
3.46416	-1.3299	-1.17905	-0.0648418	-0.0217806	3.95023	
3.66217	-1.54922	-1.03376	-0.0669058	0.000587518	4.40041	
3.85059	-1.73124	-0.900934	-0.0658607	0.0076635	3.98413	
4.02335	-1.87656	-0.779221	-0.0641389	0.0143431	4.39205	
4.17491	-1.98635	-0.672208	-0.0613393	0.0203089	3.84231	
4.30038	-2.06578	-0.593715	-0.0589685	0.0182611	3.89787	
4.39574	-2.11933	-0.52917	-0.057006	0.0231788	3.92913	
4.45792	-2.15106	-0.492851	-0.0555871	0.0212592	3.21928	
4.48471	-2.16406	-0.477077	-0.0550309	0.0209707	4.16272	
4.48471	-2.16406	-0.477077	-0.0550309	0.0209707	4.16272	
4.5115	-2.1766	-0.459646	-0.0544454	0.0224238	3.725	
4.57368	-2.20403	-0.423074	-0.0530437	0.0223757	3.45934	
4.66904	-2.24177	-0.368522	-0.050917	0.0224795	3.43011	
4.79451	-2.28363	-0.299364	-0.0480562	0.022897	3.22118	
4.94607	-2.32305	-0.221716	-0.0446325	0.0222925	3.01754	
5.11883	-2.35411	-0.139026	-0.0407979	0.0221197	2.80275	
5.30725	-2.37246	-0.0572067	-0.0367045	0.021161	2.52481	
