0	0.7	-4	2.09433	3.1415	49.8059	
0.0302752	0.579123	-4.05906	2.18939	3.17461	-43.5589	
0.100541	0.280349	-4.3444	2.41664	3.21597	-0.720716	
0.208309	-0.19481	-4.65073	2.75505	3.17668	-53.447	
0.350109	-0.957975	-6.0204	3.23096	3.33657	-34.4959	
0.521381	-1.99796	-5.91152	3.66644	1.56926	9.3894	
0.716618	-3.16652	-6.16399	3.82348	0.210213	-2.72952	
0.929547	-4.28581	-3.24518	3.58824	-3.04541	178.064	
1.15332	-4.16117	4.36188	2.44123	-6.28	184.752	
1.38075	-2.67913	7.38563	1.29136	-3.18546	-18.7117	
1.60453	-1.28729	4.56364	0.871065	-1.26108	-100.208	
1.81746	-0.629776	1.96871	0.600752	-1.15713	-43.6894	
2.0127	-0.359577	0.792529	0.429394	-0.71533	-42.8238	
2.18397	-0.3292	-0.362459	0.291335	-0.85572	-26.7243	
2.32577	-0.404174	-0.619112	0.194243	-0.489189	-9.35717	
2.43354	-0.487727	-0.986327	0.142006	-0.540884	-23.905	
2.5038	-0.561906	-1.04915	0.106057	-0.414535	10.9431	
2.53408	-0.593213	-1.04877	0.0948941	-0.354394	-26.7173	
2.53408	-0.593213	-1.04877	0.0948941	-0.354394	-26.7173	
2.56435	-0.626504	-1.13817	0.0834992	-0.386144	-11.787	
2.63462	-0.709093	-1.19617	0.0580977	-0.325398	-2.64032	
2.74239	-0.840507	-1.24711	0.0279231	-0.24824	-3.7704	
2.88419	-1.02183	-1.29671	-0.00369313	-0.194793	-0.479929	
3.05546	-1.24145	-1.25738	-0.029796	-0.113298	1.86044	
3.2507	-1.48043	-1.18961	-0.0471495	-0.0724903	2.18154	
3.46363	-1.7224	-1.07184	-0.0588976	-0.0343577	4.04871	
3.6874	-1.94467	-0.917616	-0.0624458	-0.00461357	3.7194	
3.91483	-2.13736	-0.774856	-0.0631486	-0.000164431	4.03842	
4.13861	-2.29271	-0.612363	-0.0609817	0.0194085	4.23678	
4.35154	-2.40849	-0.480721	-0.056748	0.0165905	3.38601	
4.54678	-2.49103	-0.361032	-0.0534479	0.0215886	4.00756	
4.71805	-2.54362	-0.258187	-0.048996	0.0261103	3.01305	
4.85985	-2.5755	-0.190766	-0.0459291	0.0191892	3.22122	
4.96762	-2.59277	-0.12929	-0.0434739	0.0266913	3.23943	
5.03788	-2.60074	-0.100149	-0.0417009	0.0216059	2.1026	
5.06816	-2.60359	-0.0870356	-0.0410806	0.0207256	3.71901	
5.06816	-2.60359	-0.0870356	-0.0410806	0.0207256	3.71901	
5.09843	-2.60597	-0.0706898	-0.0404072	0.0231539	2.99114	
5.1687	-2.60983	-0.0398889	-0.0387932	0.0222482	2.57341	
5.27647	-2.61169	0.0054571	-0.0364672	0.0214637	2.59719	
5.41827	-2.6068	0.062417	-0.0333988	0.0214585	2.34473	
5.58954	-2.5908	0.123388	-0.02988	0.0197008	2.12353	
5.78478	-2.56041	0.186751	-0.0260996	0.019158	1.92194	
5.9977	-2.51412	0.246287	-0.0221583	0.0175911	1.62703	
6.22148	-2.45292	0.29946	-0.0184209	0.0160818	1.42486	
6.44891	-2.37942	0.345237	-0.0148603	0.0150545	1.17685	
6.67269	-2.29801	0.381127	-0.0117008	0.013231	0.969043	
6.88562	-2.21376	0.409282	-0.00898378	0.0123903	0.811413	
7.08086	-2.1318	0.429282	-0.00667308	0.0111165	0.627468	
7.25213	-2.05707	0.442917	-0.00486806	0.0101403	0.538672	
7.39393	-1.99359	0.45208	-0.00345721	0.0096605	0.423633	
7.5017	-1.94458	0.457107	-0.00246084	0.00883596	0.354613	
7.57196	-1.91236	0.460118	-0.00184784	0.00868532	0.347374	
7.60224	-1.89841	0.461221	-0.00158602	0.00856198	0.270057	
7.60224	-1.89841	0.461221	-0.00158602	0.00856198	0.270057	
7.63251	-1.88443	0.462117	-0.00133074	0.00832458	0.277735	
7.70278	-1.85189	0.464101	-0.000757309	0.00801821	0.250327	
