9.30612	-0.128525	-0.128998	-0.00901674	0.00358613	0.576095	
9.47189	-0.148597	-0.113336	-0.00843133	0.0034754	0.541669	
9.60914	-0.163306	-0.10112	-0.00796085	0.00338072	0.514093	
9.71344	-0.173389	-0.0922759	-0.00761191	0.00331011	0.493621	
9.78145	-0.179474	-0.0867127	-0.00738839	0.00326259	0.479988	
9.81076	-0.181981	-0.0843669	-0.00729312	0.00323938	0.473677	
9.81076	-0.181981	-0.0843669	-0.00729312	0.00323938	0.473677	
9.84006	-0.184419	-0.082051	-0.00719855	0.00321555	0.468396	
9.90807	-0.189819	-0.0767844	-0.00698166	0.00316279	0.455497	
10.0124	-0.197419	-0.0690052	-0.00665603	0.00308059	0.435915	
10.1496	-0.206217	-0.0593024	-0.00624059	0.00297406	0.411076	
10.3154	-0.21513	-0.0483644	-0.00575808	0.00284715	0.381926	
10.5044	-0.223169	-0.0368993	-0.00523377	0.00270247	0.350137	
10.7104	-0.229585	-0.0255533	-0.00469279	0.00254776	0.317138	
10.927	-0.233939	-0.0148653	-0.0041586	0.00238481	0.284202	
11.1472	-0.236129	-0.00522195	-0.0036517	0.00222167	0.252878	
11.3638	-0.236334	0.00314671	-0.00318741	0.00206608	0.223932	
11.5698	-0.234949	0.0101434	-0.00277673	0.00191978	0.198095	
11.7588	-0.232488	0.015786	-0.0024264	0.00178861	0.175917	
11.9246	-0.229501	0.0201648	-0.00213934	0.00167475	0.157527	
12.0618	-0.226507	0.0234096	-0.00191591	0.00158151	0.143167	
12.1661	-0.223946	0.0256565	-0.00175461	0.00151093	0.132593	
12.2341	-0.222154	0.0270225	-0.00165345	0.00146411	0.12601	
12.2634	-0.221354	0.0275887	-0.00161083	0.00144489	0.123539	
12.2634	-0.221354	0.0275887	-0.00161083	0.00144489	0.123539	
12.2927	-0.220538	0.0281432	-0.00156875	0.0014275	0.12115	
12.3608	-0.218581	0.029382	-0.00147294	0.00139035	0.115167	
12.4651	-0.215423	0.0311473	-0.00133086	0.00133371	0.105908	
12.6023	-0.211002	0.0332289	-0.00115298	0.00125865	0.09434	
12.7681	-0.205309	0.0353994	-0.000951713	0.00116994	0.0811817	
12.957	-0.198419	0.0374443	-0.000740015	0.00107111	0.0672123	
13.1631	-0.190514	0.0391958	-0.000530006	0.000967915	0.0532945	
13.3797	-0.181869	0.0405482	-0.000331533	0.000865833	0.0400135	
13.5999	-0.172835	0.041461	-0.000151788	0.00076837	0.0278629	
13.8164	-0.163795	0.0419539	4.85461e-06	0.000679207	0.0171728	
14.0225	-0.155129	0.0420909	0.000136622	0.000600548	0.00808543	
14.2115	-0.147184	0.0419646	0.000243762	0.000534514	0.000678531	
14.3773	-0.140249	0.0416779	0.000327973	0.000482434	-0.00514191	
14.5145	-0.134552	0.0413291	0.000391489	0.000443937	-0.00949391	
14.6188	-0.130257	0.0410034	0.000436429	0.000418317	-0.0125077	
14.6868	-0.127477	0.0407646	0.000464361	0.000403253	-0.0144319	
14.7161	-0.126284	0.0406553	0.000476083	0.000396806	-0.0153075	
14.7161	-0.126284	0.0406553	0.000476083	0.000396806	-0.0153075	
14.7454	-0.125094	0.0405407	0.000487602	0.000388991	-0.0166136	
14.8134	-0.122347	0.0402556	0.000513317	0.000366938	-0.0187781	
14.9178	-0.118172	0.0397798	0.000549864	0.000334457	-0.0214211	
15.055	-0.112759	0.0390903	0.000593073	0.000295614	-0.0247134	
15.2208	-0.106354	0.0381696	0.000638386	0.000251745	-0.0282346	
15.4097	-0.0992483	0.0370202	0.00068165	0.000207032	-0.0316691	
15.6158	-0.0917569	0.0356638	0.000719697	0.00016282	-0.0348749	
15.8324	-0.0841955	0.0341441	0.000750307	0.000120586	-0.0376184	
16.0525	-0.0768568	0.0325223	0.000772511	8.17154e-05	-0.0398477	
16.2691	-0.0699909	0.0308698	0.000786357	4.67257e-05	-0.0415089	
16.4752	-0.0637942	0.029262	0.000792842	1.66522e-05	-0.0426531	
16.6642	-0.0584055	0.0277684	0.000793512	-9.4536e-06	-0.0434106	
16.83	-0.0539115	0.0264498	0.000790074	-3.20093e-05	-0.0438473	
16.9672	-0.0503565	0.025356	0.000784372	-5.13008e-05	-0.0441036	
17.0715	-0.047755	0.0245249	0.000778211	-6.69546e-05	-0.0442035	
17.1395	-0.0461055	0.023984	0.000773302	-7.74926e-05	-0.0442284	
17.1688	-0.0454061	0.0237511	0.000770961	-8.22897e-05	-0.0442829	
17.1688	-0.0454061	0.0237511	0.000770961	-8.22897e-05	-0.0442829	
17.1981	-0.0447135	0.0235195	0.000768489	-8.6086e-05	-0.0438085	
17.2661	-0.0431321	0.0229882	0.00076246	-9.08187e-05	-0.0433919	
17.3704	-0.0407765	0.0221804	0.000752653	-9.73886e-05	-0.0431205	
17.5077	-0.0378045	0.0211305	0.000738675	-0.000106072	-0.0425792	
17.6735	-0.0344053	0.0198859	0.000720326	-0.000115243	-0.0418555	
17.8624	-0.030779	0.0185003	0.000697568	-0.00012551	-0.0409074	
18.0685	-0.0271181	0.0170355	0.000670698	-0.000134836	-0.0396636	
18.2851	-0.02359	0.0155534	0.000640616	-0.000142713	-0.0382336	
18.5052	-0.0203262	0.0141118	0.000608476	-0.000148914	-0.0366206	
18.7218	-0.0174172	0.0127614	0.00057576	-0.000152915	-0.0349339	
18.9279	-0.014914	0.0115413	0.000543978	-0.00015519	-0.0332371	
19.1169	-0.0128342	0.010481	0.000514633	-0.000154984	-0.0315938	
19.2826	-0.0111706	0.00959782	0.000489083	-0.000153013	-0.0301321	
19.4199	-0.0099015	0.00890057	0.000468291	-0.000149564	-0.0288524	
19.5242	-0.00899979	0.00839192	0.000452904	-0.000145273	-0.0278775	
19.5922	-0.00844006	0.00807009	0.000443138	-0.000141757	-0.0272098	
19.6215	-0.00820558	0.00793415	0.000439013	-0.000139737	-0.0268334	
19.6215	-0.00820558	0.00793415	0.000439013	-0.000139737	-0.0268334	
19.6508	-0.00797507	0.00779897	0.000434943	-0.000138282	-0.0269115	
19.7188	-0.0074553	0.00748721	0.000425569	-0.000137626	-0.0265289	
19.8231	-0.00669877	0.0070212	0.000411254	-0.000136767	-0.025716	
19.9604	-0.00577598	0.00643018	0.000392544	-0.000136037	-0.0247294	
20.1261	-0.00476693	0.0057502	0.000370056	-0.00013506	-0.023446	
20.3151	-0.00374998	0.00502089	0.000344716	-0.000133249	-0.0220485	
20.5212	-0.00279268	0.00427852	0.000317363	-0.000132209	-0.0205261	
20.7378	-0.00194499	0.00355968	0.000288951	-0.000129909	-0.0188777	
20.9579	-0.00123607	0.00289139	0.000260605	-0.00012793	-0.0173068	
21.1745	-0.000675672	0.00229341	0.000233025	-0.000126604	-0.0157163	
21.3806	-0.000256842	0.00177991	0.000207127	-0.000124814	-0.0142393	
21.5696	3.8612e-05	0.0013543	0.000183605	-0.000124282	-0.012917	
21.7353	0.00023469	0.00101697	0.000163043	-0.000123794	-0.0117386	
21.8726	0.000356504	0.000761489	0.000146011	-0.000124828	-0.0108838	
21.9769	0.000426424	0.000581432	0.000132899	-0.000126459	-0.0101123	
22.0449	0.000462198	0.000471415	0.000124278	-0.000127193	-0.00971792	
22.0742	0.000475328	0.00042464	0.000120535	-0.000128588	-0.00985004	
22.0742	0.000475328	0.00042464	0.000120535	-0.000128588	-0.00985004	
22.1035	0.000487106	0.000379921	0.000116754	-0.000128897	-0.0089665	
22.1715	0.000509639	0.000283424	0.000108075	-0.00012671	-0.00856192	
22.2758	0.00053176	0.00014289	9.48297e-05	-0.000127298	-0.00782814	
22.4131	0.000540132	-1.58303e-05	7.75957e-05	-0.000122935	-0.00651942	
22.5788	0.00052377	-0.000177152	5.75844e-05	-0.00011974	-0.00552765	
22.7678	0.000475921	-0.000320392	3.51699e-05	-0.000115835	-0.00384724	
22.9739	0.000398916	-0.000418206	1.254e-05	-0.000103858	-0.00229555	
23.1905	0.00030173	-0.000469994	-8.89426e-06	-9.34044e-05	-0.000715548	
23.4106	0.000198579	-0.000455219	-2.70359e-05	-6.84852e-05	0.001261	
23.6272	0.000106838	-0.000384967	-3.84771e-05	-3.73219e-05	0.00250558	
23.8333	3.81097e-05	-0.00027286	-4.24386e-05	2.94896e-06	0.00412372	
24.0223	-3.23058e-07	-0.000131513	-3.69429e-05	5.47635e-05	0.00460532	
24.188	-1.2375e-05	-1.77486e-05	-2.50855e-05	8.5344e-05	0.00381211	
24.3253	-9.37298e-06	5.64986e-05	-1.22112e-05	9.92027e-05	0.00234934	
24.4296	-2.62234e-06	5.81727e-05	-2.89487e-06	6.76077e-05	-0.002746	
24.4976	-1.28306e-07	1.20453e-05	-1.32538e-07	1.25495e-05	-0.00415372	
24.5269	2.66128e-17	-3.10625e-16	-1.76346e-17	8.95398e-18	1.78073e-09	
