5.38276	6.60022	-2.01376	-0.0168144	-0.0227692	0.171821	
5.58552	6.19438	-1.98576	-0.0213738	-0.0202922	0.800739	
5.75339	5.86398	-1.95058	-0.024226	-0.0148957	0.826207	
5.88097	5.61665	-1.92623	-0.0262343	-0.0165927	0.945986	
5.96416	5.45728	-1.90446	-0.0275109	-0.0132263	1.4042	
6	5.38919	-1.89523	-0.0279613	-0.0125004	0.830087	
6	5.38919	-1.89523	-0.0279613	-0.0125004	0.830087	
6.03584	5.3214	-1.88728	-0.0284265	-0.0131922	1.11932	
6.11903	5.16531	-1.86529	-0.0294809	-0.0119232	1.32402	
6.24661	4.92958	-1.82974	-0.0308816	-0.010292	1.37601	
6.41448	4.6265	-1.78048	-0.0324929	-0.00878297	1.53037	
6.61724	4.27194	-1.71613	-0.0340269	-0.00641077	1.66679	
6.84838	3.88412	-1.63917	-0.0352867	-0.00459632	1.77287	
7.10046	3.48192	-1.55114	-0.0361907	-0.00250658	1.88897	
7.36538	3.0836	-1.45575	-0.0365862	-0.000637141	1.94363	
7.63462	2.70482	-1.35767	-0.0365711	0.000780036	1.98925	
7.89954	2.35802	-1.2605	-0.036157	0.00229252	2.00213	
8.15162	2.05182	-1.16917	-0.0354588	0.00317697	1.98363	
8.38276	1.79115	-1.08657	-0.0346281	0.00405871	1.97091	
8.58552	1.57807	-1.01555	-0.0337337	0.00467334	1.9267	
8.75339	1.41242	-0.958165	-0.0329257	0.00498792	1.9013	
8.88097	1.29292	-0.915184	-0.0322633	0.00538703	1.87344	
8.96416	1.21794	-0.887736	-0.0318105	0.00546982	1.84176	
9	1.18633	-0.875988	-0.0316136	0.00553699	1.8565	
9	1.18633	-0.875988	-0.0316136	0.00553699	1.8565	
9.03584	1.15515	-0.864253	-0.0314129	0.00565143	1.8368	
9.11903	1.08437	-0.837391	-0.0309366	0.00578782	1.80993	
9.24661	0.980127	-0.796921	-0.0301862	0.00597932	1.7766	
9.41448	0.850722	-0.745072	-0.0291632	0.00619219	1.72537	
9.61724	0.705811	-0.684719	-0.0278902	0.0063572	1.66168	
9.84838	0.555209	-0.618993	-0.0264028	0.00650225	1.58559	
10.1005	0.407803	-0.551219	-0.0247543	0.0065596	1.49795	
10.3654	0.270719	-0.484445	-0.0230164	0.00655424	1.40515	
10.6346	0.148894	-0.421286	-0.0212589	0.00648483	1.30824	
10.8995	0.045003	-0.36379	-0.0195591	0.00634191	1.21358	
11.1516	-0.040247	-0.31326	-0.0179797	0.00618354	1.12472	
11.3828	-0.107643	-0.270471	-0.0165718	0.00599155	1.04369	
11.5855	-0.158911	-0.235637	-0.0153753	0.00581268	0.97567	
11.7534	-0.196178	-0.208648	-0.0144117	0.00566321	0.919452	
11.881	-0.221551	-0.189248	-0.0136974	0.00553472	0.878061	
11.9642	-0.236785	-0.17709	-0.0132402	0.00546048	0.852083	
12	-0.24304	-0.171975	-0.013045	0.00542518	0.839043	
12	-0.24304	-0.171975	-0.013045	0.00542518	0.839043	
12.0358	-0.249114	-0.166939	-0.0128514	0.00538279	0.827365	
12.119	-0.262523	-0.155528	-0.0124077	0.00528293	0.801179	
12.2466	-0.281287	-0.138762	-0.0117434	0.0051322	0.761881	
12.4145	-0.30282	-0.118027	-0.0108985	0.0049333	0.711543	
12.6172	-0.324373	-0.0949125	-0.00992242	0.00469525	0.65325	
12.8484	-0.343501	-0.0710249	-0.00886831	0.00442542	0.589648	
13.1005	-0.358418	-0.0478087	-0.00779029	0.00412753	0.52407	
13.3654	-0.368182	-0.0263925	-0.00673783	0.00381908	0.459648	
13.6346	-0.372687	-0.00754119	-0.00575132	0.0035091	0.398574	
13.8995	-0.372523	0.00835706	-0.00486154	0.00321015	0.343165	
14.1516	-0.368748	0.0212451	-0.00408694	0.00293704	0.294498	
14.3828	-0.362645	0.031292	-0.00343652	0.00269179	0.253177	
14.5855	-0.355517	0.0388219	-0.00291196	0.00248384	0.219694	
14.7534	-0.348538	0.0442116	-0.00250918	0.00231439	0.193477	
14.881	-0.342662	0.0478232	-0.00222225	0.0021834	0.174615	
14.9642	-0.338594	0.0499653	-0.00204416	0.00209874	0.162882	
15	-0.336787	0.0508375	-0.00196959	0.00206176	0.157711	
15	-0.336787	0.0508375	-0.00196959	0.00206176	0.157711	
15.0358	-0.33495	0.0516818	-0.00189634	0.00202635	0.153562	
15.119	-0.330573	0.05354	-0.00173088	0.00195301	0.14318	
15.2466	-0.323574	0.0561066	-0.00148863	0.00184445	0.12725	
15.4145	-0.313907	0.0589837	-0.00119084	0.0017044	0.107653	
15.6172	-0.301653	0.0617584	-0.000861731	0.00154313	0.0858139	
15.8484	-0.287095	0.0640682	-0.000525512	0.00136771	0.0632293	
16.1005	-0.270725	0.0656633	-0.000203579	0.0011889	0.0414036	
16.3654	-0.253209	0.06643	8.81312e-05	0.00101573	0.0213214	
16.6346	-0.235311	0.0663846	0.000339559	0.000854469	0.00373015	
16.8995	-0.217808	0.0656502	0.000546573	0.000710776	-0.0110306	
17.1516	-0.201405	0.0644162	0.000709882	0.000586982	-0.0229457	
17.3828	-0.186685	0.0629003	0.00083349	0.00048427	-0.0321946	
17.5855	-0.174088	0.0613164	0.000923228	0.000402095	-0.0391086	
17.7534	-0.163916	0.0598534	0.00098542	0.000339715	-0.0440312	
17.881	-0.156355	0.0586622	0.0010259	0.000295256	-0.0473705	
17.9642	-0.151508	0.0578531	0.00104931	0.00026786	-0.0492234	
18	-0.149441	0.0574982	0.00105872	0.0002574	-0.0497964	
18	-0.149441	0.0574982	0.00105872	0.0002574	-0.0497964	
18.0358	-0.147387	0.0571399	0.00106777	0.000247659	-0.0506035	
18.119	-0.142669	0.0562926	0.00108743	0.000224954	-0.0523334	
18.2466	-0.135571	0.0549546	0.00111393	0.00019074	-0.054744	
18.4145	-0.126498	0.0531319	0.00114226	0.000146972	-0.0574996	
18.6172	-0.115955	0.0508543	0.00116694	9.72257e-05	-0.0601625	
18.8484	-0.104508	0.0481845	0.00118338	4.60472e-05	-0.0623984	
19.1005	-0.0927347	0.045218	0.00118866	-2.99858e-06	-0.0639693	
19.3654	-0.0811715	0.0420761	0.00118188	-4.69771e-05	-0.064759	
19.6346	-0.0702718	0.0388929	0.00116402	-8.45379e-05	-0.0648002	
19.8995	-0.060379	0.0358005	0.00113743	-0.000115193	-0.0641898	
20.1516	-0.0517193	0.0329176	0.00110529	-0.000138997	-0.0631077	
20.3828	-0.04441	0.030341	0.00107105	-0.000156558	-0.061737	
20.5855	-0.0384819	0.0281436	0.00103808	-0.000168001	-0.0602527	
20.7534	-0.0339065	0.0263747	0.00100932	-0.000174013	-0.0588396	
20.881	-0.0306255	0.0250638	0.000986978	-0.000175734	-0.0576451	
20.9642	-0.0285755	0.0242254	0.000972366	-0.000175502	-0.0568875	
21	-0.0277137	0.0238678	0.000966077	-0.00017547	-0.0566292	
21	-0.0277137	0.0238678	0.000966077	-0.00017547	-0.0566292	
21.0358	-0.0268646	0.0235112	0.000959772	-0.000176618	-0.0566309	
21.119	-0.0249431	0.0226885	0.000944856	-0.000182216	-0.0560861	
21.2466	-0.0221278	0.0214497	0.000921111	-0.000189493	-0.0548838	
21.4145	-0.0186607	0.0198656	0.000888718	-0.000196139	-0.0532846	
21.6172	-0.0148208	0.0180236	0.000848327	-0.000201748	-0.0512155	
21.8484	-0.0108881	0.0160235	0.000801296	-0.000204782	-0.0487554	
22.1005	-0.00711115	0.0139646	0.000749459	-0.000206249	-0.0460207	
22.3654	-0.00368289	0.0119409	0.000694836	-0.000205756	-0.0430653	
22.6346	-0.000728222	0.0100313	0.000639682	-0.00020382	-0.0400631	
22.8995	0.00169632	0.00829639	0.000586028	-0.000201	-0.037087	
23.1516	0.00359353	0.00677734	0.000535832	-0.000197172	-0.0342781	
23.3828	0.00500979	0.00549492	0.000490672	-0.000193575	-0.0317401	
23.5855	0.00601724	0.00445556	0.000451766	-0.000190222	-0.0295468	
23.7534	0.00669713	0.00365296	0.000419986	-0.00018882	-0.0278508	
23.881	0.0071261	0.00307625	0.000395866	-0.000189497	-0.0265811	
23.9642	0.0073669	0.00271526	0.000380054	-0.000190962	-0.0258536	
24	0.00746148	0.00256253	0.000373183	-0.00019262	-0.0256944	
24	0.00746148	0.00256253	0.000373183	-0.00019262	-0.0256944	
24.0358	0.00755063	0.0024132	0.00036626	-0.000193154	-0.0247908	
24.119	0.00773747	0.00208167	0.000350347	-0.000189041	-0.0236225	
24.2466	0.00797199	0.00159952	0.000326629	-0.00018309	-0.0222696	
24.4145	0.00819045	0.00101243	0.000296522	-0.00017532	-0.0203819	
24.6172	0.00832967	0.000372664	0.000261969	-0.000165893	-0.0183256	
24.8484	0.0083396	-0.00027186	0.000224617	-0.00015741	-0.0160695	
25.1005	0.00819297	-0.000874588	0.000186143	-0.000147909	-0.0137139	
25.3654	0.00788887	-0.00140413	0.000148076	-0.000139825	-0.0114261	
25.6346	0.00745005	-0.00183816	0.000111494	-0.000131705	-0.00914054	
25.8995	0.00691733	-0.00216843	7.76484e-05	-0.000124206	-0.00708338	
26.1516	0.00633983	-0.00240012	4.70602e-05	-0.000118403	-0.00517393	
26.3828	0.00576726	-0.0025439	2.03548e-05	-0.000112951	-0.00353877	
26.5855	0.00524286	-0.00262117	-2.27149e-06	-0.000110406	-0.00216596	
26.7534	0.00480011	-0.00264734	-2.04755e-05	-0.000105533	-0.000795706	
26.881	0.00446245	-0.0026424	-3.35222e-05	-9.86768e-05	0.000215826	
26.9642	0.00424325	-0.00262505	-4.14401e-05	-9.01757e-05	0.00154044	
27	0.00414942	-0.00260936	-4.45267e-05	-8.10499e-05	0.00291407	
27	0.00414942	-0.00260936	-4.45267e-05	-8.10499e-05	0.00291407	
27.0358	0.00405626	-0.00258922	-4.7218e-05	-6.95562e-05	0.00284839	
27.119	0.00384263	-0.00254862	-5.23016e-05	-5.55433e-05	0.00217964	
27.2466	0.00352099	-0.00249224	-5.90253e-05	-5.03759e-05	0.00248693	
27.4145	0.00311009	-0.00240054	-6.66979e-05	-4.12184e-05	0.0030789	
27.6172	0.00263506	-0.00228552	-7.50475e-05	-4.40997e-05	0.00306797	
27.8484	0.00212328	-0.002136	-8.59391e-05	-4.70098e-05	0.00414727	
28.1005	0.00160997	-0.00193266	-9.67463e-05	-4.00714e-05	0.00479916	
28.3654	0.00112829	-0.00169812	-0.000107626	-4.09666e-05	0.00564065	
28.6346	0.000709428	-0.00140227	-0.000116168	-1.81455e-05	0.00714717	
28.8995	0.000381114	-0.00107396	-0.000117226	8.84415e-06	0.00761742	
29.1516	0.000152727	-0.000727819	-0.000110401	5.33385e-05	0.00911283	
29.3828	2.57594e-05	-0.000371251	-8.98223e-05	0.000124417	0.00909838	
29.5855	-2.07954e-05	-9.70324e-05	-5.99522e-05	0.000167147	0.00755902	
29.7534	-2.0769e-05	8.68347e-05	-2.93267e-05	0.000193408	0.00504412	
29.881	-6.18776e-06	0.000110334	-6.98792e-06	0.00013323	-0.00382445	
29.9642	-3.08593e-07	2.3634e-05	-3.20396e-07	2.48003e-05	-0.00662545	
30	4.40508e-18	-8.13405e-17	-4.92666e-18	6.59378e-19	2.35261e-09	
