3.56154	-2.65266	-1.11369	-0.0852505	0.00520384	5.19677	
3.72133	-2.81913	-0.967339	-0.0838285	0.0148129	5.73317	
3.86151	-2.94541	-0.836939	-0.0809471	0.0237786	5.13542	
3.97756	-3.03692	-0.740133	-0.0782954	0.0225679	5.1731	
4.06577	-3.09873	-0.661076	-0.0760548	0.0286379	5.25274	
4.12328	-3.1354	-0.615672	-0.0744142	0.0270512	4.39438	
4.14806	-3.15042	-0.596042	-0.0737559	0.0268505	5.51318	
4.14806	-3.15042	-0.596042	-0.0737559	0.0268505	5.51318	
4.17284	-3.16492	-0.574574	-0.0730649	0.0285765	4.99725	
4.23034	-3.19664	-0.528986	-0.0714049	0.0288316	4.68434	
4.31855	-3.24029	-0.460745	-0.0688507	0.0293492	4.65048	
4.4346	-3.28867	-0.373855	-0.0653765	0.030263	4.40007	
4.57478	-3.33411	-0.275553	-0.0611532	0.0299639	4.14696	
4.73458	-3.36963	-0.17025	-0.0563619	0.0300151	3.87961	
4.90885	-3.38998	-0.0650195	-0.0511882	0.0291542	3.5323	
5.092	-3.39255	0.0354056	-0.0459615	0.0280282	3.23435	
5.27814	-3.37721	0.127553	-0.0408337	0.0269376	2.90066	
5.46129	-3.34635	0.207968	-0.0360543	0.0252607	2.59989	
5.63557	-3.30402	0.276462	-0.0317588	0.0240815	2.34179	
5.79536	-3.25531	0.332099	-0.0280155	0.0226717	2.08278	
5.93554	-3.20565	0.375728	-0.0249275	0.0214823	1.90664	
6.05159	-3.1601	0.408578	-0.0224784	0.0206669	1.73512	
6.1398	-3.12305	0.431254	-0.0206942	0.0197944	1.6202	
6.19731	-3.09784	0.445335	-0.0195671	0.019442	1.57017	
6.22208	-3.08674	0.451158	-0.0190873	0.0192557	1.49812	
6.22208	-3.08674	0.451158	-0.0190873	0.0192557	1.49812	
6.24686	-3.07549	0.456784	-0.0186135	0.0190045	1.48455	
6.30437	-3.04885	0.469483	-0.0175337	0.0185588	1.42274	
6.39258	-3.00663	0.48766	-0.0159266	0.0178725	1.31381	
6.50863	-2.94875	0.50924	-0.013906	0.0169574	1.1832	
6.64881	-2.87573	0.532021	-0.0116021	0.0159193	1.03234	
6.8086	-2.78892	0.553787	-0.00915241	0.0147435	0.869233	
6.98288	-2.69069	0.572811	-0.00669086	0.0135207	0.706492	
7.16603	-2.58432	0.587928	-0.00432672	0.0123016	0.547267	
7.35217	-2.47382	0.598578	-0.00214896	0.0111087	0.39978	
7.53532	-2.36355	0.604873	-0.000215958	0.010011	0.267864	
7.70959	-2.25787	0.60735	0.00144127	0.00901464	0.152808	
7.86939	-2.16083	0.606896	0.0028119	0.00814984	0.0573327	
8.00956	-2.0759	0.604547	0.0039036	0.00743065	-0.020073	
8.12562	-2.00591	0.601332	0.0047325	0.00685857	-0.0790531	
8.21382	-1.95301	0.598178	0.00531903	0.00644245	-0.121451	
8.27133	-1.91867	0.595803	0.00568179	0.00617358	-0.148138	
8.29611	-1.90392	0.594708	0.00583335	0.00606093	-0.158094	
8.29611	-1.90392	0.594708	0.00583335	0.00606093	-0.158094	
8.32089	-1.8892	0.593572	0.00598218	0.00595105	-0.16936	
8.3784	-1.85515	0.59077	0.00631708	0.00569661	-0.194108	
8.4666	-1.80324	0.58605	0.0068027	0.00531701	-0.229841	
8.58266	-1.73562	0.57911	0.00739177	0.00483796	-0.273818	
8.72284	-1.65509	0.569712	0.00803099	0.0042873	-0.322323	
8.88263	-1.56499	0.557784	0.0086684	0.00369736	-0.371709	
9.05691	-1.46901	0.543485	0.00925987	0.00309797	-0.418905	
9.24006	-1.37094	0.527215	0.00977321	0.00251571	-0.461438	
9.4262	-1.27443	0.509594	0.0101902	0.00197262	-0.49779	
9.60935	-1.18275	0.491388	0.0105061	0.00148411	-0.527315	
9.78362	-1.09868	0.473429	0.0107271	0.00105931	-0.550146	
9.94341	-1.02437	0.456543	0.0108675	0.000702044	-0.566887	
10.0836	-0.961426	0.441483	0.0109454	0.000414002	-0.578455	
10.1996	-0.910919	0.428889	0.0109805	0.000192685	-0.586082	
10.2879	-0.873514	0.419261	0.0109904	3.3692e-05	-0.590745	
10.3454	-0.849583	0.412967	0.0109895	-6.52009e-05	-0.593156	
10.3701	-0.839384	0.410252	0.0109874	-0.000106339	-0.594028	
10.3701	-0.839384	0.410252	0.0109874	-0.000106339	-0.594028	
10.3949	-0.829252	0.407535	0.0109842	-0.000146671	-0.594913	
10.4524	-0.805997	0.401227	0.0109731	-0.000238078	-0.596737	
10.5406	-0.771034	0.391545	0.0109462	-0.000372656	-0.598852	
10.6567	-0.726331	0.378813	0.0108931	-0.000539408	-0.600396	
10.7969	-0.674306	0.363479	0.0108043	-0.000725314	-0.600506	
10.9567	-0.617614	0.346108	0.0106728	-0.000917001	-0.598462	
11.1309	-0.558934	0.32736	0.0104965	-0.00110253	-0.593859	
11.3141	-0.500761	0.307946	0.0102786	-0.00127272	-0.586624	
11.5002	-0.445247	0.288586	0.0100275	-0.00142096	-0.577029	
11.6834	-0.394105	0.269963	0.00975564	-0.00154402	-0.565678	
11.8576	-0.34857	0.252678	0.00947777	-0.00164181	-0.553354	
12.0174	-0.309433	0.237237	0.00920931	-0.00171585	-0.540905	
12.1576	-0.277107	0.224031	0.00896493	-0.001769	-0.529203	
12.2737	-0.251729	0.213349	0.00875747	-0.00180498	-0.51903	
12.3619	-0.233263	0.205387	0.00859724	-0.00182767	-0.511052	
12.4194	-0.221598	0.20027	0.00849175	-0.00184051	-0.505768	
12.4442	-0.216663	0.198083	0.00844608	-0.00184564	-0.503476	
12.4442	-0.216663	0.198083	0.00844608	-0.00184564	-0.503476	
12.4689	-0.211782	0.195907	0.00840029	-0.00185091	-0.501331	
12.5265	-0.20066	0.190898	0.00829348	-0.00186342	-0.496025	
12.6147	-0.184156	0.183332	0.00812836	-0.00188017	-0.487608	
12.7307	-0.163447	0.173595	0.00790909	-0.00189765	-0.476343	
12.8709	-0.139918	0.162167	0.00764197	-0.00191236	-0.462419	
13.0307	-0.115016	0.149593	0.00733559	-0.00192094	-0.44625	
13.205	-0.0901011	0.136433	0.00700062	-0.00192196	-0.428359	
13.3881	-0.0663323	0.123229	0.00664917	-0.00191446	-0.409348	
13.5743	-0.0445923	0.110467	0.00629412	-0.00189915	-0.389946	
13.7574	-0.0254606	0.0985557	0.00594817	-0.00187762	-0.370844	
13.9317	-0.00922962	0.0878111	0.00562312	-0.00185201	-0.352758	
14.0915	0.00404845	0.0784585	0.00532929	-0.00182522	-0.336295	
14.2316	0.0144946	0.070643	0.00507523	-0.00179922	-0.321965	
14.3477	0.0223311	0.0644436	0.00486773	-0.00177654	-0.310242	
14.4359	0.0278136	0.0598944	0.00471181	-0.00175877	-0.301378	
14.4934	0.0311746	0.0570031	0.004611	-0.00174703	-0.295712	
14.5182	0.0325719	0.0557749	0.00456777	-0.00174238	-0.293403	
14.5182	0.0325719	0.0557749	0.00456777	-0.00174238	-0.293403	
14.543	0.0339388	0.0545575	0.00452465	-0.00173781	-0.290855	
14.6005	0.0369961	0.0517744	0.00442504	-0.00172631	-0.285122	
14.6887	0.0413785	0.0476187	0.00427358	-0.00170794	-0.276429	
14.8047	0.0465974	0.0423574	0.00407683	-0.00168227	-0.265061	
14.9449	0.0521073	0.0363112	0.00384329	-0.00164953	-0.25154	
15.1047	0.0573855	0.0298229	0.00358278	-0.00161094	-0.236388	
15.279	0.0620008	0.0232263	0.00330578	-0.00156784	-0.220213	
15.4621	0.0656599	0.0168186	0.00302279	-0.00152251	-0.203624	
15.6483	0.068226	0.010842	0.00274366	-0.00147665	-0.187181	
15.8314	0.0697124	0.00547258	0.00247727	-0.00143255	-0.171455	
16.0057	0.0702543	0.000819559	0.00223116	-0.00139209	-0.156869	
16.1655	0.07007	-0.00306732	0.00201158	-0.00135656	-0.14385	
16.3057	0.0694182	-0.00618691	0.00182348	-0.00132747	-0.13269	
16.4217	0.0685603	-0.00856891	0.00167076	-0.00130454	-0.1236	
16.5099	0.0677291	-0.0102604	0.00155642	-0.00128838	-0.116867	
16.5674	0.0671087	-0.0113088	0.00148262	-0.00127832	-0.112359	
16.5922	0.066823	-0.0117464	0.001451	-0.00127325	-0.110202	
16.5922	0.066823	-0.0117464	0.001451	-0.00127325	-0.110202	
16.617	0.0665266	-0.012176	0.00141952	-0.00126805	-0.108463	
16.6745	0.0657984	-0.013142	0.00134693	-0.00125587	-0.103904	
16.7627	0.0645769	-0.0145393	0.00123706	-0.00123565	-0.0972463	
16.8788	0.0627897	-0.0162308	0.00109504	-0.00121235	-0.088767	
17.019	0.0603841	-0.0180518	0.000927007	-0.00118488	-0.0784791	
17.1787	0.0573527	-0.0198394	0.000740055	-0.00115599	-0.0672428	
17.353	0.0537498	-0.0214492	0.00054104	-0.00112778	-0.0550281	
17.5362	0.0496952	-0.0227636	0.000337334	-0.00109703	-0.0425225	
17.7223	0.0453631	-0.0237197	0.00013566	-0.0010704	-0.0301627	
17.9055	0.0409611	-0.0242889	-5.77967e-05	-0.00104097	-0.0178748	
18.0797	0.0367054	-0.0244977	-0.00023663	-0.00101229	-0.00678299	
18.2395	0.0327941	-0.0244123	-0.000396396	-0.000985749	0.00369494	
18.3797	0.0293906	-0.0241125	-0.000532289	-0.000952227	0.0127455	
18.4958	0.0266138	-0.0237184	-0.00064131	-0.000927233	0.0196921	
18.584	0.0245385	-0.0233228	-0.000722034	-0.000899913	0.0263549	
18.6415	0.0232059	-0.0230201	-0.000773106	-0.000878595	0.0281755	
18.6663	0.0226371	-0.022893	-0.000794888	-0.000882302	0.0253519	
18.6663	0.0226371	-0.022893	-0.000794888	-0.000882302	0.0253519	
18.691	0.0220715	-0.0227458	-0.000816688	-0.000871058	0.0362489	
18.7485	0.0207746	-0.0223614	-0.00086526	-0.000827358	0.0351101	
18.8367	0.0188271	-0.0217861	-0.000938448	-0.000831395	0.0395383	
18.9528	0.0163519	-0.0208324	-0.0010308	-0.000745001	0.0512253	
19.093	0.0135214	-0.0195428	-0.00112875	-0.000671111	0.0544257	
19.2528	0.0105274	-0.017868	-0.00123002	-0.000567103	0.0687095	
19.427	0.00760192	-0.0156658	-0.00130745	-0.000323565	0.0778275	
19.6102	0.0049575	-0.0131704	-0.00134767	-0.000104412	0.0867765	
19.7963	0.0027733	-0.0102205	-0.00132936	0.000345531	0.101945	
19.9795	0.00118611	-0.00711679	-0.00121849	0.000850835	0.102314	
20.1538	0.000205541	-0.00410041	-0.00102519	0.00141443	0.109711	
20.3136	-0.0002228	-0.00132211	-0.000746646	0.00203655	0.0959135	
20.4537	-0.000273118	0.000472729	-0.000445491	0.00218784	0.0625725	
20.5698	-0.000159785	0.0013686	-0.000196901	0.00203817	0.0247868	
20.658	-4.05945e-05	0.00109771	-4.4115e-05	0.00124173	-0.0715115	
20.7155	-1.91115e-06	0.000213221	-1.96726e-06	0.000221047	-0.0880053	
20.7403	-8.12763e-17	8.66519e-16	4.88142e-17	-2.4987e-17	4.33215e-08	
