0	0.7	1.1164e-15	2.09433	1.04717	69.9251	
0.0358417	0.700575	-0.089407	2.13521	1.29183	-59.4671	
0.119026	0.665604	-0.591357	2.27078	1.84881	-1.62876	
0.24661	0.584865	-0.881121	2.528	2.28482	-52.0099	
0.414481	0.281478	-2.6617	3.00011	3.12635	-41.2675	
0.617243	-0.297226	-2.83286	3.52083	1.75554	-5.16058	
0.848377	-1.07926	-4.21354	3.79767	0.863069	-40.9051	
1.10046	-2.06038	-2.16325	3.72729	-2.22249	153.291	
1.36538	-1.55237	6.08602	2.51666	-5.96078	171.291	
1.63462	0.698438	9.12925	1.24589	-2.75482	-29.32	
1.89954	2.70067	5.45356	0.855903	-0.983541	-104.064	
2.15162	3.63041	2.40908	0.575399	-1.03164	-38.6902	
2.38276	4.04978	1.19349	0.41426	-0.519513	-40.4302	
2.58552	4.14739	-0.145057	0.277927	-0.766966	-24.9211	
2.75339	4.09721	-0.354785	0.184093	-0.319764	-6.19928	
2.88097	4.02995	-0.78055	0.141335	-0.432192	-24.671	
2.96416	3.95861	-0.831854	0.107721	-0.283368	15.064	
3	3.92975	-0.820041	0.0995941	-0.213882	-29.4626	
3	3.92975	-0.820041	0.0995941	-0.213882	-29.4626	
3.03584	3.89802	-0.933913	0.090613	-0.269835	-12.038	
3.11903	3.81679	-0.998765	0.0699346	-0.212273	-2.41595	
3.24661	3.68534	-1.0724	0.0478862	-0.151996	-4.9964	
3.41448	3.49572	-1.17174	0.0239226	-0.126925	-2.03736	
3.61724	3.25564	-1.18815	0.00495249	-0.0642748	-0.451534	
3.84838	2.97898	-1.20721	-0.00767072	-0.052171	-0.581685	
4.10046	2.67651	-1.1787	-0.0185138	-0.0274075	1.31061	
4.36538	2.37293	-1.11811	-0.0223473	-0.0102134	0.775417	
4.63462	2.07773	-1.06963	-0.026264	-0.014846	1.41242	
4.89954	1.80547	-0.983452	-0.0275915	0.00404411	1.72817	
5.15162	1.56575	-0.923392	-0.027173	-0.00427705	1.12334	
5.38276	1.35934	-0.856179	-0.0280094	0.00246076	2.05054	
5.58552	1.1926	-0.793953	-0.0265624	0.00638711	1.16905	
5.75339	1.06218	-0.757524	-0.0263777	-0.0011247	1.66073	
5.88097	0.968299	-0.713573	-0.0258928	0.00876841	1.74966	
5.96416	0.909738	-0.697203	-0.0253138	0.00265191	0.696697	
6	0.884869	-0.688896	-0.0252615	0.00192528	2.40012	
6	0.884869	-0.688896	-0.0252615	0.00192528	2.40012	
6.03584	0.860413	-0.676455	-0.0251211	0.00516105	1.68854	
6.11903	0.805044	-0.655536	-0.0246878	0.00458684	1.32989	
6.24661	0.723403	-0.623729	-0.0241575	0.00439981	1.47679	
6.41448	0.622313	-0.581206	-0.0232913	0.00549936	1.37398	
6.61724	0.509294	-0.533939	-0.0222642	0.00470906	1.31651	
6.84838	0.392051	-0.48073	-0.0210953	0.00557136	1.29593	
7.10046	0.277797	-0.426721	-0.0196775	0.00534392	1.17358	
7.36538	0.171794	-0.373834	-0.0183225	0.00519563	1.13716	
7.63462	0.0780965	-0.322982	-0.0168423	0.00557737	1.03776	
7.89954	-0.00142205	-0.277987	-0.0154608	0.00489234	0.956398	
8.15162	-0.0663543	-0.237559	-0.0142001	0.00521423	0.906659	
8.38276	-0.117292	-0.2039	-0.0130162	0.00482243	0.806371	
8.58552	-0.155858	-0.176635	-0.0120819	0.00459923	0.78454	
8.75339	-0.183673	-0.155084	-0.0112864	0.00474827	0.716954	
8.88097	-0.202503	-0.140231	-0.0107111	0.00427692	0.681346	
8.96416	-0.213765	-0.1305	-0.0103522	0.00444069	0.696418	
9	-0.218369	-0.126461	-0.010192	0.00443253	0.624299	
9	-0.218369	-0.126461	-0.010192	0.00443253	0.624299	
9.03584	-0.222833	-0.122633	-0.0100364	0.00428067	0.64116	
9.11903	-0.232661	-0.113682	-0.00968353	0.00422824	0.632979	
