0	0.7	-5.46622e-16	2.13361e-16	1.60935e-17	43.2139	
0.0358417	0.710489	0.699162	0.0103903	0.683461	162.464	
0.119026	0.856754	2.64297	0.144075	2.30755	97.7871	
0.24661	1.28218	3.88962	0.489656	2.9884	55.4312	
0.414481	2.07615	5.50385	1.05267	3.63484	38.8977	
0.617243	3.14475	4.20154	1.80102	3.80909	-104.902	
0.848377	3.6512	0.675138	2.78711	4.46587	-31.3306	
1.10046	4.05174	3.98554	3.44307	-0.430607	178.018	
1.36538	6.25751	12.5949	2.48044	-5.46442	173.451	
1.63462	10.2378	15.2846	1.33765	-2.35192	-51.1399	
1.89954	13.705	10.3477	1.01233	-0.810394	-127.974	
2.15162	15.7705	6.56213	0.798755	-0.721845	-58.2133	
2.38276	17.0315	4.23907	0.674383	-0.529404	-71.9497	
2.58552	17.658	2.11203	0.531509	-0.777536	-42.8709	
2.75339	17.9398	1.31182	0.429605	-0.437587	-29.2007	
2.88097	18.0595	0.53101	0.371257	-0.516858	-36.0973	
2.96416	18.0894	0.262944	0.331649	-0.374971	-6.59852	
3	18.0976	0.170833	0.319753	-0.317694	-36.5823	
3	18.0976	0.170833	0.319753	-0.317694	-36.5823	
3.03584	18.1004	-0.00283408	0.307739	-0.341816	-24.5635	
3.11903	18.0886	-0.266459	0.281337	-0.284907	-17.6221	
3.24661	18.0311	-0.639261	0.24941	-0.229565	-18.5144	
3.41448	17.8837	-1.10122	0.212873	-0.202656	-15.3232	
3.61724	17.6141	-1.54388	0.176946	-0.154933	-12.8321	
3.84838	17.2048	-1.98817	0.143314	-0.140739	-11.297	
4.10046	16.653	-2.36872	0.110327	-0.116531	-8.35989	
4.36538	15.9838	-2.67471	0.0828748	-0.096527	-7.12087	
4.63462	15.228	-2.92446	0.0572543	-0.0910336	-5.19732	
4.89954	14.431	-3.08106	0.0360639	-0.0694673	-3.64835	
5.15162	13.6396	-3.19372	0.0191183	-0.0675903	-2.94503	
5.38276	12.8938	-3.24879	0.00437692	-0.0561195	-1.33995	
5.58552	12.2333	-3.26622	-0.00572634	-0.0474509	-1.21661	
5.75339	11.684	-3.27346	-0.0139486	-0.0483578	-0.298276	
5.88097	11.2673	-3.25697	-0.0194452	-0.0377463	0.181147	
5.96416	10.9967	-3.25074	-0.0226025	-0.0400217	-0.347771	
6	10.8803	-3.24615	-0.0240521	-0.0396534	1.00533	
6	10.8803	-3.24615	-0.0240521	-0.0396534	1.00533	
6.03584	10.7641	-3.23792	-0.0254048	-0.0363782	0.585104	
6.11903	10.4954	-3.22242	-0.0283421	-0.0347448	0.549498	
6.24661	10.086	-3.19309	-0.0326201	-0.0318463	0.985557	
6.41448	9.55397	-3.14419	-0.0375514	-0.0272518	1.3063	
6.61724	8.92329	-3.07474	-0.042703	-0.0235587	1.69114	
6.84838	8.22322	-2.98045	-0.0475628	-0.0184373	2.09892	
7.10046	7.48629	-2.86451	-0.0516301	-0.0141558	2.39786	
7.36538	6.74488	-2.73072	-0.0548597	-0.0100778	2.70599	
7.63462	6.02915	-2.58456	-0.0569933	-0.0060102	2.90366	
7.89954	5.36412	-2.43528	-0.0582117	-0.00323082	3.04804	
8.15162	4.76862	-2.28886	-0.0586529	-0.000250973	3.15579	
8.38276	4.25523	-2.15355	-0.0584644	0.00168309	3.17557	
8.58552	3.8306	-2.0348	-0.0579774	0.00323699	3.21414	
8.75339	3.49727	-1.93662	-0.0573078	0.00462536	3.19297	
8.88097	3.25489	-1.86303	-0.0566826	0.00516816	3.1783	
8.96416	3.10191	-1.81505	-0.0562278	0.00582576	3.19285	
9	3.03723	-1.79452	-0.0560142	0.00604405	3.14092	
9	3.03723	-1.79452	-0.0560142	0.00604405	3.14092	
9.03584	2.97327	-1.77415	-0.055796	0.00615353	3.15339	
9.11903	2.82766	-1.72693	-0.0552658	0.00660699	3.14518	
9.24661	2.61191	-1.65527	-0.0543813	0.00722896	3.10848	
9.41448	2.34184	-1.56259	-0.0531098	0.00791295	3.05969	
9.61724	2.03615	-1.45326	-0.0514271	0.00865956	2.98762	
9.84838	1.71427	-1.33267	-0.0493483	0.00929526	2.89131	
10.1005	1.39436	-1.20648	-0.0469342	0.00983687	2.77625	
10.3654	1.0916	-1.08031	-0.0442723	0.0102218	2.64166	
10.6346	0.817193	-0.959251	-0.0414893	0.01043	2.49795	
10.8995	0.578047	-0.847385	-0.0387112	0.0105203	2.35046	
11.1516	0.377133	-0.747788	-0.0360636	0.0104663	2.20631	
11.3828	0.214277	-0.662324	-0.0336569	0.0103514	2.07462	
11.5855	0.0871908	-0.591952	-0.0315729	0.0101917	1.95752	
11.7534	-0.00752178	-0.536924	-0.0298766	0.0100164	1.86257	
11.881	-0.0734608	-0.497012	-0.0286071	0.00988119	1.79067	
