0	0.7	-2.66667	1.04717	2.09433	-35.8597	
0.0358417	0.604111	-2.61018	1.12399	2.226	40.9152	
0.119026	0.414588	-1.99981	1.32759	2.62783	23.0548	
0.24661	0.147137	-2.42845	1.68468	2.96003	-42.6674	
0.414481	-0.325555	-2.94277	2.20202	3.08796	7.84451	
0.617243	-0.908717	-3.08369	2.80053	2.90866	-37.2763	
0.848377	-1.83987	-4.8458	3.48168	2.62722	-16.2523	
1.10046	-2.79292	-1.31057	3.62715	-2.2286	180.441	
1.36538	-1.98275	7.28349	2.39185	-5.78762	167.576	
1.63462	0.552762	10.0096	1.22948	-2.36899	-38.986	
1.89954	2.73173	5.93353	0.880142	-0.979794	-110.215	
2.15162	3.76128	2.73725	0.606652	-0.988855	-42.546	
2.38276	4.23515	1.33942	0.442295	-0.577771	-43.6865	
2.58552	4.35767	-0.0339063	0.300113	-0.766643	-26.563	
2.75339	4.31786	-0.353198	0.201146	-0.387744	-9.38607	
2.88097	4.25094	-0.750108	0.152669	-0.43281	-21.5842	
2.96416	4.18185	-0.837139	0.118984	-0.312492	7.09991	
3	4.15219	-0.845799	0.109346	-0.255053	-22.7904	
3	4.15219	-0.845799	0.109346	-0.255053	-22.7904	
3.03584	4.12001	-0.938707	0.0994774	-0.284115	-10.8878	
3.11903	4.03811	-1.0155	0.0777484	-0.228753	-3.91156	
3.24661	3.90325	-1.10338	0.0533057	-0.167863	-4.98842	
3.41448	3.70856	-1.20332	0.0278857	-0.13182	-2.38653	
3.61724	3.46046	-1.2353	0.00739357	-0.0740651	-0.775443	
3.84838	3.17258	-1.25433	-0.00676458	-0.0542424	-0.471298	
4.10046	2.85818	-1.22895	-0.017846	-0.0299668	1.06945	
4.36538	2.54041	-1.17212	-0.0227456	-0.0132368	0.888233	
4.63462	2.2316	-1.1178	-0.0266462	-0.0133486	1.40556	
4.89954	1.94611	-1.03545	-0.0281717	0.00123853	1.68214	
5.15162	1.6937	-0.970376	-0.0280957	-0.00317757	1.29184	
5.38276	1.47677	-0.902357	-0.0286633	0.0019075	1.92829	
5.58552	1.30047	-0.840257	-0.0275832	0.00506944	1.33673	
5.75339	1.16273	-0.799296	-0.0273119	0.000200768	1.66086	
5.88097	1.06341	-0.757245	-0.0268502	0.00708874	1.72428	
5.96416	1.00129	-0.738208	-0.0263567	0.00306601	1.00251	
6	0.974972	-0.729189	-0.0262752	0.00261237	2.15993	
6	0.974972	-0.729189	-0.0262752	0.00261237	2.15993	
6.03584	0.949057	-0.71737	-0.0261322	0.00485432	1.67329	
6.11903	0.890319	-0.695413	-0.0257222	0.00454831	1.42484	
6.24661	0.803699	-0.662094	-0.0251716	0.00453643	1.51632	
6.41448	0.696278	-0.618168	-0.0243138	0.00538879	1.43321	
6.61724	0.576009	-0.568488	-0.0232714	0.00494335	1.37786	
6.84838	0.451039	-0.513143	-0.0220644	0.00560568	1.34286	
7.10046	0.328918	-0.456612	-0.0206372	0.00548546	1.23541	
7.36538	0.215363	-0.401075	-0.0192223	0.00540564	1.18478	
7.63462	0.114634	-0.347945	-0.0177119	0.00565476	1.08925	
7.89954	0.0288369	-0.300431	-0.016284	0.00515275	1.0071	
8.15162	-0.0414956	-0.258036	-0.0149705	0.00533626	0.947684	
8.38276	-0.0969578	-0.222516	-0.0137579	0.00501058	0.855751	
8.58552	-0.139131	-0.193677	-0.0127772	0.00480654	0.82163	
8.75339	-0.169717	-0.171026	-0.0119576	0.00486642	0.759169	
8.88097	-0.190517	-0.15518	-0.0113602	0.0045017	0.722733	
8.96416	-0.203001	-0.144956	-0.0109847	0.00458969	0.725981	
9	-0.208119	-0.14069	-0.0108197	0.00457516	0.673329	
9	-0.208119	-0.14069	-0.0108197	0.00457516	0.673329	
9.03584	-0.213088	-0.136589	-0.0106581	0.00446077	0.681374	
9.11903	-0.224054	-0.127106	-0.0102903	0.00439802	0.668283	
9.24661	-0.239374	-0.11318	-0.00973526	0.00428607	0.631153	
9.41448	-0.256915	-0.0960074	-0.00903222	0.00409923	0.590607	
9.61724	-0.274408	-0.0768225	-0.00821877	0.00392255	0.542051	
9.84838	-0.289837	-0.0570517	-0.00734008	0.00367584	0.487976	
10.1005	-0.301747	-0.0378307	-0.00644534	0.00343104	0.434615	
10.3654	-0.309367	-0.0201072	-0.00556956	0.00317362	0.380024	
10.6346	-0.312632	-0.00453881	-0.00475247	0.00290163	0.329839	
10.8995	-0.312047	0.00861229	-0.00401517	0.00266502	0.283964	
11.1516	-0.308499	0.0192433	-0.00337355	0.00242418	0.24307	
11.3828	-0.303067	0.0275399	-0.00283692	0.0022253	0.209783	
11.5855	-0.296836	0.0337597	-0.0024026	0.00205511	0.181331	
