0	-1.29229e-17	-2.66667	1.04717	-6.29635e-17	146.283	
0.0358417	-0.0815292	-1.92006	1.05921	0.642562	108.838	
0.119026	-0.189075	-0.717588	1.15907	1.68226	84.7389	
0.24661	-0.163815	1.05067	1.43722	2.54988	63.7457	
0.414481	0.0243739	0.364232	1.92083	3.28483	-108.004	
0.617243	-0.292637	-3.07416	2.71748	4.30221	-39.0843	
0.848377	-0.813886	-0.0573363	3.36396	0.115076	173.603	
1.10046	0.194354	8.1352	2.53507	-5.52076	191.28	
1.36538	3.13359	12.6141	1.34451	-2.51739	-5.74634	
1.63462	6.05193	7.9669	1.01494	-0.857284	-150.913	
1.89954	7.47527	3.65974	0.738111	-0.880677	-41.2511	
2.15162	8.18782	1.67261	0.609637	-0.510921	-80.1926	
2.38276	8.21196	-1.16631	0.378158	-1.26193	-36.1583	
2.58552	7.94491	-1.28304	0.210505	-0.364155	-5.30983	
2.75339	7.67519	-2.0713	0.136968	-0.645833	-29.6536	
2.88097	7.40249	-1.99356	0.0685063	-0.256182	21.7806	
2.96416	7.23921	-2.08945	0.053693	-0.260361	-38.542	
3	7.16127	-2.19483	0.0421465	-0.318035	31.1256	
3	7.16127	-2.19483	0.0421465	-0.318035	31.1256	
3.03584	7.08489	-2.09195	0.0337546	-0.177615	6.13385	
3.11903	6.91044	-2.12679	0.0210363	-0.155154	-5.72123	
3.24661	6.63536	-2.15896	0.00210029	-0.121174	1.24799	
3.41448	6.27734	-2.11536	-0.0107832	-0.0503951	-0.198676	
3.61724	5.84734	-2.12345	-0.0219923	-0.0600195	0.153488	
3.84838	5.36393	-2.04569	-0.0316462	-0.0181568	2.25098	
4.10046	4.8591	-1.97135	-0.034548	-0.0176004	0.783664	
4.36538	4.34578	-1.89015	-0.0406483	-0.0173362	2.51585	
4.63462	3.85488	-1.76077	-0.0413503	0.00451553	2.0465	
4.89954	3.40005	-1.67368	-0.0426213	-0.0129954	1.97902	
5.15162	2.99287	-1.54929	-0.0439353	0.00704751	2.98576	
5.38276	2.64708	-1.45218	-0.0420074	0.00171088	1.69863	
5.58552	2.36006	-1.37118	-0.0425922	0.000263303	2.96758	
5.75339	2.13741	-1.28549	-0.0410987	0.0127731	2.13979	
5.88097	1.976	-1.24583	-0.0403195	-0.000561142	1.9681	
5.96416	1.87397	-1.20352	-0.0401343	0.00846313	3.38082	
6	1.83116	-1.18747	-0.0397706	0.00948342	0.948256	
6	1.83116	-1.18747	-0.0397706	0.00948342	0.948256	
6.03584	1.78876	-1.17737	-0.039531	0.00495504	1.94456	
6.11903	1.69221	-1.14311	-0.0391152	0.00600803	2.41469	
6.24661	1.54972	-1.09161	-0.0382421	0.00673161	2.1375	
6.41448	1.37182	-1.02769	-0.0372401	0.00580123	2.18321	
6.61724	1.17142	-0.949429	-0.0358683	0.00759322	2.12938	
6.84838	0.961717	-0.866107	-0.0341592	0.00692245	1.98995	
7.10046	0.754483	-0.778296	-0.032382	0.00761452	1.96804	
7.36538	0.560073	-0.690753	-0.0302531	0.00797855	1.80436	
7.63462	0.385234	-0.608659	-0.0282237	0.00738061	1.72136	
7.89954	0.234312	-0.53159	-0.0261569	0.00814157	1.61456	
8.15162	0.108861	-0.464819	-0.0241827	0.00735508	1.47393	
8.38276	0.0081286	-0.407151	-0.022496	0.00752332	1.42545	
8.58552	-0.0695447	-0.35982	-0.0209477	0.00744847	1.29163	
8.75339	-0.126897	-0.323667	-0.0197607	0.00687232	1.25346	
8.88097	-0.166459	-0.296676	-0.0188592	0.00724776	1.20434	
8.96416	-0.19045	-0.280352	-0.0182689	0.00681917	1.11877	
9	-0.200374	-0.27339	-0.0180274	0.00674425	1.19362	
9	-0.200374	-0.27339	-0.0180274	0.00674425	1.19362	
9.03584	-0.210045	-0.266305	-0.0177827	0.00687134	1.1422	
9.11903	-0.23154	-0.250618	-0.0172152	0.00673771	1.09128	
9.24661	-0.262029	-0.22748	-0.0163689	0.0065638	1.05077	
9.41448	-0.297767	-0.19863	-0.0152789	0.00639853	0.983498	
9.61724	-0.334728	-0.166389	-0.0140141	0.00608005	0.908341	
9.84838	-0.369234	-0.132728	-0.0126416	0.00580419	0.828605	
10.1005	-0.398453	-0.0997476	-0.0112223	0.00543842	0.74086	
10.3654	-0.420724	-0.0690119	-0.00983408	0.00505892	0.658668	
10.6346	-0.435526	-0.0415692	-0.00851815	0.00470518	0.577338	
10.8995	-0.443362	-0.0181537	-0.00732471	0.00430805	0.503584	
11.1516	-0.445444	0.00117881	-0.00627971	0.00399012	0.439804	
11.3828	-0.443357	0.0164953	-0.0053932	0.0036713	0.382594	
11.5855	-0.438802	0.0281879	-0.00467698	0.00340535	0.339079	
11.7534	-0.433337	0.0367456	-0.00412138	0.00320803	0.302648	
11.881	-0.428272	0.0425603	-0.00372347	0.00303025	0.277078	
11.9642	-0.424584	0.0460838	-0.00347534	0.00294024	0.263001	
12	-0.422906	0.0475303	-0.00337067	0.00289753	0.25294	
12	-0.422906	0.0475303	-0.00337067	0.00289753	0.25294	
12.0358	-0.421178	0.048929	-0.00326773	0.00284826	0.247926	
12.119	-0.416977	0.0520407	-0.00303482	0.00275333	0.233722	
12.2466	-0.410053	0.056413	-0.00269267	0.00260936	0.211258	
12.4145	-0.400148	0.0614615	-0.00227049	0.00242256	0.183997	
12.6172	-0.38715	0.0665748	-0.0018009	0.00221086	0.153338	
12.8484	-0.371206	0.0711894	-0.00131701	0.001978	0.121356	
13.1005	-0.352765	0.0748995	-0.000848636	0.00174147	0.0902551	
13.3654	-0.332553	0.0774792	-0.000418259	0.00150995	0.0611666	
13.6346	-0.311477	0.0788879	-4.15338e-05	0.00129201	0.035466	
13.8995	-0.29051	0.0792471	0.000274647	0.00109779	0.0135262	
14.1516	-0.270577	0.078773	0.000529519	0.000926695	-0.00453015	
14.3828	-0.252479	0.0777438	0.000727021	0.000784957	-0.0186596	
14.5855	-0.236842	0.0764402	0.000874549	0.000671534	-0.0295139	
14.7534	-0.224118	0.0751151	0.000979878	0.000584813	-0.0372993	
14.881	-0.214606	0.0739793	0.00105063	0.000524981	-0.0426199	
14.9642	-0.208485	0.0731835	0.00109273	0.000487435	-0.045869	
15	-0.205868	0.0728286	0.00110992	0.000472163	-0.0470165	
15	-0.205868	0.0728286	0.00110992	0.000472163	-0.0470165	
15.0358	-0.203264	0.0724665	0.00112658	0.000457163	-0.0484945	
15.119	-0.197272	0.0715973	0.00116311	0.000421131	-0.0514962	
15.2466	-0.188226	0.0701958	0.00121341	0.000367877	-0.0555624	
15.4145	-0.176605	0.0682405	0.00126958	0.000302113	-0.0603072	
15.6172	-0.16302	0.065736	0.00132327	0.000228556	-0.0650893	
15.8484	-0.14817	0.0627314	0.00136723	0.000153313	-0.0693886	
16.1005	-0.132785	0.0593221	0.00139651	8.05984e-05	-0.0728446	
16.3654	-0.117555	0.0556448	0.00140886	1.43084e-05	-0.0752115	
16.6346	-0.103081	0.0518612	0.00140476	-4.31867e-05	-0.0764841	
16.8995	-0.0898357	0.0481383	0.0013868	-9.10111e-05	-0.0767535	
17.1516	-0.0781441	0.0446313	0.00135895	-0.000128731	-0.0762373	
17.3828	-0.0681948	0.0414701	0.00132577	-0.000157513	-0.0752107	
17.5855	-0.0600625	0.038755	0.00129165	-0.000178305	-0.0739168	
17.7534	-0.0537419	0.036556	0.00126049	-0.00019258	-0.0726287	
17.881	-0.0491828	0.0349175	0.00123531	-0.000201856	-0.0715199	
17.9642	-0.046322	0.0338657	0.0012183	-0.000207104	-0.0707579	
18	-0.0451163	0.0334164	0.00121084	-0.000209347	-0.0704582	
18	-0.0451163	0.0334164	0.00121084	-0.000209347	-0.0704582	
18.0358	-0.0439266	0.0329695	0.00120329	-0.000211664	-0.0701233	
18.119	-0.0412269	0.031942	0.00118547	-0.000216791	-0.0693075	
18.2466	-0.0372508	0.0303934	0.00115735	-0.000223752	-0.0679818	
18.4145	-0.032316	0.0284087	0.00111913	-0.000231285	-0.0661318	
18.6172	-0.026792	0.0260949	0.0010715	-0.000238156	-0.0637611	
18.8484	-0.0210544	0.0235732	0.00101581	-0.000243305	-0.0609146	
19.1005	-0.0154437	0.0209682	0.000954071	-0.000246065	-0.0576826	
19.3654	-0.0102331	0.0183973	0.000888809	-0.00024618	-0.0541924	
19.6346	-0.00561166	0.015961	0.000822794	-0.000243813	-0.0505969	
19.8995	-0.0016816	0.0137373	0.000758738	-0.000239466	-0.0470541	
20.1516	0.00153127	0.0117792	0.000699057	-0.000233838	-0.0437118	
20.3828	0.00405929	0.0101165	0.000645699	-0.000227751	-0.0406972	
20.5855	0.0059714	0.00875987	0.000600099	-0.000222009	-0.0381088	
20.7534	0.00735267	0.00770687	0.000563229	-0.00021728	-0.0360174	
20.881	0.00828715	0.00694798	0.000535726	-0.000213904	-0.034461	
20.9642	0.00884522	0.00647208	0.000518019	-0.000211837	-0.0334574	
21	0.00907359	0.00627159	0.000510442	-0.00021097	-0.0330264	
21	0.00907359	0.00627159	0.000510442	-0.00021097	-0.0330264	
21.0358	0.00929483	0.00607408	0.000502899	-0.000209866	-0.0325188	
21.119	0.0097814	0.00562716	0.000485579	-0.000206473	-0.031464	
21.2466	0.0104571	0.00497053	0.00045958	-0.000201114	-0.0299396	
21.4145	0.0112225	0.00415814	0.000426409	-0.000194042	-0.027968	
21.6172	0.0119724	0.00325282	0.000387954	-0.000185262	-0.0256742	
21.8484	0.0126143	0.00231755	0.000346286	-0.000175288	-0.0231722	
22.1005	0.0130816	0.00140938	0.000303489	-0.000164233	-0.0205755	
22.3654	0.0133416	0.000573235	0.000261519	-0.000152647	-0.0180135	
22.6346	0.0133947	-0.000160591	0.000221989	-0.000140989	-0.015574	
22.8995	0.0132683	-0.000776559	0.000186149	-0.000129624	-0.0133439	
23.1516	0.0130083	-0.00127246	0.000154808	-0.000119067	-0.0113736	
23.3828	0.0126686	-0.00165547	0.000128403	-0.000109404	-0.00968932	
23.5855	0.0123034	-0.00193906	0.000107082	-0.000100893	-0.00831018	
23.7534	0.0119607	-0.00213907	9.0752e-05	-9.3579e-05	-0.00722291	
23.881	0.0116792	-0.00227105	7.91858e-05	-8.7694e-05	-0.00643963	
23.9642	0.011487	-0.00234825	7.20548e-05	-8.37237e-05	-0.00594223	
24	0.0114023	-0.00237935	6.90864e-05	-8.18926e-05	-0.00571353	
24	0.0114023	-0.00237935	6.90864e-05	-8.18926e-05	-0.00571353	
24.0358	0.0113164	-0.00240945	6.61818e-05	-8.02759e-05	-0.0056033	
24.119	0.0111132	-0.0024758	5.96268e-05	-7.73912e-05	-0.0052047	
24.2466	0.0107914	-0.00256628	5.00287e-05	-7.30752e-05	-0.00457194	
24.4145	0.010352	-0.00266596	3.82059e-05	-6.78994e-05	-0.00381403	
24.6172	0.0098015	-0.00275883	2.50333e-05	-6.20285e-05	-0.00293804	
24.8484	0.00915487	-0.0028308	1.14438e-05	-5.57195e-05	-0.00204781	
25.1005	0.00843521	-0.0028729	-1.84791e-06	-4.98386e-05	-0.00116813	
25.3654	0.00767241	-0.00287987	-1.42692e-05	-4.4017e-05	-0.000331967	
25.6346	0.00689993	-0.00285289	-2.54335e-05	-3.9113e-05	0.000405648	
25.8995	0.00615099	-0.00279645	-3.52272e-05	-3.48226e-05	0.00108012	
26.1516	0.00545547	-0.00271815	-4.35281e-05	-3.12411e-05	0.0016301	
26.3828	0.00483728	-0.00262827	-5.04732e-05	-2.88981e-05	0.00210077	
26.5855	0.00431355	-0.00253555	-5.61085e-05	-2.67019e-05	0.00249239	
26.7534	0.00389494	-0.00245065	-6.04923e-05	-2.57331e-05	0.00275065	
26.881	0.00358666	-0.00238116	-6.37405e-05	-2.50238e-05	0.00301385	
26.9642	0.00339056	-0.00233355	-6.5794e-05	-2.45894e-05	0.00303799	
27	0.00330728	-0.00231373	-6.66888e-05	-2.55956e-05	0.00282193	
27	0.00330728	-0.00231373	-6.66888e-05	-2.55956e-05	0.00282193	
27.0358	0.00322473	-0.00229237	-6.76109e-05	-2.52976e-05	0.00346528	
27.119	0.00303626	-0.00223921	-6.95759e-05	-2.26744e-05	0.00337674	
27.2466	0.00275555	-0.00216083	-7.26045e-05	-2.48782e-05	0.00349814	
27.4145	0.0024023	-0.00204514	-7.65615e-05	-2.11177e-05	0.00405542	
