0	0.233333	-4	2.09433	1.04717	-131.42	
0.0358417	0.0843333	-4.16607	2.13804	1.31008	25.9857	
0.119026	-0.25398	-4.17292	2.25816	1.67684	-49.2165	
0.24661	-0.864756	-5.27683	2.53588	2.51895	-22.6907	
0.414481	-1.75486	-5.33003	2.93806	2.21016	-20.9478	
0.617243	-2.98843	-6.94507	3.40451	2.31977	-35.5559	
0.848377	-4.43583	-4.14494	3.59679	-1.62759	181.145	
1.10046	-4.38953	4.4574	2.48043	-6.03804	181.536	
1.36538	-2.56491	7.82046	1.2253	-2.72162	-22.4746	
1.63462	-0.868671	4.17735	0.828744	-1.05539	-104.974	
1.89954	-0.246755	1.07783	0.511404	-1.09028	-33.5934	
2.15162	-0.107984	-0.00133656	0.329327	-0.532974	-34.0017	
2.38276	-0.261168	-1.20522	0.174037	-0.731185	-15.9555	
2.58552	-0.518252	-1.24424	0.0746538	-0.2463	-1.64303	
2.75339	-0.748958	-1.56351	0.0286546	-0.362142	-11.5141	
2.88097	-0.948861	-1.47291	-0.00900953	-0.151601	12.1201	
2.96416	-1.06958	-1.50922	-0.0191915	-0.174169	-18.338	
3	-1.12503	-1.55027	-0.0265785	-0.202615	19.0426	
3	-1.12503	-1.55027	-0.0265785	-0.202615	19.0426	
3.03584	-1.17912	-1.48077	-0.0322281	-0.127295	5.74173	
3.11903	-1.30104	-1.46265	-0.0416609	-0.113398	-0.179514	
3.24661	-1.48546	-1.41213	-0.0551729	-0.0865807	4.16166	
3.41448	-1.71171	-1.28648	-0.0645224	-0.0346497	3.76574	
3.61724	-1.9599	-1.15956	-0.070587	-0.0256952	4.11555	
3.84838	-2.20654	-0.968022	-0.0728513	0.00803311	5.14111	
4.10046	-2.42515	-0.775001	-0.0690164	0.0147614	4.04904	
4.36538	-2.60611	-0.586825	-0.0653923	0.0181097	4.58053	
4.63462	-2.73696	-0.391269	-0.0582852	0.0301293	3.84252	
4.89954	-2.8203	-0.241588	-0.0517773	0.0195567	3.3625	
5.15162	-2.86289	-0.0953434	-0.0459814	0.0286291	3.46875	
5.38276	-2.87146	0.0138731	-0.0394772	0.023388	2.4157	
5.58552	-2.86049	0.0968179	-0.0354176	0.0208432	2.81472	
5.75339	-2.83798	0.168157	-0.0312775	0.0258816	2.13696	
5.88097	-2.81412	0.204837	-0.0285067	0.0176297	1.90724	
5.96416	-2.79586	0.235962	-0.0269398	0.0218776	2.56069	
6	-2.78717	0.247755	-0.0261286	0.0221295	1.21523	
6	-2.78717	0.247755	-0.0261286	0.0221295	1.21523	
6.03584	-2.77815	0.256126	-0.0253943	0.0194159	1.70874	
6.11903	-2.75584	0.280432	-0.0238049	0.0193129	1.86685	
6.24661	-2.71781	0.314718	-0.0213506	0.0186503	1.58085	
6.41448	-2.66166	0.353587	-0.0184043	0.016776	1.43853	
6.61724	-2.58561	0.395333	-0.0150616	0.0161352	1.22714	
6.84838	-2.4897	0.432916	-0.0115582	0.0140541	0.968771	
7.10046	-2.37636	0.465069	-0.00821932	0.0126962	0.7843	
7.36538	-2.24968	0.489482	-0.00501885	0.011236	0.543401	
7.63462	-2.11567	0.504703	-0.00226471	0.00940324	0.370752	
7.89954	-1.98071	0.513031	0.00010687	0.00848241	0.211523	
8.15162	-1.85112	0.51408	0.0020583	0.0069329	0.0593712	
8.38276	-1.7326	0.510945	0.00354522	0.00610283	-0.021463	
8.58552	-1.62953	0.505164	0.00472009	0.00533677	-0.130312	
8.75339	-1.5453	0.498094	0.00553556	0.00448315	-0.174255	
8.88097	-1.48212	0.492176	0.00609611	0.00430237	-0.214585	
8.96416	-1.44137	0.487537	0.00643737	0.00383688	-0.267804	
9	-1.42393	0.485483	0.00657157	0.00369881	-0.230365	
9	-1.42393	0.485483	0.00657157	0.00369881	-0.230365	
9.03584	-1.40657	0.483487	0.00670403	0.00367158	-0.26035	
9.11903	-1.36656	0.478424	0.00699835	0.0033873	-0.292497	
9.24661	-1.30604	0.470129	0.00740362	0.00298825	-0.319471	
9.41448	-1.22809	0.458374	0.00786749	0.00253223	-0.358484	
9.61724	-1.1367	0.442958	0.00832272	0.00196878	-0.396844	
9.84838	-1.03646	0.424184	0.00871456	0.00143695	-0.43093	
10.1005	-0.932241	0.402529	0.00900797	0.000893237	-0.461735	
10.3654	-0.828722	0.378865	0.00917617	0.000397331	-0.482312	
10.6346	-0.730014	0.354284	0.00922616	-2.091e-05	-0.496531	
10.8995	-0.639392	0.329853	0.0091691	-0.000398615	-0.502831	
11.1516	-0.559165	0.306706	0.00903215	-0.000676731	-0.502309	
11.3828	-0.490706	0.285712	0.00884881	-0.000909094	-0.499155	
11.5855	-0.434617	0.267602	0.0086462	-0.00107908	-0.49165	
11.7534	-0.390932	0.2529	0.00845577	-0.00119046	-0.485078	
11.881	-0.359369	0.241904	0.00829803	-0.00128051	-0.478705	
11.9642	-0.339541	0.234847	0.0081897	-0.00132097	-0.473054	
12	-0.331177	0.23183	0.00814205	-0.00133937	-0.472735	
12	-0.331177	0.23183	0.00814205	-0.00133937	-0.472735	
12.0358	-0.322922	0.228824	0.00809365	-0.00136104	-0.469857	
12.119	-0.304175	0.22192	0.00797874	-0.00140023	-0.464351	
12.2466	-0.276529	0.211505	0.0077966	-0.00145452	-0.456159	
12.4145	-0.242151	0.198138	0.00754705	-0.00151608	-0.444251	
12.6172	-0.203568	0.182538	0.00723368	-0.00157215	-0.428875	
