0	0.466667	-2.66667	3.1415	1.04717	27.7716	
0.0256598	0.397065	-2.82957	3.16858	1.13319	-76.8805	
0.0852133	0.207647	-3.45088	3.24991	1.49767	-37.3319	
0.176553	-0.127975	-3.94804	3.38355	1.45924	-52.019	
0.296736	-0.672955	-5.07554	3.57513	1.62727	-40.0796	
0.441897	-1.42912	-5.11562	3.73756	0.456096	15.1182	
0.607371	-2.24644	-4.7348	3.71779	-0.630922	27.7303	
0.787839	-2.89546	-1.61363	3.3819	-3.6111	191.565	
0.977501	-2.55758	5.16406	2.36415	-6.28	194.445	
1.17026	-1.19132	7.86729	1.37222	-3.46185	-18.7587	
1.35992	0.111558	5.46455	0.956194	-1.47196	-99.836	
1.54039	0.863962	3.10137	0.715019	-1.18032	-57.4562	
1.70587	1.25943	1.68553	0.552116	-0.869258	-54.2362	
1.85103	1.41392	0.515121	0.421214	-0.904601	-36.4498	
1.97121	1.44308	0.0153723	0.32641	-0.66571	-23.8567	
2.06255	1.42519	-0.427604	0.266642	-0.672016	-29.6668	
2.1221	1.39357	-0.59071	0.228341	-0.578035	-5.90137	
2.14776	1.37794	-0.644107	0.214255	-0.536929	-29.8638	
2.14776	1.37794	-0.644107	0.214255	-0.536929	-29.8638	
2.17342	1.36003	-0.744251	0.200289	-0.545043	-19.646	
2.23298	1.31119	-0.884537	0.16926	-0.490378	-12.2453	
2.32431	1.22259	-1.05343	0.128366	-0.412522	-11.1779	
2.4445	1.08453	-1.23044	0.0830787	-0.340398	-7.14319	
2.58966	0.896868	-1.34076	0.0405937	-0.246991	-3.48494	
2.75513	0.669305	-1.40174	0.00610409	-0.176544	-1.62688	
2.9356	0.415214	-1.40114	-0.0204136	-0.117013	0.969017	
3.12526	0.154542	-1.34337	-0.037402	-0.0674571	1.8868	
3.31802	-0.0973738	-1.26624	-0.0478979	-0.0426908	2.70236	
3.50768	-0.327841	-1.16029	-0.0534647	-0.0163292	3.4226	
3.68815	-0.5279	-1.0586	-0.0552175	-0.00620223	3.15005	
3.85363	-0.695247	-0.961183	-0.0557039	0.00240221	3.73525	
3.99879	-0.82814	-0.871837	-0.0546222	0.010161	3.28303	
4.11897	-0.928994	-0.806115	-0.0535077	0.00909834	3.41943	
4.21031	-1.00008	-0.750014	-0.0524308	0.0148005	3.53076	
4.26986	-1.04377	-0.718678	-0.0515556	0.0133578	2.81645	
4.29552	-1.06205	-0.704951	-0.0512234	0.0132402	3.82911	
4.29552	-1.06205	-0.704951	-0.0512234	0.0132402	3.82911	
4.32118	-1.07993	-0.689473	-0.0508585	0.0148866	3.38326	
4.38074	-1.12002	-0.657208	-0.0499529	0.0152307	3.14032	
4.47208	-1.17783	-0.608556	-0.0485425	0.0159011	3.16585	
4.59226	-1.24717	-0.545941	-0.0465502	0.0170149	3.01271	
4.73742	-1.3212	-0.474565	-0.0440728	0.0171022	2.871	
4.90289	-1.39325	-0.39698	-0.0412005	0.0176301	2.72428	
5.08336	-1.4577	-0.318449	-0.0380248	0.0173752	2.50807	
5.27302	-1.51079	-0.242326	-0.0347812	0.0169357	2.33691	
5.46578	-1.55053	-0.171169	-0.0315409	0.0165634	2.12796	
5.65545	-1.5769	-0.107974	-0.0284894	0.015619	1.94032	
5.83591	-1.59135	-0.0529734	-0.0257212	0.0151011	1.78222	
6.00139	-1.59628	-0.00735754	-0.0232803	0.0143069	1.61186	
6.14655	-1.59466	0.0291977	-0.0212578	0.0136473	1.50558	
6.26673	-1.58944	0.0573218	-0.0196381	0.0132525	1.39098	
6.35807	-1.58329	0.0770596	-0.018453	0.0126954	1.31548	
6.41763	-1.57833	0.0894998	-0.017703	0.0125302	1.28949	
6.44329	-1.57597	0.094689	-0.0173825	0.0124293	1.23289	
6.44329	-1.57597	0.094689	-0.0173825	0.0124293	1.23289	
6.46895	-1.57347	0.0997289	-0.0170658	0.0122693	1.22853	
6.5285	-1.56719	0.111211	-0.0163428	0.0120208	1.18959	
6.61984	-1.55626	0.127923	-0.0152623	0.0116287	1.11764	
6.74002	-1.53964	0.14831	-0.0138966	0.0111068	1.03261	
6.88518	-1.51646	0.170659	-0.0123273	0.0105125	0.931842	
7.05066	-1.48632	0.193184	-0.0106455	0.00981659	0.823238	
7.23112	-1.44949	0.214452	-0.00893878	0.00910736	0.714159	
7.42079	-1.40697	0.233324	-0.00728017	0.00838128	0.605227	
7.61355	-1.36042	0.249118	-0.0057344	0.00766738	0.504695	
7.80321	-1.31194	0.261624	-0.0043425	0.00701292	0.412519	
7.98368	-1.26385	0.270916	-0.00313297	0.00639448	0.33147	
8.14915	-1.21846	0.27742	-0.00211882	0.00587205	0.264482	
8.29431	-1.17786	0.28165	-0.00129838	0.00542961	0.207831	
8.41449	-1.14385	0.284169	-0.00066794	0.00506641	0.165414	
8.50583	-1.11783	0.285546	-0.000216852	0.00481236	0.13469	
