0	0.466667	-1.33333	3.1415	2.09433	26.1567	
0.0262545	0.430362	-1.50441	3.19577	2.10976	-77.4121	
0.0871884	0.31681	-2.13638	3.33316	2.29256	-35.7211	
0.180645	0.0981958	-2.58031	3.5284	1.90657	-45.4749	
0.303613	-0.283879	-3.5863	3.75063	1.62451	-32.9796	
0.452139	-0.826818	-3.51135	3.89161	0.180596	17.8188	
0.621448	-1.38978	-3.13385	3.82297	-0.89926	25.2917	
0.806099	-1.76381	-0.065644	3.43752	-3.78465	186.528	
1.00016	-1.12308	6.6303	2.37899	-6.28	184.618	
1.19738	0.539541	9.07208	1.37412	-3.38914	-26.0922	
1.39144	2.0898	6.53936	0.962154	-1.39769	-98.0631	
1.57609	3.0561	4.14265	0.730536	-1.09879	-58.5883	
1.7454	3.63032	2.6535	0.575945	-0.801547	-54.3337	
1.89393	3.93018	1.45336	0.45355	-0.820524	-37.7701	
2.0169	4.07131	0.882665	0.365441	-0.607955	-26.6113	
2.11035	4.13227	0.406229	0.309661	-0.609679	-30.7283	
2.17129	4.14982	0.207307	0.274123	-0.526687	-10.7873	
2.19754	4.15451	0.136462	0.260945	-0.491584	-30.5879	
2.19754	4.15451	0.136462	0.260945	-0.491584	-30.5879	
2.2238	4.15657	0.0267966	0.247891	-0.497294	-21.8557	
2.28473	4.1526	-0.147332	0.2189	-0.448889	-15.5432	
2.37819	4.12821	-0.371965	0.180385	-0.381822	-14.3632	
2.50115	4.06638	-0.620556	0.137263	-0.318786	-10.5555	
2.64968	3.95816	-0.823063	0.0960466	-0.238338	-7.18417	
2.81899	3.80408	-0.98814	0.0612551	-0.178105	-5.20939	
3.00364	3.61032	-1.09741	0.0331643	-0.125898	-2.65771	
3.1977	3.39151	-1.15225	0.0133342	-0.0831352	-1.56572	
3.39493	3.16094	-1.18022	-0.000778009	-0.0608148	-0.516598	
3.58898	2.9323	-1.17146	-0.010239	-0.0371447	0.356914	
3.77364	2.71761	-1.15386	-0.0159914	-0.0276912	0.413971	
