0	0.233333	-1.33333	1.04717	2.20892e-17	-0.830281	
0.0358417	0.188533	-1.10418	1.05407	0.409098	64.3312	
0.119026	0.133618	-0.299376	1.12814	1.29533	33.3693	
0.24661	0.103402	-0.346739	1.33995	1.94314	-15.7068	
0.414481	0.0366193	-0.303325	1.71129	2.45309	11.2363	
0.617243	-0.0611465	-1.14992	2.28461	3.32491	-70.78	
0.848377	-0.661567	-3.70298	3.15952	3.7194	-18.9682	
1.10046	-1.31267	-0.040754	3.56255	-1.42016	181.31	
1.36538	-0.175675	8.49766	2.44147	-5.70001	170.608	
1.63462	2.73241	11.5949	1.27555	-2.3591	-32.2861	
1.89954	5.31646	7.22749	0.94341	-0.920541	-126.452	
2.15162	6.60221	3.58356	0.675056	-0.964042	-45.1811	
2.38276	7.25729	1.98931	0.52238	-0.558275	-56.4777	
2.58552	7.46237	0.165943	0.362606	-0.924208	-33.2117	
2.75339	7.45368	-0.146774	0.247284	-0.408949	-9.30958	
2.88097	7.40677	-0.678516	0.19433	-0.513536	-29.7831	
2.96416	7.34209	-0.76041	0.154523	-0.340389	15.1867	
3	7.31576	-0.754219	0.144704	-0.254819	-33.0282	
3	7.31576	-0.754219	0.144704	-0.254819	-33.0282	
3.03584	7.28605	-0.885439	0.134293	-0.307928	-14.572	
3.11903	7.2076	-0.97957	0.110983	-0.23752	-4.50635	
3.24661	7.07567	-1.10049	0.086476	-0.167741	-7.46918	
3.41448	6.87565	-1.26728	0.0600034	-0.141553	-4.46742	
3.61724	6.6084	-1.35982	0.0381563	-0.0782637	-2.74936	
3.84838	6.28234	-1.46235	0.0220507	-0.0687148	-2.7861	
4.10046	5.90504	-1.51471	0.00682948	-0.0447855	-0.551757	
4.36538	5.50278	-1.5254	-0.00144483	-0.0267287	-0.860366	
4.63462	5.08927	-1.53894	-0.0099008	-0.0317565	0.0680809	
4.89954	4.68629	-1.49877	-0.0154183	-0.0104669	0.69429	
5.15162	4.31213	-1.47357	-0.0185371	-0.0182693	0.250423	
5.38276	3.97566	-1.42946	-0.0225096	-0.0100906	1.46935	
5.58552	3.6913	-1.38048	-0.0233851	-0.00446384	0.674757	
5.75339	3.46162	-1.35283	-0.0250427	-0.0119934	1.32393	
5.88097	3.29159	-1.31156	-0.0258415	-0.000411068	1.52979	
5.96416	3.18321	-1.29718	-0.0260212	-0.00671051	0.407669	
6	3.13682	-1.28942	-0.0263064	-0.00736317	2.32202	
6	3.13682	-1.28942	-0.0263064	-0.00736317	2.32202	
6.03584	3.09085	-1.27691	-0.026488	-0.00359979	1.5567	
6.11903	2.98552	-1.25618	-0.0267658	-0.00382102	1.21183	
6.24661	2.82729	-1.22335	-0.0272736	-0.00339606	1.45037	
6.41448	2.62582	-1.17712	-0.0276348	-0.0013811	1.42806	
6.61724	2.39265	-1.12266	-0.0279192	-0.00134647	1.46476	
6.84838	2.14064	-1.05758	-0.0280271	0.000583526	1.54255	
7.10046	1.88298	-0.987147	-0.0277409	0.00130123	1.50086	
7.36538	1.63115	-0.913733	-0.0273391	0.0020619	1.5436	
7.63462	1.39523	-0.839163	-0.0265776	0.00333157	1.50227	
7.89954	1.18227	-0.768915	-0.025702	0.00330831	1.46619	
8.15162	0.99678	-0.702962	-0.0247572	0.00429145	1.45158	
8.38276	0.841055	-0.645147	-0.0237288	0.00436652	1.36852	
8.58552	0.715201	-0.596305	-0.0228507	0.00451636	1.36316	
8.75339	0.618452	-0.556679	-0.0220407	0.00498593	1.30003	
8.88097	0.54926	-0.528127	-0.0214246	0.00467624	1.26699	
8.96416	0.506103	-0.509422	-0.0210267	0.00498761	1.2871	
9	0.487988	-0.501527	-0.0208459	0.00503327	1.20844	
9	0.487988	-0.501527	-0.0208459	0.00503327	1.20844	
9.03584	0.470149	-0.493863	-0.0206681	0.0049184	1.22808	
9.11903	0.429812	-0.475997	-0.0202576	0.00497692	1.22068	
9.24661	0.370798	-0.449265	-0.0196176	0.00502551	1.18021	
9.41448	0.298241	-0.415393	-0.0187763	0.00501075	1.13806	
9.61724	0.218017	-0.376264	-0.0177558	0.00504612	1.08337	
9.84838	0.135957	-0.334256	-0.0165963	0.00497401	1.01833	
10.1005	0.0571564	-0.291464	-0.0153527	0.0048995	0.951197	
10.3654	-0.0144725	-0.249884	-0.0140684	0.00477724	0.877393	
10.6346	-0.0764631	-0.211163	-0.012807	0.00459606	0.806152	
10.8995	-0.127723	-0.176361	-0.0116102	0.0044334	0.737257	
11.1516	-0.168325	-0.146263	-0.0105187	0.00421944	0.672721	
11.3828	-0.19918	-0.121094	-0.00956523	0.00403782	0.617913	
11.5855	-0.221653	-0.100865	-0.00876298	0.00386597	0.569022	
11.7534	-0.237272	-0.0853956	-0.00812785	0.00370553	0.531916	
11.881	-0.247455	-0.0743497	-0.00766148	0.00360467	0.503962	
11.9642	-0.253353	-0.0674988	-0.00736504	0.00351902	0.484631	
12	-0.255721	-0.0646241	-0.00723956	0.0034852	0.479593	
12	-0.255721	-0.0646241	-0.00723956	0.0034852	0.479593	
12.0358	-0.257986	-0.06179	-0.00711512	0.00345747	0.471125	
12.119	-0.262859	-0.0554022	-0.00683061	0.00338207	0.453478	
12.2466	-0.269327	-0.0460815	-0.0064065	0.00326728	0.42799	
12.4145	-0.276091	-0.0346675	-0.00587051	0.00311785	0.395233	
12.6172	-0.281826	-0.02212	-0.00525688	0.00293516	0.357609	
12.8484	-0.285434	-0.00937242	-0.00460205	0.00273188	0.317254	
13.1005	-0.28623	0.00276079	-0.00394102	0.00251323	0.276095	
13.3654	-0.284013	0.0136741	-0.00330494	0.00229054	0.236288	
13.6346	-0.279038	0.0229992	-0.00271759	0.00207364	0.199148	
13.8995	-0.271907	0.0305903	-0.00219566	0.00186838	0.165878	
14.1516	-0.263426	0.0364941	-0.00174813	0.00168412	0.137139	
14.3828	-0.254466	0.0408815	-0.00137762	0.00152302	0.11308	
14.5855	-0.24585	0.0439963	-0.00108252	0.00138924	0.0938594	
14.7534	-0.238282	0.0461004	-0.000858157	0.00128447	0.0790919	
14.881	-0.232313	0.0474316	-0.000699224	0.00120748	0.0685979	
14.9642	-0.228335	0.0481832	-0.000600786	0.00115961	0.0621295	
15	-0.226603	0.0484796	-0.000559587	0.00113929	0.0593094	
15	-0.226603	0.0484796	-0.000559587	0.00113929	0.0593094	
15.0358	-0.22486	0.0487594	-0.00051912	0.00111879	0.0565848	
15.119	-0.220779	0.0493479	-0.000428018	0.00107172	0.050463	
15.2466	-0.214434	0.0500918	-0.00029579	0.00100151	0.0415502	
15.4145	-0.205961	0.0507961	-0.000135158	0.000912974	0.030641	
15.6172	-0.195608	0.0512658	3.9603e-05	0.000811909	0.0186534	
15.8484	-0.18374	0.0513458	0.00021469	0.000704465	0.00648125	
16.1005	-0.170837	0.0509487	0.000378454	0.000596419	-0.0050989	
16.3654	-0.157447	0.0500649	0.000522521	0.000492878	-0.0155055	
16.6346	-0.144135	0.0487558	0.000642189	0.000397676	-0.0243897	
16.8995	-0.131427	0.0471355	0.000736179	0.000313416	-0.0316115	
17.1516	-0.119766	0.0453467	0.000805952	0.00024145	-0.0372185	
17.3828	-0.109491	0.043538	0.000854775	0.00018204	-0.041375	
17.5855	-0.100833	0.0418471	0.000886829	0.00013488	-0.044314	
17.7534	-0.0939301	0.0403894	0.000906428	9.90911e-05	-0.0462926	
17.881	-0.0888493	0.039254	0.00091744	7.38105e-05	-0.0475326	
17.9642	-0.0856152	0.0385033	0.000922925	5.81638e-05	-0.0482433	
18	-0.084241	0.0381775	0.000924891	5.15031e-05	-0.0485448	
18	-0.084241	0.0381775	0.000924891	5.15031e-05	-0.0485448	
18.0358	-0.0828785	0.0378505	0.000926618	4.48965e-05	-0.0487999	
18.119	-0.0797616	0.0370877	0.000929733	3.01271e-05	-0.0493347	
18.2466	-0.0751049	0.0359092	0.000932206	8.92969e-06	-0.0499954	
18.4145	-0.0692077	0.0343487	0.00093154	-1.63987e-05	-0.0505948	
18.6172	-0.0624346	0.0324592	0.000925404	-4.35251e-05	-0.0509532	
18.8484	-0.0551804	0.0303142	0.000912169	-7.02962e-05	-0.0509234	
19.1005	-0.0478309	0.0280037	0.00089125	-9.4929e-05	-0.0504289	
19.3654	-0.0407283	0.0256272	0.00086318	-0.000116237	-0.0494647	
19.6346	-0.0341455	0.0232837	0.000829464	-0.000133507	-0.0480923	
19.8995	-0.0282734	0.021063	0.000792274	-0.000146667	-0.0464288	
20.1516	-0.0232209	0.0190387	0.00075406	-0.000156034	-0.0446108	
20.3828	-0.0190269	0.0172652	0.000717241	-0.000162215	-0.0427892	
20.5855	-0.0156781	0.015778	0.000683935	-0.000166085	-0.0410986	
20.7534	-0.0131292	0.0145968	0.000655853	-0.000168351	-0.0396485	
20.881	-0.0113225	0.0137299	0.000634287	-0.000169696	-0.0385302	
20.9642	-0.0102033	0.0131792	0.00062014	-0.000170395	-0.0377741	
21	-0.00973516	0.0129456	0.000614029	-0.00017053	-0.0374235	
21	-0.00973516	0.0129456	0.000614029	-0.00017053	-0.0374235	
21.0358	-0.00927532	0.0127144	0.000607919	-0.000170414	-0.0370531	
21.119	-0.00823971	0.0121867	0.000593773	-0.000169627	-0.0362651	
21.2466	-0.00673536	0.0114001	0.000572217	-0.000168305	-0.0350991	
21.4145	-0.00490565	0.0104068	0.000544115	-0.000166436	-0.0335543	
21.6172	-0.00291194	0.00927014	0.00051064	-0.00016367	-0.031696	
21.8484	-0.000911138	0.00805737	0.00047323	-0.000159915	-0.0295944	
22.1005	0.000963599	0.00683393	0.000433529	-0.000154926	-0.0273326	
22.3654	0.00261571	0.00565685	0.000393273	-0.000148871	-0.0250159	
22.6346	0.00399015	0.00457083	0.000354095	-0.000142023	-0.0227329	
22.8995	0.00507109	0.00360648	0.000317432	-0.000134694	-0.0205748	
23.1516	0.00587425	0.00278037	0.000284396	-0.000127353	-0.0186095	
23.3828	0.00643665	0.00209765	0.000255775	-0.000120229	-0.0168846	
23.5855	0.00680608	0.00155483	0.00023206	-0.000113633	-0.0154363	
23.7534	0.00703209	0.00114347	0.000213471	-0.00010773	-0.0142744	
23.881	0.00715925	0.000853121	0.000200036	-0.000102825	-0.0134211	
23.9642	0.00722271	0.00067381	0.000191622	-9.94568e-05	-0.0128801	
24	0.00724551	0.000598953	0.000188084	-9.79352e-05	-0.0126431	
24	0.00724551	0.000598953	0.000188084	-9.79352e-05	-0.0126431	
24.0358	0.00726565	0.00052517	0.000184597	-9.67152e-05	-0.0125252	
24.119	0.00730234	0.000358074	0.000176635	-9.47762e-05	-0.012069	
24.2466	0.00733237	0.00011529	0.000164742	-9.16165e-05	-0.0113349	
24.4145	0.00732652	-0.000180648	0.000149693	-8.77828e-05	-0.0104395	
24.6172	0.00725651	-0.000503691	0.000132346	-8.32554e-05	-0.00936855	
24.8484	0.00710174	-0.000828097	0.000113706	-7.81655e-05	-0.00824007	
25.1005	0.00685354	-0.00113275	9.46037e-05	-7.34484e-05	-0.00707456	
25.3654	0.00651687	-0.00140024	7.58042e-05	-6.8523e-05	-0.00591521	
25.6346	0.00610899	-0.00162141	5.79207e-05	-6.45392e-05	-0.00483879	
25.8995	0.00565582	-0.00179213	4.12736e-05	-6.11008e-05	-0.00380563	
26.1516	0.00518795	-0.00191371	2.62542e-05	-5.83026e-05	-0.00290707	
26.3828	0.00473586	-0.00199301	1.29521e-05	-5.68501e-05	-0.00210215	
26.5855	0.00432689	-0.00203722	1.56736e-06	-5.55146e-05	-0.00141501	
26.7534	0.00398297	-0.00205793	-7.75081e-06	-5.58202e-05	-0.000923699	
26.881	0.00371994	-0.00206376	-1.49111e-05	-5.62235e-05	-0.000448103	
26.9642	0.00354829	-0.00206286	-1.95891e-05	-5.65861e-05	-0.000333778	
27	0.00347435	-0.00206301	-2.16432e-05	-5.83778e-05	-0.000590029	
27	0.00347435	-0.00206301	-2.16432e-05	-5.83778e-05	-0.000590029	
27.0358	0.00340044	-0.00206086	-2.37502e-05	-5.8437e-05	0.000316838	
27.119	0.00322947	-0.00204967	-2.84579e-05	-5.56277e-05	0.000340779	
27.2466	0.00296896	-0.00203295	-3.57683e-05	-5.90446e-05	0.000684083	
27.4145	0.00263106	-0.00198821	-4.54444e-05	-5.46955e-05	0.00166277	
27.6172	0.00223518	-0.00191524	-5.61737e-05	-5.33596e-05	0.00199475	
27.8484	0.00180412	-0.00180746	-6.87192e-05	-5.27133e-05	0.00313339	
28.1005	0.00136839	-0.00164416	-8.05487e-05	-4.19039e-05	0.00397609	
28.3654	0.000958244	-0.00144701	-9.12505e-05	-3.85966e-05	0.00476749	
28.6346	0.00060124	-0.00119473	-9.92383e-05	-1.68615e-05	0.00615168	
28.8995	0.000322019	-0.000911076	-0.000100083	9.15294e-06	0.00657158	
29.1516	0.000128657	-0.000615038	-9.38046e-05	4.69927e-05	0.0077478	
29.3828	2.15405e-05	-0.000312301	-7.60218e-05	0.000106701	0.00771391	
29.5855	-1.75178e-05	-8.11541e-05	-5.05495e-05	0.000141621	0.00632461	
29.7534	-1.75021e-05	7.26965e-05	-2.47343e-05	0.000162614	0.00424996	
29.881	-5.24099e-06	9.31916e-05	-5.91968e-06	0.000112587	-0.00318655	
