0	0.233333	4.26512e-16	3.1415	1.04717	25.9131	
0.0271719	0.231692	-0.200758	3.17051	1.16589	-84.9222	
0.0902347	0.192906	-0.937559	3.26176	1.61204	-42.4524	
0.186957	0.0757541	-1.53774	3.41529	1.58981	-56.8469	
0.314221	-0.206907	-2.85705	3.63592	1.76116	-45.3124	
0.467937	-0.677437	-3.02698	3.82084	0.493615	9.15689	
0.643162	-1.19803	-2.91926	3.80895	-0.53884	15.1806	
0.834265	-1.55931	0.0705242	3.47308	-3.53432	185.59	
1.0351	-0.843382	7.01899	2.40224	-6.25707	183.933	
1.23922	0.961337	9.45057	1.36555	-3.34939	-29.2583	
1.44006	2.62945	6.81197	0.951053	-1.33622	-96.1866	
1.63116	3.67839	4.38269	0.720663	-1.06008	-57.6435	
1.80639	4.31259	2.87601	0.567391	-0.760177	-52.2262	
1.9601	4.65779	1.68163	0.447683	-0.773726	-36.8245	
2.08737	4.83197	1.09638	0.361949	-0.569008	-25.998	
2.18409	4.91584	0.624026	0.30817	-0.565328	-29.4288	
2.24715	4.94761	0.417981	0.274122	-0.487346	-11.7534	
2.27432	4.95813	0.343956	0.261501	-0.454525	-28.8762	
2.27432	4.95813	0.343956	0.261501	-0.454525	-28.8762	
2.3015	4.96592	0.235295	0.249031	-0.458339	-21.1846	
2.36456	4.97483	0.0565449	0.221433	-0.412267	-15.5848	
2.46128	4.96887	-0.177107	0.184876	-0.349669	-14.3652	
2.58855	4.92896	-0.437369	0.144091	-0.290736	-10.82	
2.74226	4.84371	-0.658855	0.105207	-0.217473	-7.73406	
2.91749	4.71098	-0.847281	0.0722505	-0.163589	-5.83364	
3.10859	4.53484	-0.983445	0.0454356	-0.11691	-3.47025	
3.30943	4.32823	-1.06849	0.0261355	-0.0795287	-2.40788	
3.51355	4.10372	-1.1254	0.0119592	-0.0599802	-1.35914	
3.71438	3.87526	-1.14493	0.0020589	-0.0391068	-0.512634	
3.90549	3.65572	-1.15221	-0.00443306	-0.0309954	-0.359038	
4.08071	3.45407	-1.14577	-0.00931232	-0.0231221	0.349691	
4.23443	3.27914	-1.1309	-0.0122233	-0.0165728	0.247377	
4.36169	3.13584	-1.12	-0.0143625	-0.0163919	0.560332	
4.45841	3.02824	-1.10435	-0.0157101	-0.0112953	0.759881	
4.52148	2.95885	-1.09699	-0.0164144	-0.0119494	0.347577	
4.54865	2.92909	-1.09334	-0.0167444	-0.0118018	1.10446	
4.54865	2.92909	-1.09334	-0.0167444	-0.0118018	1.10446	
4.57582	2.89945	-1.0882	-0.0170419	-0.0103366	0.823894	
4.63888	2.83114	-1.07842	-0.0176626	-0.0095743	0.731866	
4.73561	2.72759	-1.0624	-0.0185369	-0.00831806	0.872715	
4.86287	2.59384	-1.03941	-0.0194676	-0.00648595	0.919541	
5.01659	2.43626	-1.01059	-0.0203668	-0.00522939	0.994827	
5.19181	2.26224	-0.975297	-0.0211324	-0.00350222	1.07851	
5.38291	2.07965	-0.935435	-0.0216704	-0.00227797	1.1132	
5.58375	1.89609	-0.892273	-0.0220247	-0.0011796	1.17233	
5.78787	1.71855	-0.84727	-0.0221415	-6.50938e-05	1.19088	
5.98871	1.55283	-0.802985	-0.0220933	0.000536208	1.20517	
6.17981	1.40343	-0.760478	-0.0219173	0.00132687	1.21934	
6.35504	1.27357	-0.721886	-0.0216405	0.00175101	1.2023	
6.50875	1.16518	-0.688352	-0.0213491	0.00209961	1.20967	
6.63602	1.07934	-0.660724	-0.0210552	0.00247469	1.19172	
6.73274	1.01643	-0.640139	-0.0208121	0.00254967	1.18232	
6.7958	0.976486	-0.626688	-0.0206463	0.00273574	1.19137	
6.82297	0.959536	-0.620936	-0.0205709	0.00279269	1.16323	
6.82297	0.959536	-0.620936	-0.0205709	0.00279269	1.16323	
6.85014	0.942741	-0.615248	-0.020495	0.00280495	1.17132	
6.91321	0.904359	-0.602026	-0.0203146	0.00292221	1.16938	
7.00993	0.847103	-0.581951	-0.0200238	0.00308076	1.15478	
7.13719	0.7747	-0.555955	-0.019621	0.0032492	1.13834	
7.29091	0.691617	-0.525177	-0.0191062	0.00344276	1.11512	
7.46613	0.602598	-0.49104	-0.018488	0.00360426	1.0856	
7.65724	0.512224	-0.454994	-0.0177847	0.00375322	1.05216	
7.85808	0.424531	-0.418528	-0.0170185	0.00386638	1.01321	
8.06219	0.342751	-0.383027	-0.0162218	0.00393644	0.972659	
8.26303	0.269203	-0.349651	-0.0154258	0.00398526	0.931018	
