0	-5.91419e-17	-2.66667	1.02831e-17	1.04717	283.962	
0.0358417	-0.0719532	-1.4797	0.0586787	2.08182	148.213	
0.119026	-0.11877	0.393191	0.290243	3.49	155.469	
0.24661	0.14092	3.46822	0.85708	5.07728	99.2678	
0.414481	0.762484	2.95757	1.69761	4.80947	-106.996	
0.617243	0.999058	-0.102705	2.68352	4.7862	-21.238	
0.848377	1.23087	3.46463	3.3485	-0.134893	188.374	
1.10046	3.18665	11.9735	2.47528	-5.43474	182.911	
1.36538	6.99688	15.1425	1.34377	-2.37128	-40.7102	
1.63462	10.4928	10.1481	1.01805	-0.810471	-133.686	
1.89954	12.5665	6.14409	0.788879	-0.709011	-53.3995	
2.15162	13.8289	3.6771	0.664629	-0.522502	-76.5251	
2.38276	14.356	1.1329	0.479349	-0.921278	-39.8781	
2.58552	14.5029	0.417592	0.344692	-0.41497	-22.3024	
2.75339	14.5023	-0.471703	0.26752	-0.558649	-29.5614	
2.88097	14.4209	-0.684482	0.206882	-0.303284	0.469862	
2.96416	14.3595	-0.866486	0.186457	-0.267589	-28.7004	
3	14.326	-0.97484	0.176044	-0.282175	5.38394	
3	14.326	-0.97484	0.176044	-0.282175	5.38394	
3.03584	14.2911	-0.98064	0.167571	-0.203928	-6.51692	
3.11903	14.2041	-1.12317	0.152478	-0.173285	-12.0014	
3.24661	14.047	-1.32565	0.131979	-0.140488	-8.31653	
3.41448	13.8068	-1.53711	0.112828	-0.0976697	-8.41004	
3.61724	13.4682	-1.7967	0.0930853	-0.0975746	-7.43424	
3.84838	13.0261	-2.0162	0.0729415	-0.0742147	-5.48425	
4.10046	12.4922	-2.21827	0.055539	-0.0698148	-5.17224	
4.36538	11.8807	-2.38385	0.0370094	-0.0646412	-3.33661	
4.63462	11.2245	-2.48554	0.0222567	-0.0485865	-2.62693	
4.89954	10.5546	-2.56607	0.00888769	-0.0518703	-1.83311	
5.15162	9.90364	-2.59	-0.00262109	-0.0372346	-0.618415	
5.38276	9.3045	-2.59518	-0.0105815	-0.0356251	-0.662922	
5.58552	8.77876	-2.58411	-0.0179141	-0.0328564	0.445723	
5.75339	8.34753	-2.55394	-0.0224557	-0.0236078	0.404019	
5.88097	8.02272	-2.5373	-0.0257507	-0.028063	0.574392	
5.96416	7.81248	-2.5153	-0.0279068	-0.0220193	1.45387	
6	7.72251	-2.50626	-0.0286538	-0.0208598	0.28555	
6	7.72251	-2.50626	-0.0286538	-0.0208598	0.28555	
6.03584	7.63279	-2.49987	-0.0294411	-0.0225359	0.853635	
6.11903	7.4257	-2.47818	-0.0312558	-0.0206152	1.23397	
6.24661	7.11184	-2.44186	-0.0337022	-0.0182346	1.29848	
6.41448	6.70617	-2.38994	-0.0366176	-0.0162273	1.5683	
6.61724	6.22871	-2.31844	-0.0395234	-0.0125415	1.8057	
6.84838	5.7029	-2.23036	-0.0421047	-0.0099783	1.99489	
7.10046	5.15363	-2.12613	-0.0442361	-0.00676141	2.2206	
7.36538	4.60565	-2.01016	-0.0456065	-0.00387993	2.33865	
7.63462	4.08069	-1.8886	-0.0463781	-0.00175858	2.45562	
7.89954	3.59661	-1.76569	-0.0465037	0.000723104	2.51839	
8.15162	3.16627	-1.64877	-0.0461362	0.00206807	2.52574	
8.38276	2.79756	-1.54164	-0.0455	0.00355084	2.54877	
8.58552	2.49444	-1.44863	-0.0446567	0.00459259	2.50534	
8.75339	2.25761	-1.37306	-0.0438499	0.0050952	2.49532	
8.88097	2.08608	-1.31598	-0.0431518	0.0058347	2.47155	
8.96416	1.97813	-1.27952	-0.0426589	0.00595031	2.4262	
9	1.93255	-1.26387	-0.0424446	0.00605012	2.46292	
9	1.93255	-1.26387	-0.0424446	0.00605012	2.46292	
9.03584	1.88753	-1.24819	-0.0422238	0.00624946	2.43508	
9.11903	1.7852	-1.21229	-0.0416934	0.00648151	2.40386	
9.24661	1.634	-1.158	-0.0408457	0.00681885	2.37172	
9.41448	1.4455	-1.08808	-0.0396641	0.00723575	2.31662	
9.61724	1.23323	-1.00623	-0.0381593	0.00759402	2.24536	
9.84838	1.0111	-0.916513	-0.0363622	0.00794167	2.15817	
10.1005	0.791913	-0.823351	-0.0343277	0.00817207	2.05357	
10.3654	0.586158	-0.730922	-0.0321446	0.00829907	1.94047	
10.6346	0.40135	-0.64286	-0.0299021	0.00833551	1.82003	
10.8995	0.241866	-0.56213	-0.0277032	0.00825241	1.69992	
11.1516	0.109278	-0.490704	-0.0256376	0.0081281	1.58594	
11.3828	0.00297912	-0.429828	-0.0237786	0.00794444	1.48058	
11.5855	-0.0790661	-0.379994	-0.0221874	0.00775157	1.39101	
11.7534	-0.139568	-0.341197	-0.0209	0.00757994	1.31667	
11.881	-0.1813	-0.313198	-0.0199429	0.00742303	1.2614	
11.9642	-0.206618	-0.295604	-0.0193294	0.00732866	1.22685	
12	-0.21708	-0.288186	-0.0190675	0.00728516	1.21004	
12	-0.21708	-0.288186	-0.0190675	0.00728516	1.21004	
12.0358	-0.227277	-0.280868	-0.0188072	0.00723754	1.19562	
12.119	-0.249946	-0.264247	-0.0182095	0.00713298	1.16114	
12.2466	-0.282084	-0.239745	-0.01731	0.00696651	1.10835	
12.4145	-0.319746	-0.209295	-0.0161596	0.00673757	1.04076	
12.6172	-0.358673	-0.175143	-0.0148222	0.00645284	0.961588	
12.8484	-0.394978	-0.139584	-0.0133694	0.00611657	0.87491	
13.1005	-0.425684	-0.1047	-0.0118745	0.00574367	0.785099	
13.3654	-0.449022	-0.0721705	-0.0104052	0.00534833	0.696013	
13.6346	-0.464461	-0.0431714	-0.00901925	0.00494727	0.611337	
13.8995	-0.472532	-0.0183509	-0.00776019	0.00455908	0.533769	
14.1516	-0.474518	0.00209878	-0.00665679	0.00419681	0.46523	
14.3828	-0.472111	0.0183398	-0.00572422	0.00387454	0.406931	
14.5855	-0.467106	0.030754	-0.00496653	0.00360036	0.359194	
14.7534	-0.461168	0.0398224	-0.00438074	0.00337993	0.322129	
14.881	-0.455685	0.0460252	-0.00395992	0.00321758	0.295373	
