0	7.04419e-17	-1.33333	3.1415	-1.31742e-17	-168.795	
0.0303576	-0.048132	-1.72324	3.149	0.373228	-27.4064	
0.100814	-0.182081	-2.20409	3.18439	0.742224	-79.2929	
0.208877	-0.504811	-3.67301	3.32694	1.71923	-53.9019	
0.351062	-1.06328	-3.9952	3.53486	1.02244	-5.89781	
0.5228	-1.78685	-4.43091	3.65612	0.404045	0.327091	
0.71857	-2.46247	-1.39794	3.46802	-2.99947	191.85	
0.932078	-1.9473	6.13611	2.38357	-6.12575	184.169	
1.15646	-0.127899	8.7255	1.29837	-3.01399	-32.9461	
1.38451	1.5485	5.59181	0.890072	-1.20258	-97.7983	
1.6089	2.46613	2.91693	0.630878	-1.02336	-47.7677	
1.82241	2.92947	1.43616	0.459271	-0.685228	-43.6122	
2.01818	3.08204	0.223795	0.317038	-0.719941	-25.5162	
2.18992	3.07688	-0.234076	0.218517	-0.432926	-15.3284	
2.3321	3.01361	-0.666054	0.158047	-0.440757	-16.5844	
2.44016	2.93208	-0.795778	0.116049	-0.304123	-2.71364	
2.51062	2.87327	-0.905248	0.0963951	-0.288385	-16.8483	
2.54098	2.84474	-0.958962	0.0874014	-0.289298	2.20597	
2.54098	2.84474	-0.958962	0.0874014	-0.289298	2.20597	
2.57134	2.81563	-0.964227	0.0793499	-0.247332	-4.05262	
2.64179	2.7455	-1.03011	0.0631346	-0.219343	-6.22404	
2.74986	2.62958	-1.10541	0.0413568	-0.179619	-3.02527	
2.89204	2.46876	-1.15338	0.019956	-0.126628	-2.04844	
3.06378	2.26704	-1.18995	0.00113628	-0.0943776	-0.805794	
3.25955	2.03432	-1.17958	-0.0136024	-0.0564467	0.662984	
3.47306	1.78614	-1.14443	-0.0228515	-0.0347057	0.877913	
3.69744	1.53484	-1.09022	-0.0292348	-0.0207266	1.6984	
3.92549	1.29485	-1.01417	-0.0320196	-0.00602662	1.78895	
4.14988	1.07513	-0.944171	-0.0331643	-0.00460042	1.82687	
4.36339	0.881569	-0.867123	-0.0334169	0.00322368	2.13129	
4.55916	0.718573	-0.800409	-0.0324877	0.00413762	1.75121	
4.73089	0.585795	-0.74428	-0.0319009	0.00445754	2.06494	
4.87308	0.483616	-0.694013	-0.0309221	0.00822979	1.81835	
4.98114	0.410344	-0.662481	-0.0301821	0.00537377	1.73029	
5.0516	0.364488	-0.638292	-0.029752	0.00770143	2.12469	
5.08196	0.34527	-0.628438	-0.0295041	0.00806266	1.41722	
5.08196	0.34527	-0.628438	-0.0295041	0.00806266	1.41722	
5.11231	0.326315	-0.620082	-0.0292786	0.00704549	1.69618	
5.18277	0.283388	-0.598264	-0.0287762	0.00744161	1.80628	
5.29083	0.220522	-0.565641	-0.0279426	0.00774297	1.69232	
5.43302	0.14302	-0.524635	-0.0268613	0.00759807	1.6607	
5.60476	0.0570939	-0.476422	-0.0255148	0.00803372	1.58793	
5.80053	-0.0310787	-0.424959	-0.0239595	0.00777768	1.48586	
6.01404	-0.116108	-0.372013	-0.0223081	0.00778957	1.41156	
6.23842	-0.193685	-0.320225	-0.0205608	0.0076589	1.29578	
6.46647	-0.261138	-0.271945	-0.0188678	0.00725522	1.20544	
6.69086	-0.317144	-0.227873	-0.0172461	0.00717867	1.11172	
6.90437	-0.361661	-0.189738	-0.0157574	0.00672245	1.01505	
7.10014	-0.395608	-0.157424	-0.0144684	0.00651629	0.951532	
7.27187	-0.420358	-0.13121	-0.0133628	0.0062865	0.872084	
7.41406	-0.437575	-0.111143	-0.0124948	0.00596458	0.828247	
7.52212	-0.44879	-0.0965386	-0.0118527	0.00591874	0.790201	
7.59258	-0.455272	-0.087558	-0.0114412	0.00573015	0.750881	
7.62294	-0.457873	-0.0837621	-0.0112684	0.00567443	0.765376	
7.62294	-0.457873	-0.0837621	-0.0112684	0.00567443	0.765376	
7.65329	-0.460358	-0.0799712	-0.0110962	0.00566688	0.744282	
7.72375	-0.465691	-0.0714817	-0.0107008	0.00554843	0.715347	
7.83181	-0.472737	-0.0590183	-0.0101109	0.00537737	0.681926	
7.974	-0.480019	-0.0436093	-0.00936077	0.00516864	0.634957	
8.14574	-0.486016	-0.0264977	-0.00849698	0.0048927	0.581812	
8.34151	-0.489444	-0.00883568	-0.00756741	0.00460686	0.524847	
8.55501	-0.489465	0.00827424	-0.00661771	0.00428634	0.464993	
8.7794	-0.485802	0.0240045	-0.00569307	0.003961	0.40761	
9.00745	-0.478713	0.0378094	-0.00482533	0.0036479	0.35248	
9.23184	-0.468895	0.0493821	-0.00404195	0.00333726	0.302597	
9.44534	-0.457327	0.0587165	-0.00335864	0.00306681	0.259119	
9.64111	-0.445106	0.0659321	-0.00278232	0.00281985	0.221391	
9.81285	-0.433311	0.0712883	-0.00231615	0.00261304	0.19158	
9.95504	-0.422898	0.0750884	-0.00195598	0.00245221	0.167655	
10.0631	-0.414645	0.0776028	-0.00169786	0.00232561	0.150648	
10.1336	-0.409124	0.0790866	-0.00153668	0.00225124	0.140612	
10.1639	-0.406714	0.0796873	-0.00146882	0.00221885	0.135197	
10.1639	-0.406714	0.0796873	-0.00146882	0.00221885	0.135197	
10.1943	-0.404286	0.0802634	-0.00140198	0.00218477	0.131123	
10.2647	-0.398586	0.0815191	-0.0012507	0.00211021	0.121274	
10.3728	-0.389683	0.0832219	-0.00102871	0.00199862	0.106409	
10.515	-0.377713	0.0850707	-0.000754744	0.00185612	0.0880853	
10.6867	-0.362951	0.0867525	-0.000450126	0.00169279	0.0675511	
10.8825	-0.345834	0.0879936	-0.000136179	0.0015162	0.0461455	
11.096	-0.326969	0.0886075	0.000168058	0.00133591	0.0252044	
11.3204	-0.307083	0.0885146	0.000447845	0.00116008	0.00565284	
11.5484	-0.286974	0.0877401	0.000693271	0.000994523	-0.0117847	
11.7728	-0.267427	0.0863984	0.000899372	0.000844607	-0.0267071	
11.9863	-0.249158	0.0846624	0.00106549	0.000713253	-0.0390132	
12.1821	-0.232768	0.0827332	0.0011941	0.000602104	-0.0487854	
12.3538	-0.218721	0.0808126	0.00128963	0.000511405	-0.056262	
12.496	-0.207352	0.0790827	0.00135729	0.000441006	-0.0617031	
12.6041	-0.198881	0.0776937	0.00140218	0.000390247	-0.0654378	
12.6745	-0.19344	0.0767567	0.00142854	0.000358178	-0.0676827	
12.7049	-0.191116	0.076346	0.00143921	0.000344745	-0.0685628	
12.7049	-0.191116	0.076346	0.00143921	0.000344745	-0.0685628	
12.7353	-0.188805	0.0759314	0.00144948	0.000331624	-0.0694462	
12.8057	-0.183489	0.0749544	0.00147179	0.00030197	-0.0713971	
12.9138	-0.175472	0.0734192	0.00150206	0.00025857	-0.0741295	
13.056	-0.16518	0.0713395	0.00153497	0.000205078	-0.0772697	
13.2277	-0.153149	0.0687527	0.00156501	0.000145603	-0.0804156	
13.4235	-0.139985	0.0657273	0.0015874	8.42355e-05	-0.0832061	
13.637	-0.126309	0.062364	0.00159888	2.4592e-05	-0.085373	
13.8614	-0.112716	0.05879	0.00159808	-3.0476e-05	-0.0867668	
14.0894	-0.0997245	0.0551479	0.00158546	-7.90518e-05	-0.0873635	
14.3138	-0.0877507	0.0515823	0.00156298	-0.00012023	-0.0872452	
14.5273	-0.0770964	0.0482278	0.00153363	-0.000153904	-0.0865654	
14.7231	-0.0679521	0.0452	0.00150083	-0.000180503	-0.0855168	
14.8948	-0.0604143	0.0425915	0.00146806	-0.000200724	-0.0842982	
15.037	-0.0545096	0.0404708	0.00143845	-0.000215348	-0.0830997	
15.1451	-0.0502221	0.038885	0.00141464	-0.000225238	-0.0820859	
15.2155	-0.0475184	0.037864	0.00139856	-0.000231102	-0.0813724	
15.2459	-0.0463756	0.0374273	0.00139151	-0.000233449	-0.081047	
15.2459	-0.0463756	0.0374273	0.00139151	-0.000233449	-0.081047	
15.2762	-0.045246	0.0369926	0.00138438	-0.000235838	-0.0807799	
15.3467	-0.0426749	0.0359908	0.00136757	-0.000241496	-0.0800361	
15.4547	-0.0388678	0.0344764	0.00134105	-0.000249118	-0.0787855	
15.5969	-0.0341049	0.0325261	0.00130502	-0.000257347	-0.0770615	
15.7687	-0.0287166	0.0302368	0.00126013	-0.00026504	-0.0748495	
15.9644	-0.0230452	0.0277197	0.00120761	-0.000271074	-0.0721995	
16.178	-0.0174097	0.0250903	0.00114926	-0.000275053	-0.069194	
16.4023	-0.0120774	0.02246	0.00108732	-0.000276679	-0.065937	
16.6304	-0.0072468	0.0199284	0.00102424	-0.00027619	-0.0625715	
16.8548	-0.00304153	0.0175773	0.000962483	-0.000273998	-0.059228	
