4.84937	-1.37817	-0.360777	-0.038999	0.0174777	2.91098	
4.87851	-1.38848	-0.347998	-0.0384769	0.0177604	2.1303	
4.87851	-1.38848	-0.347998	-0.0384769	0.0177604	2.1303	
4.90765	-1.39847	-0.336857	-0.03798	0.0166078	2.41477	
4.97529	-1.42031	-0.3088	-0.0368587	0.0167807	2.49456	
5.07902	-1.45017	-0.267467	-0.0351078	0.0167235	2.31457	
5.21552	-1.48317	-0.216518	-0.0328781	0.0160841	2.20917	
5.38038	-1.51401	-0.158417	-0.0302336	0.0159468	2.04969	
5.56831	-1.53804	-0.098365	-0.0273162	0.0150221	1.85496	
5.77327	-1.55202	-0.0389901	-0.0243183	0.0143391	1.69084	
5.98868	-1.5543	0.0165673	-0.0213054	0.0135111	1.48708	
6.2076	-1.54516	0.0658711	-0.0184749	0.0124227	1.31818	
6.423	-1.52627	0.10853	-0.0158728	0.0117234	1.15548	
6.62796	-1.50036	0.143361	-0.0135702	0.0107064	1.00008	
6.81589	-1.47075	0.171181	-0.0116297	0.0100225	0.890002	
6.98076	-1.44073	0.192443	-0.0100227	0.00940276	0.772891	
7.11725	-1.4134	0.207781	-0.00878507	0.00877749	0.702053	
7.22099	-1.39128	0.218447	-0.00788817	0.00851364	0.644289	
7.28862	-1.37629	0.224707	-0.00732252	0.00818299	0.592459	
7.31777	-1.36971	0.2273	-0.00708601	0.00807025	0.604336	
7.31777	-1.36971	0.2273	-0.00708601	0.00807025	0.604336	
7.34691	-1.36305	0.22987	-0.00685159	0.00800768	0.577151	
7.41454	-1.34731	0.235445	-0.00631818	0.00775705	0.536826	
7.51828	-1.32247	0.243251	-0.00553307	0.00738986	0.488045	
7.65477	-1.28864	0.252217	-0.00455519	0.00693534	0.422372	
7.81964	-1.2463	0.261131	-0.00345795	0.00638139	0.349624	
8.00757	-1.19645	0.268989	-0.00231358	0.00580407	0.273569	
8.21253	-1.14066	0.27496	-0.00118695	0.00519127	0.196678	
8.42793	-1.08099	0.278618	-0.000134537	0.00459182	0.125502	
8.64685	-1.01981	0.279898	0.00080887	0.00403013	0.0598391	
8.86226	-0.959583	0.279011	0.00161937	0.00350304	0.0030386	
9.06722	-0.902631	0.27646	0.00229051	0.00305273	-0.0444857	
9.25515	-0.851	0.272811	0.00282683	0.00265623	-0.0840096	
9.42001	-0.806351	0.26871	0.00323762	0.00233417	-0.113661	
9.55651	-0.769938	0.264755	0.0035394	0.00208753	-0.13687	
9.66024	-0.742643	0.261429	0.00374608	0.00189842	-0.152723	
9.72788	-0.725038	0.259135	0.00387064	0.00178699	-0.161624	
9.75702	-0.717501	0.258115	0.00392203	0.00173892	-0.166836	
9.75702	-0.717501	0.258115	0.00392203	0.00173892	-0.166836	
9.78616	-0.709995	0.257075	0.00397198	0.00168926	-0.170209	
9.8538	-0.69269	0.254601	0.00408255	0.00158155	-0.178625	
9.95754	-0.666483	0.250639	0.00423834	0.00142273	-0.191216	
10.094	-0.632644	0.245142	0.00441878	0.00122336	-0.206025	
10.2589	-0.592802	0.23813	0.00460177	0.000999446	-0.221652	
10.4468	-0.548834	0.229714	0.00476709	0.000763193	-0.236681	
10.6518	-0.502728	0.220128	0.00489911	0.000529278	-0.24979	
10.8672	-0.456428	0.20971	0.00498895	0.000308842	-0.260354	
11.0861	-0.411701	0.198876	0.00503421	0.000108679	-0.26797	
11.3015	-0.370023	0.188078	0.00503854	-6.46783e-05	-0.272687	
11.5065	-0.332532	0.177759	0.00501006	-0.000210458	-0.274984	
11.6944	-0.300013	0.168318	0.00495912	-0.000329077	-0.275318	
11.8593	-0.272943	0.160094	0.00489716	-0.000420667	-0.27434	
11.9958	-0.251552	0.153347	0.00483506	-0.00048803	-0.272738	
12.0995	-0.235908	0.148268	0.00478201	-0.000534148	-0.271076	
12.1671	-0.225991	0.144981	0.00474492	-0.000562346	-0.269902	
12.1963	-0.221787	0.143571	0.00472836	-0.000574499	-0.269437	
12.1963	-0.221787	0.143571	0.00472836	-0.000574499	-0.269437	
12.2254	-0.217623	0.142164	0.00471143	-0.000587264	-0.269071	
12.2931	-0.208118	0.138913	0.00467068	-0.000617557	-0.267698	
12.3968	-0.193964	0.133974	0.00460437	-0.000659969	-0.265058	
12.5333	-0.176116	0.127574	0.00451091	-0.000708152	-0.26117	
12.6981	-0.15571	0.120003	0.00439	-0.000757034	-0.255834	
12.8861	-0.133951	0.111606	0.00424338	-0.000801459	-0.249052	
13.091	-0.111989	0.102753	0.00407508	-0.000839214	-0.240986	
13.3064	-0.0908256	0.0938112	0.00389098	-0.000868308	-0.23184	
13.5254	-0.0712468	0.0851229	0.00369856	-0.000888193	-0.222043	
13.7408	-0.0537955	0.0769792	0.00350582	-0.000900191	-0.212021	
13.9457	-0.0387792	0.0696114	0.0033207	-0.000905343	-0.202228	
14.1337	-0.0263058	0.0631854	0.00315042	-0.000906367	-0.193156	
14.2985	-0.0163355	0.0578078	0.00300102	-0.000905944	-0.185171	
14.435	-0.00873835	0.053538	0.00287738	-0.000905897	-0.178597	
14.5388	-0.00334798	0.0504024	0.00278336	-0.000906868	-0.173604	
14.6064	-6.59977e-06	0.0484091	0.002722	-0.000907614	-0.170272	
14.6355	0.00139181	0.0475631	0.00269555	-0.000907728	-0.168801	
14.6355	0.00139181	0.0475631	0.00269555	-0.000907728	-0.168801	
14.6647	0.00276568	0.046726	0.00266911	-0.000906352	-0.16684	
14.7323	0.00586127	0.0448179	0.00260806	-0.000898451	-0.16312	
14.836	0.0103621	0.0419734	0.00251554	-0.000885447	-0.157922	
14.9725	0.015844	0.0383784	0.00239584	-0.000868181	-0.151047	
15.1374	0.0218282	0.0342577	0.00225454	-0.000845847	-0.142931	
15.3253	0.0278472	0.0298477	0.002098	-0.000819909	-0.133868	
15.5303	0.0335009	0.0253794	0.00193305	-0.000789199	-0.124194	
15.7457	0.0384951	0.0210541	0.00176669	-0.000755274	-0.1144	
15.9646	0.0426574	0.0170324	0.00160525	-0.00071923	-0.104773	
16.18	0.0459319	0.0134284	0.00145433	-0.000681938	-0.0957088	
16.385	0.0483595	0.0103088	0.00131826	-0.000645611	-0.0874522	
16.5729	0.0500482	0.0077024	0.00120019	-0.000610478	-0.0801787	
16.7378	0.0511429	0.005607	0.00110219	-0.000578192	-0.0740673	
16.8743	0.0517974	0.00400262	0.00102521	-0.000549244	-0.0691093	
16.978	0.0521528	0.00286015	0.000969468	-0.000525255	-0.065491	
17.0456	0.0523221	0.00214964	0.000934487	-0.000508944	-0.0631439	
17.0748	0.0523804	0.00185224	0.000919766	-0.000501212	-0.0620004	
17.0748	0.0523804	0.00185224	0.000919766	-0.000501212	-0.0620004	
17.1039	0.05243	0.00155873	0.000905265	-0.000494367	-0.0615761	
17.1716	0.0525128	0.000890366	0.000872223	-0.000483161	-0.0597915	
17.2753	0.0525538	-8.96729e-05	0.000822946	-0.000466685	-0.0566737	
17.4118	0.0524581	-0.00129732	0.000760741	-0.000445043	-0.0528502	
17.5767	0.0521319	-0.0026388	0.00068942	-0.000420195	-0.0483939	
17.7646	0.051504	-0.00401808	0.000613131	-0.000391797	-0.0435985	
17.9696	0.0505407	-0.00535364	0.00053585	-0.000362682	-0.0387652	
18.185	0.0492522	-0.00658091	0.000460877	-0.000333603	-0.0340184	
18.4039	0.0476906	-0.00765773	0.000390914	-0.000306072	-0.0296205	
18.6193	0.0459409	-0.00856429	0.000327642	-0.000281765	-0.0256278	
18.8242	0.0441084	-0.00929709	0.00027209	-0.000260762	-0.0221419	
19.0122	0.0423061	-0.00986784	0.000224654	-0.000244587	-0.0192145	
19.177	0.0406431	-0.0102945	0.000185342	-0.000232666	-0.0168018	
19.3135	0.0392167	-0.0105996	0.000154126	-0.000225273	-0.0149882	
19.4173	0.0381063	-0.0108042	0.000130957	-0.00022162	-0.0136387	
19.4849	0.0373714	-0.0109254	0.000116027	-0.000220073	-0.0128683	
19.514	0.0370523	-0.0109754	0.000109613	-0.000220314	-0.0127196	
19.514	0.0370523	-0.0109754	0.000109613	-0.000220314	-0.0127196	
19.5432	0.0367318	-0.0110238	0.000103184	-0.000220765	-0.0121851	
19.6108	0.0359826	-0.0111268	8.82816e-05	-0.000219508	-0.0110703	
19.7146	0.0348211	-0.011263	6.5709e-05	-0.000215639	-0.00964298	
19.851	0.0332735	-0.0114059	3.66174e-05	-0.00021053	-0.0078001	
20.0159	0.0313827	-0.0115228	2.53495e-06	-0.000202656	-0.00557237	
20.2038	0.0292101	-0.0115863	-3.47079e-05	-0.00019407	-0.00325571	
20.4088	0.026835	-0.011576	-7.36801e-05	-0.00018618	-0.000761226	
20.6242	0.0243505	-0.0114776	-0.000112854	-0.000177763	0.00173336	
20.8431	0.0218565	-0.011293	-0.000151077	-0.000171865	0.00411421	
21.0585	0.0194509	-0.0110297	-0.000187527	-0.000166391	0.00648548	
21.2635	0.0172221	-0.0107071	-0.000221154	-0.000162326	0.00855511	
21.4514	0.0152423	-0.0103531	-0.000251503	-0.000160516	0.0105166	
21.6163	0.0135644	-0.00999416	-0.000277715	-0.000157443	0.0122226	
21.7528	0.0122223	-0.00966669	-0.000299152	-0.000157134	0.0134838	
21.8565	0.0112334	-0.00939702	-0.000315406	-0.000155381	0.0148304	
21.9242	0.010604	-0.00921105	-0.000325824	-0.000153406	0.0150888	
21.9533	0.0103368	-0.00913273	-0.000330327	-0.000156497	0.0142572	
21.9533	0.0103368	-0.00913273	-0.000330327	-0.000156497	0.0142572	
21.9824	0.0100718	-0.00904789	-0.000334885	-0.00015415	0.0173085	
22.0501	0.009467	-0.00883826	-0.000344812	-0.000142547	0.0167376	
22.1538	0.0085661	-0.00852859	-0.000359968	-0.00014965	0.0174952	
22.2903	0.00743276	-0.00806756	-0.000379387	-0.000130107	0.0202849	
22.4552	0.00615102	-0.00748222	-0.000399382	-0.000119278	0.0204635	
22.6431	0.00481002	-0.00677218	-0.000421315	-0.000105213	0.023722	
22.8481	0.00351055	-0.00589921	-0.000437274	-5.22058e-05	0.0255482	
23.0635	0.002341	-0.0049515	-0.000444854	-1.57179e-05	0.0272575	
23.2824	0.00137217	-0.00387728	-0.000438238	9.00016e-05	0.0309936	
23.4978	0.000656624	-0.00277059	-0.000405163	0.000212662	0.0307563	
23.7027	0.000196984	-0.0017016	-0.000347824	0.000364972	0.0330602	
23.8907	-2.73145e-05	-0.000701889	-0.000260153	0.00056121	0.0299544	
24.0555	-8.32124e-05	-1.60238e-05	-0.00016019	0.000633216	0.0214233	
24.192	-5.6514e-05	0.000371574	-7.31097e-05	0.000626483	0.0111227	
24.2958	-1.51803e-05	0.000343035	-1.67404e-05	0.000397615	-0.0174323	
24.3634	-7.30631e-07	6.91149e-05	-7.54617e-07	7.19912e-05	-0.0240877	
24.3926	-2.29478e-17	3.5901e-16	2.16834e-17	-9.40369e-18	1.02535e-08	
