0	0.233333	-2.66667	2.09433	1.04717	-138.759	
0.0358417	0.131279	-2.88041	2.13846	1.33391	17.939	
0.119026	-0.104416	-2.98655	2.26263	1.74752	-55.2783	
0.24661	-0.571266	-4.20021	2.55252	2.63271	-26.6729	
0.414481	-1.28653	-4.2976	2.97207	2.27808	-19.5062	
0.617243	-2.30172	-5.81455	3.43546	2.22753	-32.4424	
0.848377	-3.4824	-3.00065	3.60312	-1.70403	179.304	
1.10046	-3.16247	5.47711	2.48478	-5.99438	178.457	
1.36538	-1.0857	8.70588	1.24103	-2.69367	-25.2955	
1.63462	0.832928	4.95252	0.851089	-1.02105	-106.722	
1.89954	1.65014	1.77324	0.546224	-1.04088	-35.8615	
2.15162	1.94837	0.557723	0.372208	-0.5211	-37.763	
2.38276	1.90857	-0.77681	0.217107	-0.7363	-18.83	
2.58552	1.72874	-0.911443	0.116175	-0.257908	-4.63527	
2.75339	1.54688	-1.31269	0.0674893	-0.381013	-14.169	
2.88097	1.37574	-1.27078	0.0276246	-0.166036	9.99813	
2.96416	1.27059	-1.33744	0.0163584	-0.1865	-20.6325	
3	1.22106	-1.3914	0.00853682	-0.214257	17.0623	
3	1.22106	-1.3914	0.00853682	-0.214257	17.0623	
3.03584	1.17246	-1.33401	0.00249572	-0.137686	3.62144	
3.11903	1.06152	-1.34562	-0.0077669	-0.123264	-2.38248	
3.24661	0.8891	-1.34081	-0.0225688	-0.0970086	1.98841	
3.41448	0.669879	-1.27381	-0.0337702	-0.0463909	1.64878	
3.61724	0.417324	-1.21445	-0.0424044	-0.0391989	2.12668	
3.84838	0.149741	-1.09303	-0.0479081	-0.00627116	3.35318	
4.10046	-0.109057	-0.967309	-0.0476877	0.000442401	2.47748	
4.36538	-0.349219	-0.839649	-0.047816	0.00421899	3.24698	
4.63462	-0.555181	-0.69457	-0.0443078	0.0173435	2.74431	
4.89954	-0.724364	-0.584904	-0.0410501	0.00775987	2.46516	
5.15162	-0.857419	-0.468398	-0.038104	0.0178879	2.7654	
5.38276	-0.954695	-0.379694	-0.033951	0.0137422	1.86379	
5.58552	-1.02497	-0.31022	-0.0317691	0.011976	2.3882	
5.75339	-1.07149	-0.246822	-0.0290527	0.0177981	1.81029	
5.88097	-1.10087	-0.214525	-0.0272796	0.0100529	1.64374	
5.96416	-1.11758	-0.185476	-0.0263287	0.0146613	2.34687	
6	-1.12401	-0.174397	-0.0257731	0.0150707	1.01046	
6	-1.12401	-0.174397	-0.0257731	0.0150707	1.01046	
6.03584	-1.13013	-0.166661	-0.0252895	0.0124898	1.52464	
6.11903	-1.14304	-0.143414	-0.0242623	0.0127243	1.72276	
6.24661	-1.15914	-0.109773	-0.0226169	0.012551	1.49185	
6.41448	-1.17421	-0.0700619	-0.020643	0.0112879	1.41834	
6.61724	-1.18376	-0.0249495	-0.0183402	0.0113578	1.28102	
