0	-6.43579e-17	-4	2.09433	-2.69859e-17	-375.716	
0.0358417	-0.167023	-5.01429	2.11144	0.786574	-53.9834	
0.119026	-0.610482	-5.90235	2.20883	1.67335	-138.923	
0.24661	-1.58213	-9.1024	2.57607	3.84068	-81.7684	
0.414481	-3.01043	-6.40365	3.04293	0.383271	237.168	
0.617243	-3.40735	2.44164	2.40417	-5.49692	241.121	
0.848377	-2.10418	7.35572	1.33396	-2.79519	9.21052	
1.10046	-0.602588	3.46162	0.960387	-1.10993	-148.116	
1.36538	-0.393533	-1.07295	0.581035	-1.43163	-46.0442	
1.63462	-0.839766	-2.16201	0.328826	-0.605902	-31.2322	
1.89954	-1.62365	-3.69238	0.124146	-0.92599	-22.345	
2.15162	-2.5747	-3.60193	-0.0446899	-0.309614	11.9329	
2.38276	-3.38074	-3.49209	-0.0901144	-0.226214	-3.93059	
2.58552	-4.08176	-3.31465	-0.136948	-0.151083	13.2468	
2.75339	-4.6098	-3.02389	-0.150048	-0.0629859	4.67599	
2.88097	-4.9875	-2.86833	-0.160542	-0.0743156	11.8498	
2.96416	-5.21903	-2.70853	-0.164657	-0.0370138	7.86745	
3	-5.31526	-2.65861	-0.166118	-0.0416807	11.2951	
3	-5.31526	-2.65861	-0.166118	-0.0416807	11.2951	
3.03584	-5.40935	-2.59246	-0.167405	-0.0311364	10.5096	
3.11903	-5.61891	-2.44613	-0.169406	-0.017974	10.3973	
3.24661	-5.91636	-2.21479	-0.170489	0.00146728	10.959	
3.41448	-6.26203	-1.90406	-0.16822	0.0239752	10.9389	
3.61724	-6.61076	-1.53764	-0.161551	0.0406316	10.6615	
3.84838	-6.9194	-1.13688	-0.150512	0.0538646	10.1182	
4.10046	-7.15438	-0.73432	-0.136021	0.0596969	9.20155	
4.36538	-7.29765	-0.354353	-0.119983	0.061187	8.28141	
4.63462	-7.34611	-0.0137554	-0.103522	0.0603907	7.23604	
4.89954	-7.31064	0.274157	-0.0880233	0.0564988	6.26339	
5.15162	-7.21107	0.509752	-0.0741744	0.0534251	5.41862	
5.38276	-7.07148	0.69284	-0.0622715	0.0492465	4.61529	
5.58552	-6.91678	0.829856	-0.0526737	0.0457191	4.04752	
5.75339	-6.76899	0.928416	-0.0451902	0.0432478	3.53319	
5.88097	-6.64631	0.993547	-0.0398453	0.04056	3.18571	
5.96416	-6.56202	1.03274	-0.0365204	0.0395061	3.02041	
