0	0.233333	-7.54227e-16	2.09433	1.04717	70.621	
0.0358417	0.233984	-0.0851256	2.13517	1.28968	-58.7108	
0.119026	0.199788	-0.577169	2.27036	1.84199	-0.936466	
0.24661	0.121723	-0.853695	2.52632	2.27204	-51.411	
0.414481	-0.17583	-2.62083	2.99596	3.11154	-40.9218	
0.617243	-0.745737	-2.78977	3.51475	1.75353	-5.30677	
0.848377	-1.51872	-4.17803	3.79323	0.877014	-41.0338	
1.10046	-2.49108	-2.12754	3.72631	-2.21242	153.407	
1.36538	-1.97281	6.12819	2.51668	-5.96197	171.48	
1.63462	0.290514	9.18016	1.24539	-2.7561	-29.1213	
1.89954	2.30705	5.50971	0.855231	-0.984264	-103.991	
2.15162	3.25128	2.46823	0.574472	-1.03242	-38.5685	
2.38276	3.68483	1.25686	0.41333	-0.51902	-40.333	
2.58552	3.79551	-0.0795342	0.277068	-0.766707	-24.8326	
2.75339	3.75654	-0.286727	0.183342	-0.318684	-6.10339	
2.88097	3.69804	-0.711538	0.140714	-0.431413	-24.6258	
2.96416	3.63247	-0.761946	0.107166	-0.282362	15.1751	
3	3.60612	-0.74974	0.0990787	-0.212777	-29.4454	
3	3.60612	-0.74974	0.0990787	-0.212777	-29.4454	
3.03584	3.57691	-0.863483	0.0901338	-0.268882	-11.9868	
3.11903	3.50157	-0.927692	0.0695359	-0.211259	-2.35288	
3.24661	3.37924	-1.00051	0.0476216	-0.150947	-4.95097	
3.41448	3.20175	-1.09914	0.0238285	-0.125926	-1.99994	
3.61724	2.97645	-1.115	0.00506276	-0.0632706	-0.4283	
3.84838	2.71671	-1.13409	-0.00734172	-0.0512934	-0.575498	
4.10046	2.43261	-1.10616	-0.0179759	-0.0266124	1.30464	
4.36538	2.1481	-1.0468	-0.0216112	-0.00953177	0.752925	
4.63462	1.87186	-1.00019	-0.0253653	-0.014305	1.37909	
4.89954	1.61771	-0.916231	-0.0265592	0.0045079	1.68457	
5.15162	1.39462	-0.858705	-0.0260396	-0.003943	1.07035	
5.38276	1.20287	-0.794034	-0.026809	0.00271748	1.9932	
5.58552	1.0485	-0.734189	-0.0253163	0.00657214	1.10587	
5.75339	0.927936	-0.699826	-0.0251066	-0.00100215	1.59641	
5.88097	0.841316	-0.65745	-0.0246069	0.00887633	1.68349	
5.96416	0.78738	-0.642144	-0.0240202	0.00272588	0.627987	
6	0.764476	-0.634294	-0.0239654	0.00199117	2.3346	
6	0.764476	-0.634294	-0.0239654	0.00199117	2.3346	
6.03584	0.741969	-0.622304	-0.0238227	0.00522611	1.62101	
6.11903	0.69106	-0.602451	-0.0233847	0.00463367	1.26115	
6.24661	0.616087	-0.572286	-0.0228498	0.00442574	1.40755	
6.41448	0.523451	-0.531942	-0.0219816	0.00549492	1.30318	
6.61724	0.420151	-0.487333	-0.02096	0.00466105	1.24503	
6.84838	0.313332	-0.437138	-0.0198063	0.00548991	1.2245	
7.10046	0.209654	-0.386391	-0.0184135	0.00522572	1.10227	
7.36538	0.113887	-0.336875	-0.0170947	0.00504334	1.06713	
7.63462	0.0296908	-0.289351	-0.0156587	0.00540181	0.969403	
7.89954	-0.0413405	-0.247525	-0.0143269	0.00469292	0.890061	
8.15162	-0.0989617	-0.209993	-0.0131184	0.00500067	0.842916	
8.38276	-0.143824	-0.178876	-0.0119851	0.00459788	0.74485	
8.58552	-0.177535	-0.153755	-0.0110976	0.00436277	0.725366	
8.75339	-0.201652	-0.133901	-0.010342	0.00451018	0.660125	
8.88097	-0.217859	-0.120293	-0.00979707	0.00403873	0.625902	
8.96416	-0.227496	-0.111356	-0.00945805	0.00419976	0.641928	
9	-0.23142	-0.107655	-0.00930659	0.00419106	0.570481	
9	-0.23142	-0.107655	-0.00930659	0.00419106	0.570481	
9.03584	-0.235216	-0.104159	-0.00915959	0.00403979	0.587887	
9.11903	-0.243539	-0.0959686	-0.00882673	0.0039878	0.580571	
9.24661	-0.255009	-0.0839765	-0.00832317	0.0038808	0.544121	
9.41448	-0.267857	-0.0692654	-0.00768915	0.0036881	0.508269	
9.61724	-0.280213	-0.0528709	-0.00695691	0.00353109	0.464207	
9.84838	-0.290457	-0.0361045	-0.00616862	0.00328341	0.414724	
10.1005	-0.297474	-0.0199059	-0.00537123	0.00305564	0.36753	
10.3654	-0.300735	-0.0050934	-0.00459221	0.00281429	0.317968	
10.6346	-0.300329	0.00777113	-0.00387093	0.00255265	0.273614	
10.8995	-0.296804	0.0185324	-0.00322261	0.00234163	0.233006	
11.1516	-0.29102	0.0270964	-0.00266099	0.00211138	0.19653	
11.3828	-0.283974	0.0336861	-0.00219476	0.0019319	0.1679	
11.5855	-0.276636	0.0385459	-0.00181803	0.00177764	0.142481	
11.7534	-0.269873	0.0419476	-0.00153146	0.00164185	0.124619	
11.881	-0.264374	0.0442147	-0.00132705	0.00156283	0.111388	
11.9642	-0.26064	0.0455266	-0.0011997	0.00149614	0.101758	
12	-0.258999	0.0460587	-0.00114657	0.00147057	0.100522	
12	-0.258999	0.0460587	-0.00114657	0.00147057	0.100522	
12.0358	-0.257339	0.0465752	-0.00109421	0.00145008	0.0960569	
12.119	-0.253417	0.0476846	-0.000975978	0.00139187	0.0877797	
12.2466	-0.247236	0.0491822	-0.000803951	0.00130634	0.0766398	
12.4145	-0.238838	0.0508002	-0.000593563	0.00120047	0.0625327	
12.6172	-0.228382	0.0522549	-0.000362854	0.00107661	0.0470265	
12.8484	-0.216169	0.0533178	-0.000129177	0.000947207	0.0312079	
13.1005	-0.202651	0.053832	9.27381e-05	0.000814756	0.0158472	
13.3654	-0.188388	0.0537434	0.000291366	0.000687205	0.00199054	
13.6346	-0.173994	0.0530913	0.000460427	0.000570178	-0.0101201	
13.8995	-0.160067	0.0519818	0.00059721	0.000464282	-0.0201527	
14.1516	-0.147134	0.0505717	0.000702754	0.000374872	-0.0280757	
14.3828	-0.13562	0.0490273	0.000780631	0.00029984	-0.0342223	
14.5855	-0.125831	0.0475095	0.000835201	0.000239547	-0.0386479	
14.7534	-0.117967	0.0461588	0.000871553	0.000193914	-0.0418075	
14.881	-0.112146	0.0450829	0.000894127	0.000160134	-0.0439007	
14.9642	-0.108426	0.0443625	0.000906579	0.00013956	-0.0450124	
15	-0.106842	0.0440482	0.000911431	0.000131189	-0.0454936	
15	-0.106842	0.0440482	0.000911431	0.000131189	-0.0454936	
15.0358	-0.105269	0.0437319	0.000915988	0.000123259	-0.0458349	
15.119	-0.101662	0.0429908	0.000925538	0.000106584	-0.0467383	
15.2466	-0.0962502	0.0418344	0.00093757	8.2107e-05	-0.048083	
15.4145	-0.0893573	0.0402819	0.000948723	5.10898e-05	-0.049524	
15.6172	-0.0813826	0.0383733	0.000955525	1.65609e-05	-0.0508003	
15.8484	-0.0727673	0.036172	0.000955192	-1.8691e-05	-0.0516977	
16.1005	-0.0639527	0.0337643	0.00094619	-5.1801e-05	-0.0520607	
16.3654	-0.0553414	0.0312517	0.000928479	-8.10344e-05	-0.0518664	
16.6346	-0.0472662	0.0287403	0.000903243	-0.000105557	-0.0511403	
16.8995	-0.039973	0.0263312	0.000872638	-0.000124717	-0.0499889	
17.1516	-0.0336169	0.0241107	0.000839325	-0.000138987	-0.0485736	
17.3828	-0.0282726	0.0221458	0.000805998	-0.000148868	-0.0470353	
17.5855	-0.0239517	0.0204844	0.000775162	-0.000154869	-0.0455286	
17.7534	-0.0206251	0.019156	0.000748893	-0.00015771	-0.044172	
17.881	-0.0182438	0.0181766	0.000728727	-0.00015816	-0.0430872	
17.9642	-0.0167579	0.0175521	0.000715578	-0.000158021	-0.0424344	
18	-0.0161336	0.017286	0.000709912	-0.000158226	-0.0422069	
18	-0.0161336	0.017286	0.000709912	-0.000158226	-0.0422069	
18.0358	-0.0155187	0.0170214	0.00070423	-0.000158956	-0.0420253	
18.119	-0.0141282	0.0164137	0.000690899	-0.000161585	-0.0414091	
18.2466	-0.0120925	0.0155027	0.000670067	-0.000164686	-0.0403011	
18.4145	-0.00958781	0.0143451	0.000642233	-0.000166637	-0.0388206	
18.6172	-0.00681574	0.0130094	0.000608357	-0.000167212	-0.0369963	
18.8484	-0.00397679	0.011571	0.000569832	-0.00016584	-0.0348837	
19.1005	-0.00124708	0.0101042	0.000528379	-0.000162876	-0.0325945	
19.3654	0.00123796	0.0086756	0.000485767	-0.000158605	-0.0302028	
19.6346	0.00339146	0.00734014	0.000443784	-0.000153103	-0.0278184	
19.8995	0.00517427	0.00613715	0.000404014	-0.000147037	-0.0255387	
20.1516	0.00658751	0.00509127	0.00036774	-0.000140676	-0.0234351	
20.3828	0.00766137	0.00421341	0.000335917	-0.000134735	-0.0215933	
20.5855	0.00844285	0.00350415	0.000309096	-0.000129881	-0.0200429	
20.7534	0.00898475	0.00295814	0.000287604	-0.000126302	-0.0188183	
