0	0.7	1.21731e-15	3.1415	3.1415	27.6304	
0.0274668	0.698635	-0.175653	3.22584	3.07375	-77.0325	
0.0912142	0.663755	-0.824108	3.42497	3.05583	-33.092	
0.188986	0.565806	-1.20977	3.68509	2.28243	-39.1768	
0.317632	0.347324	-2.14629	3.93641	1.57036	-28.9482	
0.473016	0.00585296	-2.05501	4.0544	-0.0791272	15.1158	
0.650143	-0.337643	-1.84456	3.94274	-1.0702	17.2272	
0.84332	-0.493557	1.13699	3.51355	-3.8938	180.97	
1.04634	0.431062	7.90509	2.39482	-6.26015	174.618	
1.25267	2.41067	10.0767	1.3618	-3.2623	-35.1989	
1.45569	4.21001	7.3347	0.954816	-1.2916	-95.4691	
1.64887	5.37025	4.88568	0.731693	-1.00929	-58.716	
1.826	6.09503	3.32112	0.583659	-0.728407	-52.8278	
1.98138	6.51153	2.10529	0.468693	-0.729235	-37.8313	
2.11003	6.73907	1.46857	0.386621	-0.544785	-28.1479	
2.2078	6.85885	0.972532	0.334602	-0.537312	-30.162	
2.27154	6.91256	0.741858	0.301882	-0.46679	-15.1413	
2.29901	6.93189	0.655538	0.289604	-0.438118	-29.2918	
2.29901	6.93189	0.655538	0.289604	-0.438118	-29.2918	
2.32648	6.94825	0.540907	0.27749	-0.439732	-22.6812	
2.39023	6.97605	0.339352	0.250682	-0.397561	-17.7257	
2.488	6.99588	0.0698063	0.214846	-0.340621	-16.3092	
2.61664	6.98444	-0.235228	0.174528	-0.285809	-12.8638	
2.77203	6.9253	-0.513167	0.135473	-0.219086	-9.84122	
2.94915	6.81144	-0.762585	0.101454	-0.169258	-7.79785	
3.14233	6.64365	-0.961781	0.0729669	-0.125728	-5.41567	
3.34535	6.43273	-1.10931	0.0513426	-0.0910366	-4.17472	
3.55168	6.19147	-1.22235	0.0346039	-0.0717531	-2.97001	
3.7547	5.93562	-1.29268	0.022105	-0.0519262	-1.99828	
3.94788	5.68097	-1.34193	0.013079	-0.0433343	-1.62897	
4.12501	5.44048	-1.3695	0.00601663	-0.0351315	-0.845315	
4.28039	5.22674	-1.38149	0.00119312	-0.0285033	-0.774235	
4.40904	5.04841	-1.3895	-0.00243644	-0.0273592	-0.38538	
4.50681	4.91261	-1.3877	-0.00487428	-0.0223807	-0.137074	
4.57056	4.82415	-1.38817	-0.00628056	-0.0224939	-0.419315	
4.59802	4.78602	-1.38777	-0.00690009	-0.0221692	0.231049	
4.59802	4.78602	-1.38777	-0.00690009	-0.0221692	0.231049	
4.62549	4.74793	-1.38604	-0.00748676	-0.0207547	0.0183445	
4.68924	4.65966	-1.38344	-0.00877048	-0.0197122	-0.00732296	
4.78701	4.52466	-1.37756	-0.0106241	-0.0180497	0.186142	
4.91565	4.34813	-1.36642	-0.012788	-0.0157509	0.317874	
5.07104	4.13707	-1.34956	-0.0150855	-0.0138429	0.485455	
5.24817	3.90011	-1.32513	-0.0173264	-0.0114597	0.665803	
5.44134	3.64708	-1.2939	-0.0193348	-0.00947147	0.80279	
5.64436	3.3881	-1.25656	-0.0210744	-0.00761869	0.953322	
5.8507	3.13312	-1.21445	-0.0224493	-0.00580289	1.06025	
6.05371	2.89101	-1.17025	-0.0234926	-0.00449228	1.15095	
6.24689	2.66921	-1.12569	-0.0242289	-0.00312394	1.22805	
6.42402	2.47354	-1.08352	-0.0246912	-0.00217088	1.26661	
6.5794	2.30811	-1.04567	-0.0249709	-0.00138417	1.31348	
6.70805	2.17564	-1.01376	-0.0251016	-0.000692049	1.3278	
6.80582	2.07771	-0.989495	-0.025153	-0.000362593	1.34068	
6.86957	2.01514	-0.973485	-0.0251664	-3.48464e-05	1.36103	
6.89703	1.98849	-0.966589	-0.0251655	8.45554e-05	1.34221	
6.89703	1.98849	-0.966589	-0.0251655	8.45554e-05	1.34221	
6.9245	1.96204	-0.959725	-0.0251621	0.000165294	1.35455	
6.98825	1.90137	-0.943695	-0.0251434	0.000428504	1.36449	
7.08602	1.81031	-0.919084	-0.0250825	0.000806206	1.36837	
7.21467	1.69415	-0.886726	-0.0249498	0.00125439	1.37346	
7.37005	1.5594	-0.847752	-0.0247147	0.00175949	1.373	
7.54718	1.41315	-0.80368	-0.0243587	0.00224848	1.36603	
7.74035	1.26249	-0.756206	-0.0238773	0.00272793	1.353	
7.94337	1.11396	-0.707211	-0.0232784	0.00315547	1.33089	
8.14971	0.973078	-0.658585	-0.0225901	0.00350652	1.3032	
8.35273	0.844121	-0.612035	-0.0218472	0.00380325	1.27095	
8.5459	0.730061	-0.569087	-0.02109	0.00402574	1.23568	
8.72303	0.632656	-0.530947	-0.0203621	0.00418855	1.20086	
8.87841	0.552687	-0.498522	-0.0197023	0.00429821	1.16796	
9.00706	0.49024	-0.472431	-0.0191445	0.00437187	1.14048	
9.10483	0.445	-0.453064	-0.0187145	0.00442238	1.11823	
9.16858	0.416514	-0.440668	-0.0184319	0.00444099	1.10275	
9.19605	0.404483	-0.435382	-0.0183098	0.00444774	1.09722	
9.19605	0.404483	-0.435382	-0.0183098	0.00444774	1.09722	
9.22351	0.392597	-0.430127	-0.0181876	0.00445558	1.09057	
9.28726	0.365563	-0.418061	-0.0179031	0.00446859	1.0755	
9.38503	0.325579	-0.399904	-0.0174655	0.00448165	1.05247	
9.51368	0.275636	-0.37666	-0.0168883	0.00448942	1.02186	
9.66906	0.219228	-0.349566	-0.0161908	0.00448633	0.984542	
9.84619	0.15995	-0.319998	-0.0153977	0.00446607	0.941475	
10.0394	0.10112	-0.289355	-0.014539	0.00442055	0.894154	
10.2424	0.0454936	-0.258947	-0.0136483	0.00435079	0.844638	
10.4487	-0.00490779	-0.229905	-0.0127594	0.00426241	0.794679	
10.6517	-0.0488353	-0.203136	-0.0119044	0.00415727	0.746014	
10.8449	-0.0857489	-0.179298	-0.0111122	0.00404247	0.700569	
11.022	-0.115673	-0.158805	-0.0104061	0.00392861	0.659803	
11.1774	-0.139021	-0.141876	-0.00980385	0.00382267	0.624742	
11.3061	-0.156411	-0.128585	-0.00931799	0.00373003	0.596238	
11.4038	-0.168508	-0.118915	-0.00895686	0.00365697	0.575026	
11.4676	-0.175893	-0.112804	-0.00872525	0.00360989	0.56165	
11.4951	-0.178955	-0.110218	-0.00862636	0.0035907	0.556101	
11.4951	-0.178955	-0.110218	-0.00862636	0.0035907	0.556101	
11.5225	-0.181948	-0.107658	-0.00852799	0.00357201	0.550314	
11.5863	-0.188624	-0.101826	-0.00830168	0.00352795	0.536952	
11.684	-0.198153	-0.0931698	-0.00796014	0.0034581	0.516674	
11.8127	-0.209434	-0.0823063	-0.0075214	0.00336221	0.490515	
11.9681	-0.221253	-0.0699605	-0.00700823	0.00324234	0.459791	
12.1452	-0.232472	-0.0568877	-0.0064463	0.00310215	0.42596	
12.3384	-0.242178	-0.0437962	-0.00586198	0.00294724	0.390604	
12.5414	-0.249778	-0.0312868	-0.00528018	0.00278437	0.355188	
12.7477	-0.25503	-0.0198168	-0.00472268	0.00261972	0.321039	
12.9507	-0.258006	-0.00968603	-0.00420707	0.00246021	0.289289	
13.1439	-0.259027	-0.00104864	-0.00374624	0.00231134	0.260726	
13.3211	-0.258572	0.00606149	-0.00334871	0.00217796	0.235995	
13.4764	-0.257185	0.0116974	-0.00301913	0.00206477	0.215422	
13.6051	-0.255403	0.0159589	-0.00275941	0.00197335	0.199117	
