0	2.79699e-17	-2.66667	1.04717	3.1415	106.936	
0.0358417	-0.0874019	-2.28665	1.16339	3.30405	29.0513	
0.119026	-0.278656	-2.41685	1.44063	3.34411	-20.1225	
0.24661	-0.592923	-2.36455	1.86583	3.30411	16.5172	
0.414481	-0.999403	-2.87325	2.4347	3.6225	-63.0319	
0.617243	-1.80882	-4.77509	3.21596	3.58879	-5.80293	
0.848377	-2.6034	-0.784937	3.5247	-1.7076	196.427	
1.10046	-1.70439	7.69821	2.40478	-5.78339	172.686	
1.36538	0.931831	10.7066	1.25623	-2.35464	-32.2082	
1.63462	3.32479	6.42367	0.91374	-0.958194	-120.034	
1.89954	4.47068	2.84372	0.625792	-0.969178	-41.6927	
2.15162	5.00277	1.31042	0.460661	-0.536903	-47.7196	
2.38276	5.09381	-0.377524	0.293193	-0.815795	-25.9423	
2.58552	4.97617	-0.675927	0.175923	-0.32679	-7.97608	
2.75339	4.82656	-1.16638	0.11902	-0.417253	-18.0245	
2.88097	4.6684	-1.21363	0.0735591	-0.217826	6.45898	
2.96416	4.56681	-1.29958	0.0588118	-0.210402	-20.6083	
3	4.51854	-1.36361	0.0503415	-0.231887	11.7413	
3	4.51854	-1.36361	0.0503415	-0.231887	11.7413	
3.03584	4.47047	-1.33018	0.0434977	-0.162643	0.452659	
3.11903	4.35843	-1.37365	0.0313398	-0.142199	-4.50862	
3.24661	4.1794	-1.41846	0.0145153	-0.112401	-0.661668	
3.41448	3.94121	-1.42065	0.000429647	-0.0643814	-0.716407	
3.61724	3.65151	-1.43289	-0.0115965	-0.054961	-0.047627	
3.84838	3.32422	-1.39052	-0.0210166	-0.0248266	1.28685	
4.10046	2.98092	-1.33708	-0.0254656	-0.0169252	0.847613	
4.36538	2.63436	-1.27205	-0.029901	-0.0118649	1.77416	
4.63462	2.30438	-1.18075	-0.0308375	0.00114427	1.61597	
4.89954	2.00122	-1.10825	-0.0314249	-0.00523058	1.59715	
5.15162	1.73248	-1.0206	-0.0317305	0.00475035	2.04465	
5.38276	1.50538	-0.94888	-0.0304547	0.00262059	1.43621	
5.58552	1.31874	-0.888664	-0.030333	0.00211074	1.99804	
5.75339	1.17457	-0.830879	-0.0293083	0.00792559	1.6052	
5.88097	1.07064	-0.798862	-0.0286775	0.00198382	1.52148	
5.96416	1.0053	-0.770573	-0.0284002	0.00625985	2.15953	
6	0.977896	-0.759431	-0.0281472	0.00678052	1.04215	
6	0.977896	-0.759431	-0.0281472	0.00678052	1.04215	
6.03584	0.950819	-0.751041	-0.0279492	0.00475517	1.49273	
6.11903	0.889337	-0.726753	-0.0275483	0.00532075	1.69594	
6.24661	0.798975	-0.690344	-0.0268152	0.0057281	1.55013	
6.41448	0.686903	-0.644885	-0.0259088	0.00533349	1.54562	
6.61724	0.561694	-0.590521	-0.0247385	0.00614212	1.4907	
6.84838	0.431978	-0.532608	-0.0233447	0.00578772	1.39218	
7.10046	0.305344	-0.472484	-0.0218809	0.00602266	1.345	
7.36538	0.188142	-0.413245	-0.0202469	0.00609254	1.23218	
7.63462	0.0843977	-0.358	-0.0186761	0.00570227	1.15648	
7.89954	-0.00360538	-0.307046	-0.0171308	0.00592775	1.07256	
8.15162	-0.0753677	-0.26305	-0.0156865	0.00545388	0.976084	
8.38276	-0.131796	-0.225568	-0.0144455	0.00541204	0.925458	
8.58552	-0.174391	-0.195088	-0.0133481	0.00527663	0.841135	
8.75339	-0.205175	-0.171851	-0.012498	0.0049317	0.80474	
8.88097	-0.226003	-0.154779	-0.011862	0.00503284	0.768323	
8.96416	-0.238441	-0.14439	-0.011451	0.00479343	0.720921	
9	-0.243538	-0.139983	-0.0112808	0.00474165	0.751395	
9	-0.243538	-0.139983	-0.0112808	0.00474165	0.751395	
9.03584	-0.248475	-0.135543	-0.0111098	0.00478153	0.724216	
9.11903	-0.259336	-0.125668	-0.0107156	0.00468065	0.693003	
9.24661	-0.274437	-0.111167	-0.0101281	0.00454429	0.662127	
9.41448	-0.291574	-0.0932265	-0.00937746	0.0043873	0.615477	
9.61724	-0.308429	-0.073333	-0.00851271	0.00414548	0.56346	
9.84838	-0.322962	-0.0527952	-0.00758155	0.00391503	0.507866	
10.1005	-0.333712	-0.032932	-0.00662943	0.00363146	0.448488	
10.3654	-0.339965	-0.0146917	-0.00570644	0.00334632	0.392704	
10.6346	-0.34171	0.00130741	-0.0048412	0.00307548	0.338402	
10.8995	-0.339542	0.0146941	-0.0040647	0.00279022	0.289764	
11.1516	-0.334438	0.0255032	-0.00339128	0.00255686	0.247811	
11.3828	-0.327549	0.0338578	-0.00282593	0.00233082	0.210922	
11.5855	-0.320038	0.0400731	-0.00237285	0.00214562	0.182845	
11.7534	-0.31293	0.0445038	-0.00202404	0.00200687	0.159663	
11.881	-0.307061	0.0474385	-0.00177568	0.00188701	0.143442	
11.9642	-0.303041	0.0491822	-0.00162146	0.00182373	0.134391	
12	-0.301266	0.0498888	-0.00155659	0.0017945	0.128337	
12	-0.301266	0.0498888	-0.00155659	0.0017945	0.128337	
12.0358	-0.299466	0.0505662	-0.00149287	0.00176164	0.124972	
12.119	-0.295197	0.0520509	-0.00134916	0.00169441	0.115785	
12.2466	-0.288423	0.0540782	-0.00113949	0.00159255	0.101852	
12.4145	-0.279151	0.0563161	-0.000882893	0.00146643	0.0850562	
12.6172	-0.267508	0.058416	-0.000600181	0.00132272	0.06607	
12.8484	-0.253801	0.0600742	-0.000312834	0.00116591	0.0467181	
13.1005	-0.238512	0.0610977	-3.8692e-05	0.0010115	0.028075	
13.3654	-0.22227	0.061394	0.000208851	0.000858621	0.0107773	
13.6346	-0.205779	0.0609955	0.000420643	0.000717963	-0.00404667	
13.8995	-0.189737	0.0600238	0.000594306	0.000594384	-0.016641	
14.1516	-0.174772	0.0586444	0.00073	0.000484145	-0.0267042	
14.3828	-0.161395	0.0570639	0.000831589	0.000397141	-0.0342958	
14.5855	-0.149983	0.0554664	0.000904892	0.000325938	-0.0402245	
14.7534	-0.140792	0.0540178	0.000954871	0.000271089	-0.0441304	
14.881	-0.133974	0.0528567	0.00098718	0.000235838	-0.0467958	
14.9642	-0.12961	0.0520714	0.00100581	0.000211797	-0.0486259	
15	-0.127749	0.0517269	0.00101322	0.000201524	-0.0491153	
15	-0.127749	0.0517269	0.00101322	0.000201524	-0.0491153	
15.0358	-0.125902	0.0513803	0.00102028	0.000192616	-0.0496249	
15.119	-0.121661	0.0505625	0.00103543	0.000171133	-0.0512759	
15.2466	-0.115292	0.049274	0.001055	0.000136098	-0.0531776	
15.4145	-0.107166	0.047538	0.00107458	9.86902e-05	-0.0550355	
15.6172	-0.0977441	0.0453863	0.00109031	5.58402e-05	-0.0572214	
15.8484	-0.0875426	0.0428806	0.00109765	9.58502e-06	-0.0586706	
16.1005	-0.0770803	0.0401255	0.00109511	-2.85746e-05	-0.0595479	
16.3654	-0.0668349	0.0372228	0.00108234	-6.78212e-05	-0.0600049	
16.6346	-0.0572071	0.0343018	0.00105953	-9.91537e-05	-0.0594277	
16.8995	-0.0484944	0.0314845	0.00103022	-0.000122421	-0.0586304	
17.1516	-0.0408895	0.0288648	0.000996366	-0.000145325	-0.0573745	
17.3828	-0.0344882	0.026539	0.000961218	-0.000157476	-0.0557279	
17.5855	-0.0293086	0.0245596	0.000928224	-0.00016913	-0.0545094	
17.7534	-0.0253202	0.0229656	0.000898863	-0.00017973	-0.0530389	
17.881	-0.0224656	0.0217887	0.000875669	-0.000183798	-0.0519385	
17.9642	-0.0206846	0.0210336	0.000860186	-0.000189049	-0.0514758	
18	-0.0199365	0.0207115	0.000853363	-0.000191519	-0.0509716	
18	-0.0199365	0.0207115	0.000853363	-0.000191519	-0.0509716	
18.0358	-0.0191998	0.020393	0.000846476	-0.00019265	-0.0504791	
18.119	-0.0175339	0.0196646	0.000830404	-0.000193643	-0.0496067	
18.2466	-0.015095	0.0185724	0.000805605	-0.000195161	-0.048365	
18.4145	-0.0120946	0.0171829	0.000772712	-0.000196456	-0.0466211	
18.6172	-0.00877463	0.0155778	0.000732851	-0.000196626	-0.0445164	
18.8484	-0.00537628	0.0138454	0.000687429	-0.000196206	-0.0420777	
19.1005	-0.0021118	0.0120761	0.000638244	-0.000193651	-0.0393608	
19.3654	0.000855825	0.0103504	0.00058748	-0.000189463	-0.036547	
19.6346	0.00342202	0.0087346	0.000537152	-0.000184108	-0.0337011	
19.8995	0.0055402	0.00727816	0.000489245	-0.00017742	-0.0309637	
20.1516	0.00721272	0.0060106	0.000445357	-0.000170765	-0.0284457	
20.3828	0.00847724	0.00494672	0.000406647	-0.00016402	-0.026179	
20.5855	0.00939209	0.00408862	0.000374051	-0.000157432	-0.024254	
20.7534	0.0100225	0.00342984	0.000348119	-0.000151314	-0.0226725	
20.881	0.0104299	0.00296033	0.000329169	-0.000145578	-0.0214752	
20.9642	0.0106639	0.00266828	0.00031723	-0.000141466	-0.020739	
21	0.0107573	0.00254568	0.000312191	-0.000139718	-0.0204346	
21	0.0107573	0.00254568	0.000312191	-0.000139718	-0.0204346	
21.0358	0.0108464	0.00242442	0.000307207	-0.000138552	-0.0203026	
21.119	0.0110365	0.00214845	0.000295734	-0.000137368	-0.0196843	
21.2466	0.0112846	0.00174458	0.000278358	-0.000134803	-0.0186132	
21.4145	0.0115353	0.00124818	0.000256073	-0.000130676	-0.017288	
21.6172	0.0117318	0.000700101	0.000230139	-0.000124869	-0.0156876	
21.8484	0.0118278	0.000142011	0.000202176	-0.000117089	-0.0139749	
22.1005	0.0117948	-0.000391981	0.000173667	-0.00010917	-0.012233	
22.3654	0.0116254	-0.000873677	0.000145886	-0.000100452	-0.0104891	
22.6346	0.0113329	-0.00128641	0.000120008	-9.20017e-05	-0.00889279	
22.8995	0.010946	-0.00162365	9.6633e-05	-8.44184e-05	-0.00741365	
23.1516	0.0105026	-0.00188502	7.63097e-05	-7.68817e-05	-0.00611817	
23.3828	0.0100437	-0.00207923	5.9238e-05	-7.10592e-05	-0.00505888	
23.5855	0.00960765	-0.00221641	4.5304e-05	-6.63587e-05	-0.00416299	
23.7534	0.00922761	-0.00230837	3.44622e-05	-6.3078e-05	-0.00352728	
23.881	0.00892926	-0.00236701	2.6502e-05	-6.18327e-05	-0.00306932	
23.9642	0.00873097	-0.00239957	2.13935e-05	-6.08881e-05	-0.0027091	
24	0.00864474	-0.00241206	1.92216e-05	-6.03005e-05	-0.00256177	
24	0.00864474	-0.00241206	1.92216e-05	-6.03005e-05	-0.00256177	
24.0358	0.00855808	-0.00242329	1.70764e-05	-5.92755e-05	-0.00228879	
24.119	0.00835558	-0.00244449	1.23003e-05	-5.54155e-05	-0.00187348	
24.2466	0.00804208	-0.00246855	5.59713e-06	-4.99646e-05	-0.00146195	
24.4145	0.00762585	-0.00248814	-2.36148e-06	-4.51721e-05	-0.000973211	
24.6172	0.00712042	-0.00249415	-1.10643e-05	-4.0811e-05	-0.000400767	
24.8484	0.00654524	-0.00247926	-2.00125e-05	-3.67677e-05	0.000188605	
25.1005	0.00592484	-0.00243892	-2.87901e-05	-3.2854e-05	0.000795941	
25.3654	0.00528717	-0.00237104	-3.6898e-05	-2.82784e-05	0.0013869	
25.6346	0.00466071	-0.00227882	-4.38867e-05	-2.3738e-05	0.00189175	
25.8995	0.00407118	-0.00216878	-4.96305e-05	-1.95765e-05	0.00233757	
26.1516	0.0035394	-0.00204802	-5.40032e-05	-1.50467e-05	0.00271109	
26.3828	0.00307988	-0.00192691	-5.70417e-05	-1.15065e-05	0.00293966	
26.5855	0.00270041	-0.00181527	-5.91683e-05	-9.55524e-06	0.00310853	
26.7534	0.00240371	-0.00171907	-6.06356e-05	-7.90567e-06	0.00324697	
26.881	0.00218915	-0.00164417	-6.15744e-05	-6.84393e-06	0.00333306	
26.9642	0.00205446	-0.00159361	-6.20939e-05	-5.25404e-06	0.00357949	
27	0.00199776	-0.00157021	-6.22504e-05	-3.24604e-06	0.00386351	
27	0.00199776	-0.00157021	-6.22504e-05	-3.24604e-06	0.00386351	
27.0358	0.00194191	-0.00154594	-6.23182e-05	-6.42395e-07	0.00381624	
27.119	0.00181555	-0.00149323	-6.22546e-05	1.1193e-06	0.00341115	
27.2466	0.00162984	-0.00141779	-6.22749e-05	-1.22316e-06	0.00342677	
27.4145	0.00140055	-0.00131316	-6.23468e-05	1.06229e-06	0.00363496	
27.6172	0.00114706	-0.0011884	-6.19952e-05	1.31451e-06	0.00346831	
27.8484	0.000888554	-0.0010471	-6.17858e-05	1.84616e-06	0.00368296	
28.1005	0.000644849	-0.000886791	-6.0555e-05	7.42174e-06	0.00367431	
28.3654	0.000431348	-0.000726054	-5.84939e-05	7.97843e-06	0.00357476	
28.6346	0.000258147	-0.000559073	-5.55021e-05	1.59747e-05	0.00377578	
28.8995	0.00013173	-0.000397683	-4.99525e-05	2.48725e-05	0.00350409	
29.1516	4.97617e-05	-0.000252351	-4.26278e-05	3.53923e-05	0.00355699	
29.3828	6.99575e-06	-0.000119717	-3.22581e-05	5.41942e-05	0.00324836	
29.5855	-7.36154e-06	-2.67977e-05	-2.03092e-05	6.20222e-05	0.00240322	
29.7534	-6.81306e-06	2.95915e-05	-9.60427e-06	6.44735e-05	0.00151479	
29.881	-2.01368e-06	3.58764e-05	-2.27431e-06	4.33285e-05	-0.00124943	
29.9642	-1.00814e-07	7.71365e-06	-1.04671e-07	8.09458e-06	-0.00215795	
30	5.49086e-18	-5.56753e-17	-3.3266e-18	2.71575e-18	7.70789e-10	
