0	0.233333	-1.33333	2.09433	1.04717	76.3664	
0.035235	0.187676	-1.37607	2.13408	1.26493	-51.2334	
0.117011	0.0529978	-1.76412	2.26266	1.76632	5.14162	
0.242435	-0.164981	-1.91642	2.50146	2.14228	-45.7543	
0.407465	-0.617838	-3.51294	2.93781	2.95761	-37.4898	
0.606794	-1.35079	-3.66396	3.43249	1.77984	-7.14469	
0.834017	-2.31241	-5.05128	3.73398	1.05119	-39.4592	
1.08183	-3.46937	-2.88124	3.70211	-2.14025	157.887	
1.34226	-3.15016	5.41324	2.51287	-6.01871	175.338	
1.60695	-1.10126	8.58945	1.24409	-2.82528	-25.4524	
1.86739	0.749443	5.07447	0.846456	-1.02728	-103.447	
2.1152	1.57921	2.10418	0.560117	-1.07249	-37.5819	
2.34242	1.93098	0.968292	0.39437	-0.542291	-38.9833	
2.54175	1.98846	-0.308751	0.256501	-0.784871	-23.6558	
2.70678	1.91607	-0.469757	0.161787	-0.330126	-4.4707	
2.83221	1.83776	-0.861346	0.118747	-0.43967	-23.6131	
2.91398	1.76184	-0.892238	0.0850733	-0.290458	16.9513	
2.94922	1.7315	-0.871297	0.0768562	-0.21995	-28.5207	
2.94922	1.7315	-0.871297	0.0768562	-0.21995	-28.5207	
2.98445	1.69865	-0.976652	0.0678126	-0.275856	-10.727	
3.06623	1.61615	-1.02061	0.0470485	-0.216661	-0.848669	
3.19165	1.48625	-1.06125	0.0250442	-0.152902	-3.45869	
3.35668	1.30523	-1.11782	0.0016511	-0.124175	-0.481745	
3.55601	1.08496	-1.08438	-0.0160721	-0.0578728	1.06338	
3.78323	0.842639	-1.05092	-0.0267061	-0.0433069	0.790622	
4.03105	0.590442	-0.971731	-0.0350172	-0.0174292	2.55567	
4.29148	0.352031	-0.865402	-0.0361021	0.000242484	1.82927	
4.55617	0.133944	-0.778797	-0.0372391	-0.0048694	2.29628	
4.81661	-0.0538766	-0.662439	-0.0359981	0.0136389	2.4561	
5.06442	-0.207137	-0.580428	-0.0332941	0.00451675	1.6809	
5.29164	-0.330347	-0.498272	-0.0322115	0.0105316	2.50941	
5.49097	-0.421914	-0.426589	-0.0292249	0.0139242	1.49827	
5.656	-0.489053	-0.385077	-0.0278637	0.00565833	1.92326	
5.78142	-0.534449	-0.338397	-0.0265556	0.0152658	1.96147	
5.8632	-0.561292	-0.32104	-0.0254685	0.00876777	0.83622	
5.89844	-0.572481	-0.312431	-0.0252047	0.00789638	2.58547	
5.89844	-0.572481	-0.312431	-0.0252047	0.00789638	2.58547	
5.93367	-0.583253	-0.299698	-0.0248573	0.0110624	1.83361	
6.01545	-0.606862	-0.278543	-0.0239604	0.0101943	1.43187	
6.14087	-0.639854	-0.247145	-0.0227625	0.00959555	1.53842	
6.3059	-0.677219	-0.206507	-0.0210947	0.01019	1.37596	
6.50523	-0.714022	-0.163419	-0.0192121	0.00878771	1.25749	
6.73245	-0.745832	-0.117111	-0.0172065	0.00904199	1.17681	
6.98026	-0.769214	-0.0729116	-0.0150318	0.00817838	0.995783	
7.2407	-0.782851	-0.0324168	-0.0130416	0.00743359	0.911491	
7.50539	-0.786455	0.00410432	-0.0110652	0.00728316	0.77051	
7.76583	-0.781429	0.0336531	-0.00932786	0.00611	0.657932	
8.01364	-0.769949	0.0585125	-0.00783598	0.00604491	0.586314	
8.24086	-0.754425	0.0773487	-0.0065211	0.0053222	0.469337	
8.44019	-0.737598	0.0913401	-0.00552964	0.00484169	0.439329	
