0	0.466667	-1.33333	1.04717	3.1415	-47.781	
0.0358417	0.41708	-1.36169	1.15909	3.13948	26.7668	
0.119026	0.324377	-0.905518	1.42747	3.29087	14.8403	
0.24661	0.183399	-1.56548	1.85893	3.51276	-57.489	
0.414481	-0.180352	-2.47559	2.46448	3.52009	-0.617935	
0.617243	-0.669193	-2.5071	3.08605	2.65448	-26.322	
0.848377	-1.42573	-3.98794	3.6428	1.95771	-15.7851	
1.10046	-2.18155	-0.642104	3.65578	-2.54292	175.022	
1.36538	-1.21837	7.78941	2.3884	-5.77991	164.48	
1.63462	1.43019	10.3376	1.23124	-2.36691	-42.5576	
1.89954	3.68752	6.24418	0.881069	-0.967292	-107.776	
2.15162	4.80546	3.10194	0.616004	-0.951327	-43.4645	
2.38276	5.3564	1.64457	0.456299	-0.567838	-44.2992	
2.58552	5.5408	0.271959	0.318616	-0.733143	-27.1404	
2.75339	5.54851	-0.102109	0.223485	-0.381651	-11.7204	
2.88097	5.51147	-0.525482	0.175417	-0.425213	-22.1697	
2.96416	5.46036	-0.635313	0.14239	-0.309964	4.30237	
3	5.43766	-0.656811	0.132719	-0.257116	-23.3045	
3	5.43766	-0.656811	0.132719	-0.257116	-23.3045	
3.03584	5.41216	-0.755485	0.122841	-0.28344	-12.196	
3.11903	5.34462	-0.854564	0.101078	-0.231028	-5.6295	
3.24661	5.22807	-0.976278	0.0760758	-0.17341	-6.48394	
3.41448	5.0513	-1.11694	0.0496463	-0.138539	-3.87931	
3.61724	4.81571	-1.19784	0.0274969	-0.0834777	-2.18752	
3.84838	4.53066	-1.26591	0.0111228	-0.0635883	-1.69476	
4.10046	4.20723	-1.28846	-0.00230374	-0.0395361	-0.0641686	
4.36538	3.86767	-1.27554	-0.0097749	-0.0226595	-0.0443795	
4.63462	3.526	-1.25744	-0.0160152	-0.0215026	0.605515	
4.89954	3.19933	-1.20583	-0.0197036	-0.00692225	1.00837	
5.15162	2.90099	-1.16326	-0.02155	-0.0100865	0.774189	
5.38276	2.63749	-1.11208	-0.0236336	-0.00458702	1.4662	
5.58552	2.4174	-1.06185	-0.0238574	-0.00102813	1.00125	
5.75339	2.24185	-1.02792	-0.024523	-0.00501856	1.36396	
5.88097	2.11303	-0.99093	-0.0247359	0.00172774	1.46674	
5.96416	2.03137	-0.974072	-0.024671	-0.00174929	0.826762	
6	1.99658	-0.965945	-0.0247581	-0.0020691	1.90691	
6	1.99658	-0.965945	-0.0247581	-0.0020691	1.90691	
6.03584	1.96216	-0.955165	-0.024785	0.00010166	1.46913	
6.11903	1.88357	-0.934954	-0.0247611	4.83608e-05	1.2642	
6.24661	1.76625	-0.903668	-0.0247611	0.000367748	1.38423	
6.41448	1.61812	-0.861349	-0.0245753	0.00157065	1.3508	
6.61724	1.44849	-0.811898	-0.0242554	0.00162302	1.3457	
6.84838	1.26741	-0.755024	-0.0237643	0.00271761	1.3595	
7.10046	1.08474	-0.694776	-0.0230038	0.00309327	1.30258	
7.36538	0.90882	-0.633436	-0.0221589	0.00346782	1.29197	
7.63462	0.746502	-0.572808	-0.0211184	0.00410948	1.23366	
7.89954	0.602269	-0.51654	-0.0200455	0.00400556	1.17986	
8.15162	0.478605	-0.464939	-0.0189848	0.00446732	1.14082	
8.38276	0.37636	-0.420315	-0.0179424	0.00441467	1.06657	
8.58552	0.294924	-0.383124	-0.0170602	0.00441245	1.04062	
8.75339	0.233127	-0.353399	-0.0162963	0.00460338	0.986466	
8.88097	0.189409	-0.33205	-0.0157242	0.00436819	0.954202	
8.96416	0.162362	-0.31824	-0.0153574	0.00450522	0.957029	
9	0.151061	-0.312421	-0.0151951	0.00451413	0.908827	
9	0.151061	-0.312421	-0.0151951	0.00451413	0.908827	
9.03584	0.139964	-0.306754	-0.015035	0.0044327	0.916545	
9.11903	0.114994	-0.293642	-0.014667	0.00443	0.904245	
9.24661	0.078783	-0.274138	-0.0141025	0.00440255	0.869012	
9.41448	0.0348379	-0.249618	-0.0133709	0.00432127	0.829555	
9.61724	-0.0129045	-0.221602	-0.012501	0.00425355	0.780635	
9.84838	-0.0606442	-0.191877	-0.0115332	0.00411347	0.724546	
10.1005	-0.105194	-0.16201	-0.0105155	0.0039659	0.667004	
10.3654	-0.144262	-0.133415	-0.00948686	0.00378936	0.606273	
10.6346	-0.176592	-0.107194	-0.00849489	0.00358206	0.54835	
10.8995	-0.201863	-0.084009	-0.00757079	0.00339196	0.493589	
11.1516	-0.220507	-0.0642806	-0.00674182	0.00318194	0.443443	
11.3828	-0.233455	-0.0480499	-0.00602765	0.00300225	0.401096	
11.5855	-0.241874	-0.035204	-0.00543475	0.00284127	0.364338	
11.7534	-0.246959	-0.0255155	-0.00496983	0.00270091	0.336443	
11.881	-0.249773	-0.018679	-0.00463112	0.00260882	0.315732	
11.9642	-0.251151	-0.0144749	-0.00441695	0.00253853	0.301735	
12	-0.251638	-0.0127198	-0.00432649	0.00251025	0.29762	
12	-0.251638	-0.0127198	-0.00432649	0.00251025	0.29762	
12.0358	-0.252063	-0.0109959	-0.00423696	0.00248507	0.291391	
12.119	-0.252816	-0.00713266	-0.00403297	0.00241895	0.27842	
12.2466	-0.253366	-0.00155229	-0.00373077	0.00231919	0.259818	
12.4145	-0.253052	0.00518074	-0.00335215	0.0021917	0.236149	
12.6172	-0.25125	0.0124335	-0.00292326	0.00203964	0.209239	
12.8484	-0.247525	0.0196084	-0.00247115	0.00187362	0.18072	
13.1005	-0.241725	0.0262065	-0.00202102	0.00169874	0.152015	
13.3654	-0.234004	0.0318837	-0.00159441	0.00152372	0.124645	
13.6346	-0.224777	0.0364638	-0.00120693	0.00135598	0.099497	
13.8995	-0.214637	0.0399201	-0.000868623	0.00119972	0.0773219	
14.1516	-0.204252	0.0423489	-0.000583872	0.00106109	0.0584756	
14.3828	-0.194271	0.0439183	-0.000352599	0.000941145	0.0429468	
14.5855	-0.185266	0.0448324	-0.000171931	0.000842031	0.0307257	
14.7534	-0.177698	0.0452944	-3.71418e-05	0.000764294	0.0214571	
14.881	-0.171905	0.0454814	5.66915e-05	0.000706972	0.0149499	
14.9642	-0.16812	0.0455329	0.000113999	0.00067107	0.0109739	
15	-0.166487	0.0455386	0.000137777	0.000655739	0.00923665	
15	-0.166487	0.0455386	0.000137777	0.000655739	0.00923665	
15.0358	-0.164855	0.0455347	0.000161006	0.000640591	0.00768584	
15.119	-0.161069	0.0454908	0.000212887	0.00060702	0.00408383	
15.2466	-0.155274	0.0453317	0.000287152	0.000557485	-0.00117959	
15.4145	-0.147693	0.0449657	0.000375491	0.000495652	-0.00749311	
15.6172	-0.138638	0.0443112	0.000468853	0.000426141	-0.0142847	
15.8484	-0.128506	0.0433179	0.000558786	0.000353145	-0.0209804	
16.1005	-0.11775	0.0419822	0.000638564	0.000281113	-0.0271019	
16.3654	-0.10684	0.0403474	0.000703889	0.00021335	-0.0323454	
16.6346	-0.0962221	0.0384956	0.000752945	0.000152354	-0.0365357	
16.8995	-0.0862811	0.0365335	0.000786181	9.97167e-05	-0.0396683	
17.1516	-0.0773172	0.0345749	0.000805661	5.5824e-05	-0.0418374	
17.3828	-0.0695385	0.0327277	0.000814415	2.07184e-05	-0.0432041	
17.5855	-0.0630689	0.0310842	0.000815816	-6.33899e-06	-0.0439743	
17.7534	-0.0579655	0.0297167	0.000813056	-2.61314e-05	-0.0443267	
17.881	-0.0542405	0.0286778	0.000808852	-3.95671e-05	-0.0444463	
17.9642	-0.051883	0.0280019	0.000805221	-4.76294e-05	-0.0444499	
18	-0.0508846	0.0277114	0.000803455	-5.08307e-05	-0.0444133	
18	-0.0508846	0.0277114	0.000803455	-5.08307e-05	-0.0444133	
18.0358	-0.0498966	0.0274213	0.000801577	-5.39844e-05	-0.0444359	
18.119	-0.0476435	0.0267492	0.000796776	-6.14273e-05	-0.0443947	
18.2466	-0.0442962	0.0257243	0.000788246	-7.21054e-05	-0.0442155	
18.4145	-0.0400902	0.0243895	0.00077506	-8.47576e-05	-0.0438468	
18.6172	-0.0353062	0.0228034	0.000756486	-9.80847e-05	-0.0432	
18.8484	-0.0302406	0.0210381	0.000732313	-0.000110642	-0.0422346	
19.1005	-0.0251737	0.0191736	0.000702989	-0.000121558	-0.0409527	
19.3654	-0.0203454	0.0172915	0.000669586	-0.000130142	-0.03939	
19.6346	-0.0159373	0.0154675	0.000633671	-0.000136246	-0.0376328	
19.8995	-0.0120672	0.0137656	0.000597026	-0.000140055	-0.0357742	
20.1516	-0.00879188	0.0122354	0.000561456	-0.000141904	-0.0339246	
