0	0.7	2.68583e-16	3.31266e-17	3.1415	-11.5916	
0.0358417	0.704308	0.350667	0.111788	3.21179	103.354	
0.119026	0.790094	1.55895	0.40781	3.76046	46.9382	
0.24661	1.00227	1.56945	0.86388	3.32877	-11.5516	
0.414481	1.26935	1.74747	1.409	3.27802	13.3063	
0.617243	1.57979	0.80762	2.1098	3.75404	-72.2336	
0.848377	1.43633	-1.67849	3.06036	4.00746	-16.2408	
1.10046	1.30039	2.02566	3.51682	-1.31982	184.606	
1.36538	3.01003	10.7189	2.41583	-5.57306	168.331	
1.63462	6.44532	13.1457	1.28634	-2.30171	-52.1988	
1.89954	9.3796	8.56403	0.953365	-0.877873	-115.796	
2.15162	11.046	5.12084	0.722111	-0.807355	-53.2667	
2.38276	12.0079	3.16406	0.57991	-0.556483	-56.685	
2.58552	12.4665	1.4828	0.445717	-0.699438	-35.6355	
2.75339	12.653	0.797954	0.3513	-0.422295	-23.4226	
2.88097	12.7185	0.206877	0.297915	-0.445393	-27.7902	
2.96416	12.7238	-0.0305206	0.263302	-0.34884	-8.97458	
3	12.7215	-0.113176	0.251839	-0.308515	-26.6428	
3	12.7215	-0.113176	0.251839	-0.308515	-26.6428	
3.03584	12.715	-0.243426	0.240488	-0.31827	-19.1185	
3.11903	12.6855	-0.454804	0.215737	-0.271872	-14.2246	
3.24661	12.6091	-0.742375	0.184877	-0.22063	-13.8315	
3.41448	12.4551	-1.07839	0.150794	-0.184271	-11.0197	
3.61724	12.2039	-1.3875	0.11855	-0.13669	-8.76007	
3.84838	11.8484	-1.67851	0.0901178	-0.113159	-7.26618	
4.10046	11.3937	-1.91402	0.0645133	-0.08814	-5.10927	
4.36538	10.8623	-2.09091	0.0442149	-0.0690686	-4.08688	
4.63462	10.28	-2.22448	0.026514	-0.0611743	-2.77031	
4.89954	9.68001	-2.29727	0.0124322	-0.0456362	-1.73743	
5.15162	9.095	-2.34109	0.00152989	-0.0424827	-1.24172	
5.38276	8.55199	-2.35109	-0.0076233	-0.034606	-0.266955	
5.58552	8.07629	-2.34076	-0.0138205	-0.028771	-0.154546	
5.75339	7.68426	-2.32733	-0.0187402	-0.0286514	0.389648	
5.88097	7.38873	-2.30437	-0.0219914	-0.0222901	0.676103	
5.96416	7.1976	-2.29176	-0.0238445	-0.0233006	0.391868	
6	7.11556	-2.28523	-0.0246861	-0.0229871	1.15033	
6	7.11556	-2.28523	-0.0246861	-0.0229871	1.15033	
6.03584	7.03381	-2.27665	-0.0254699	-0.0210579	0.919567	
6.11903	6.84518	-2.2587	-0.0271627	-0.0199244	0.907156	
6.24661	6.55891	-2.22795	-0.0295984	-0.0180017	1.1596	
6.41448	6.18873	-2.18157	-0.0323587	-0.0150864	1.34706	
6.61724	5.75255	-2.11966	-0.0351708	-0.0126597	1.56699	
6.84838	5.27159	-2.04075	-0.0377285	-0.00945198	1.79454	
7.10046	4.76877	-1.94771	-0.0397464	-0.00674802	1.95547	
7.36538	4.26639	-1.8439	-0.0412067	-0.00420454	2.1155	
7.63462	3.78471	-1.73361	-0.0419854	-0.00172199	2.20888	
7.89954	3.34004	-1.62307	-0.0422104	-7.86796e-06	2.26905	
8.15162	2.94431	-1.51655	-0.041989	0.00176864	2.30667	
8.38276	2.60505	-1.4193	-0.0414339	0.00291862	2.29534	
8.58552	2.32584	-1.33481	-0.040756	0.00383028	2.29619	
8.75339	2.1076	-1.26554	-0.0400406	0.00462698	2.26642	
8.88097	1.94944	-1.21385	-0.0394301	0.00493749	2.24443	
8.96416	1.84986	-1.18034	-0.0390053	0.00530726	2.24346	
9	1.80781	-1.16601	-0.0388125	0.00542936	2.21046	
9	1.80781	-1.16601	-0.0388125	0.00542936	2.21046	
9.03584	1.76628	-1.15181	-0.038617	0.00549025	2.21353	
9.11903	1.67183	-1.11898	-0.0381501	0.00574188	2.19974	
9.24661	1.53224	-1.06932	-0.0373947	0.00608226	2.16503	
9.41448	1.35813	-1.00538	-0.0363426	0.00644846	2.11905	
9.61724	1.16192	-0.93039	-0.034994	0.00683665	2.05612	
9.84838	0.956444	-0.848175	-0.0333756	0.00714737	1.97669	
10.1005	0.753505	-0.762688	-0.0315415	0.00739086	1.88487	
10.3654	0.562816	-0.677777	-0.0295618	0.00753233	1.78138	
10.6346	0.391344	-0.596835	-0.0275276	0.00756536	1.67329	
10.8995	0.243193	-0.522511	-0.0255265	0.00752842	1.56457	
11.1516	0.119871	-0.456733	-0.0236421	0.00741008	1.46005	
11.3828	0.020867	-0.400603	-0.021946	0.00726286	1.36551	
11.5855	-0.0556464	-0.354615	-0.0204891	0.00710009	1.2825	
11.7534	-0.112143	-0.31881	-0.0193105	0.00694041	1.21547	
11.881	-0.151154	-0.292932	-0.0184327	0.00681785	1.16506	
11.9642	-0.174843	-0.276683	-0.0178693	0.00672683	1.13196	
12	-0.184636	-0.269829	-0.0176289	0.00668762	1.11894	
