0	0.7	-1.33333	2.09433	3.23028e-17	90.0154	
0.0358417	0.654211	-1.35781	2.09869	0.306945	-54.6901	
0.119026	0.515547	-1.81224	2.16086	1.06936	3.85242	
0.24661	0.291396	-1.88004	2.33136	1.66544	-38.5129	
0.414481	-0.149988	-3.33671	2.71082	2.69508	-33.6626	
0.617243	-0.858268	-3.51507	3.20719	1.98796	-11.4212	
0.848377	-1.82683	-5.11351	3.6086	1.59001	-42.986	
1.10046	-3.02692	-2.95536	3.70306	-1.75179	157.709	
1.36538	-2.70517	5.46787	2.54417	-5.99776	175.476	
1.63462	-0.587252	8.77652	1.24889	-2.82057	-23.2363	
1.89954	1.34114	5.18394	0.853376	-0.998519	-106.285	
2.15162	2.19277	2.08954	0.562324	-1.07793	-37.0233	
2.38276	2.54963	0.965191	0.397584	-0.517136	-39.661	
2.58552	2.59993	-0.384284	0.257341	-0.805045	-24.1688	
2.75339	2.51514	-0.516168	0.160411	-0.311268	-3.31358	
2.88097	2.42897	-0.929515	0.118317	-0.442971	-25.096	
2.96416	2.34592	-0.951139	0.0837937	-0.281452	19.7411	
3	2.3132	-0.922432	0.0759817	-0.204139	-30.8455	
3	2.3132	-0.922432	0.0759817	-0.204139	-30.8455	
3.03584	2.27774	-1.03702	0.0671342	-0.269733	-11.1885	
3.11903	2.1888	-1.07864	0.046531	-0.208335	-0.437185	
3.24661	2.04953	-1.11728	0.0253718	-0.144279	-3.59572	
3.41448	1.85554	-1.17833	0.00253432	-0.120146	-0.525228	
3.61724	1.61929	-1.14432	-0.0145653	-0.0529537	0.986635	
3.84838	1.35835	-1.11691	-0.0246738	-0.0425566	0.560927	
4.10046	1.08445	-1.04225	-0.0331502	-0.0172549	2.45607	
4.36538	0.822899	-0.939551	-0.0341503	-5.45336e-05	1.62624	
4.63462	0.580172	-0.859136	-0.0357401	-0.0070797	2.16448	
4.89954	0.367648	-0.743878	-0.0348437	0.0129862	2.3615	
