6.84838	5.99146	-2.26379	-0.0397672	-0.0117608	1.84677	
7.10046	5.43298	-2.16611	-0.0423139	-0.00867504	2.04185	
7.36538	4.87356	-2.05589	-0.0442384	-0.00575516	2.24079	
7.63462	4.33584	-1.93767	-0.0453763	-0.00286799	2.36085	
7.89954	3.83825	-1.81843	-0.0458714	-0.000902867	2.443	
8.15162	3.3944	-1.70281	-0.0458373	0.00118378	2.49984	
8.38276	3.0131	-1.59681	-0.0453922	0.00252683	2.49656	
8.58552	2.6987	-1.50438	-0.0447795	0.00359687	2.5084	
8.75339	2.45255	-1.42838	-0.0440889	0.00454922	2.48126	
8.88097	2.27394	-1.37157	-0.0434849	0.0049141	2.46169	
8.96416	2.16139	-1.33466	-0.0430591	0.00536275	2.46571	
9	2.11383	-1.31888	-0.0428637	0.00551044	2.42693	
9	2.11383	-1.31888	-0.0428637	0.00551044	2.42693	
9.03584	2.06684	-1.30324	-0.0426652	0.00558164	2.43282	
9.11903	1.95994	-1.26703	-0.0421887	0.00588334	2.42091	
9.24661	1.8018	-1.21219	-0.0414106	0.00629321	2.38614	
9.41448	1.60426	-1.14148	-0.0403165	0.00673773	2.34022	
9.61724	1.38129	-1.05837	-0.0388999	0.00721672	2.27591	
9.84838	1.14729	-0.967049	-0.0371837	0.00761003	2.19324	
10.1005	0.91561	-0.871873	-0.0352231	0.00793008	2.09671	
10.3654	0.697308	-0.777108	-0.0330916	0.00813537	1.98656	
10.6346	0.500395	-0.686556	-0.0308884	0.00821521	1.87065	
10.8995	0.32968	-0.603207	-0.0287103	0.00821266	1.75326	
11.1516	0.187053	-0.529276	-0.0266508	0.00811325	1.63981	
11.3828	0.0721091	-0.466052	-0.0247908	0.0079771	1.5368	
11.5855	-0.0170706	-0.414154	-0.0231887	0.00781586	1.44589	
11.7534	-0.0831669	-0.37368	-0.0218903	0.00765211	1.37243	
11.881	-0.12896	-0.344388	-0.020922	0.0075254	1.31697	
11.9642	-0.156839	-0.325978	-0.0202999	0.00742822	1.28048	
12	-0.168383	-0.318208	-0.0200345	0.00738674	1.26638	
12	-0.168383	-0.318208	-0.0200345	0.00738674	1.26638	
12.0358	-0.17965	-0.310532	-0.0197704	0.00734783	1.25077	
12.119	-0.204753	-0.293096	-0.0191632	0.00725075	1.21546	
12.2466	-0.240492	-0.267356	-0.0182479	0.00709568	1.16236	
12.4145	-0.282655	-0.235304	-0.0170746	0.0068814	1.09373	
12.6172	-0.326663	-0.199269	-0.0157068	0.0066081	1.01321	
12.8484	-0.368303	-0.161633	-0.0142166	0.00628427	0.924853	
13.1005	-0.404292	-0.124581	-0.0126782	0.0059198	0.832847	
13.3654	-0.432607	-0.0898908	-0.0111615	0.00553058	0.741419	
13.6346	-0.452536	-0.0588209	-0.00972579	0.0051338	0.65412	
13.8995	-0.464497	-0.0320943	-0.00841723	0.00474595	0.57391	
14.1516	-0.469732	-0.00995047	-0.00726668	0.00438391	0.502846	
14.3828	-0.469941	0.007739	-0.00629105	0.00405958	0.44213	
14.5855	-0.466964	0.0213426	-0.00549607	0.00378347	0.392396	
14.7534	-0.462526	0.03134	-0.0048796	0.00356213	0.353616	
14.881	-0.458083	0.0382141	-0.00443562	0.00339851	0.325599	
14.9642	-0.454729	0.0423748	-0.00415726	0.00329457	0.307998	
15	-0.45318	0.0440915	-0.00403997	0.00325025	0.300507	
15	-0.45318	0.0440915	-0.00403997	0.00325025	0.300507	
15.0358	-0.451569	0.0457626	-0.00392427	0.00320565	0.293016	
15.119	-0.447607	0.0494691	-0.00366194	0.00310179	0.276185	
15.2466	-0.440955	0.0547051	-0.00327622	0.00294539	0.251469	
15.4145	-0.431248	0.0608067	-0.00279862	0.00274578	0.220683	
15.6172	-0.418265	0.0670593	-0.00226557	0.00251389	0.186099	
15.8484	-0.402073	0.0728162	-0.00171383	0.00226265	0.150012	
16.1005	-0.383085	0.0775876	-0.00117636	0.00200436	0.114499	
16.3654	-0.362034	0.081091	-0.000679357	0.00175087	0.0812933	
16.6346	-0.33988	0.083255	-0.000240494	0.00151218	0.0515821	
16.8995	-0.317676	0.0841868	0.000131024	0.00129558	0.02606	
17.1516	-0.296445	0.0841197	0.000433405	0.00110619	0.00494871	
17.3828	-0.277078	0.0833526	0.000670349	0.000946208	-0.0118994	
17.5855	-0.260287	0.0821987	0.000848865	0.000816225	-0.0248366	
17.7534	-0.24659	0.080946	0.000977347	0.000715451	-0.0343492	
17.881	-0.236332	0.0798337	0.00106394	0.000642579	-0.0408882	
17.9642	-0.229724	0.0790408	0.00111548	0.000596807	-0.0448359	
18	-0.226898	0.0786837	0.00113653	0.000577486	-0.0464713	
18	-0.226898	0.0786837	0.00113653	0.000577486	-0.0464713	
18.0358	-0.224084	0.0783181	0.00115689	0.000558696	-0.0479585	
18.119	-0.217605	0.0774377	0.00120162	0.000517102	-0.0513943	
18.2466	-0.207816	0.076005	0.00126367	0.00045604	-0.0563292	
18.4145	-0.195225	0.0739836	0.00133379	0.000380308	-0.0620528	
18.6172	-0.180486	0.0713664	0.00140223	0.000296107	-0.0679092	
18.8484	-0.164354	0.0681937	0.00146044	0.000209144	-0.0732829	
19.1005	-0.147618	0.0645612	0.00150234	0.000125103	-0.0776972	
19.3654	-0.131035	0.0606128	0.00152503	4.80816e-05	-0.0809087	
19.6346	-0.115265	0.0565234	0.00152867	-1.92538e-05	-0.0828424	
19.8995	-0.100827	0.0524774	0.00151592	-7.54391e-05	-0.083614	
20.1516	-0.0880819	0.0486482	0.00149105	-0.00012058	-0.0834514	
20.3828	-0.0772391	0.0451837	0.00145906	-0.000155236	-0.0826306	
20.5855	-0.0683811	0.0421989	0.00142493	-0.000180672	-0.0814607	
20.7534	-0.0615012	0.0397759	0.00139307	-0.00019832	-0.0802015	
20.881	-0.0565421	0.0379679	0.00136703	-0.000209539	-0.0790904	
20.9642	-0.0534321	0.0368059	0.00134933	-0.000215933	-0.0783134	
21	-0.0521219	0.0363095	0.00134155	-0.000218492	-0.0779645	
21	-0.0521219	0.0363095	0.00134155	-0.000218492	-0.0779645	
21.0358	-0.0508293	0.0358155	0.00133367	-0.000221169	-0.0776839	
21.119	-0.0478974	0.0346782	0.001315	-0.000227749	-0.0768868	
21.2466	-0.0435829	0.0329624	0.00128535	-0.000236785	-0.0755151	
21.4145	-0.0382352	0.0307602	0.00124474	-0.000246636	-0.0735966	
21.6172	-0.0322606	0.0281883	0.00119373	-0.000256045	-0.0711035	
21.8484	-0.0260724	0.0253802	0.00113363	-0.000263537	-0.0680751	
22.1005	-0.0200444	0.0224738	0.0010665	-0.000268573	-0.0646113	
22.3654	-0.0144755	0.0195998	0.000994988	-0.000270764	-0.0608299	
22.6346	-0.00956994	0.0168717	0.000922106	-0.000270219	-0.0569055	
22.8995	-0.00543477	0.014378	0.000850828	-0.000267549	-0.0530036	
23.1516	-0.00209096	0.0121802	0.000783893	-0.000263273	-0.0492886	
23.3828	0.000505807	0.010313	0.000723598	-0.000258329	-0.045913	
23.5855	0.00244066	0.00878971	0.000671706	-0.000253457	-0.0429864	
23.7534	0.00381602	0.00760806	0.000629505	-0.000249358	-0.0406103	
23.881	0.00473197	0.00675705	0.000597875	-0.000246532	-0.0388351	
23.9642	0.00527175	0.00622375	0.000577438	-0.000244845	-0.0376862	
24	0.00549079	0.00599916	0.000568675	-0.000244167	-0.0371979	
24	0.00549079	0.00599916	0.000568675	-0.000244167	-0.0371979	
24.0358	0.00570183	0.00577793	0.000559938	-0.000243271	-0.0366215	
24.119	0.00616154	0.00527784	0.000539829	-0.000240058	-0.0353802	
24.2466	0.0067877	0.00454428	0.000509546	-0.000234752	-0.033629	
24.4145	0.00747355	0.00363799	0.000470668	-0.000228461	-0.0313604	
24.6172	0.00810756	0.00263161	0.000425148	-0.000220461	-0.0286617	
24.8484	0.00859404	0.00159754	0.00037522	-0.000211748	-0.0257282	
25.1005	0.00886838	0.000601717	0.00032298	-0.000202616	-0.0226004	
25.3654	0.008905	-0.00030141	0.000270654	-0.000192457	-0.0194513	
25.6346	0.00871626	-0.00107733	0.000220117	-0.000183081	-0.0164098	
25.8995	0.0083446	-0.00170672	0.00017286	-0.0001735	-0.0134945	
26.1516	0.00785137	-0.00218824	0.00013029	-0.000164477	-0.0108946	
26.3828	0.00730379	-0.00253508	9.3139e-05	-0.000156881	-0.00857242	
26.5855	0.0067652	-0.00276631	6.21048e-05	-0.00014914	-0.00659726	
26.7534	0.00628821	-0.00290949	3.7571e-05	-0.000143272	-0.00506127	
26.881	0.00591167	-0.00298858	1.96254e-05	-0.000137522	-0.00375557	
26.9642	0.00566144	-0.0030262	8.38725e-06	-0.00013296	-0.00314994	
27	0.00555271	-0.00304111	3.63257e-06	-0.00013275	-0.00326287	
27	0.00555271	-0.00304111	3.63257e-06	-0.00013275	-0.00326287	
27.0358	0.0054435	-0.00305169	-1.09252e-06	-0.000129925	-0.00190449	
27.119	0.005189	-0.00306746	-1.15003e-05	-0.000122322	-0.00191398	
27.2466	0.00479602	-0.00309003	-2.73228e-05	-0.000125847	-0.00110766	
27.4145	0.0042779	-0.0030738	-4.77944e-05	-0.000115541	0.000814444	
27.6172	0.00366037	-0.00301354	-7.03596e-05	-0.000111035	0.00162737	
27.8484	0.00297617	-0.00289257	-9.61727e-05	-0.000108116	0.00384986	
28.1005	0.0022736	-0.00267043	-0.000120688	-8.76742e-05	0.00557369	
28.3654	0.00160301	-0.0023813	-0.000142967	-8.0115e-05	0.00717771	
28.6346	0.00101222	-0.00198821	-0.000160249	-4.17008e-05	0.00976854	
28.8995	0.000545399	-0.00153053	-0.000164903	4.4865e-06	0.0107291	
29.1516	0.00021937	-0.00104122	-0.000156699	7.13921e-05	0.0129218	
29.3828	3.74079e-05	-0.000533125	-0.000128166	0.000175259	0.0130166	
29.5855	-2.95804e-05	-0.00014068	-8.58097e-05	0.000237822	0.0108112	
29.7534	-2.98179e-05	0.000123265	-4.21494e-05	0.000276506	0.00730802	
29.881	-8.93982e-06	0.000158945	-1.00975e-05	0.000192028	-0.00542701	
29.9642	-4.4779e-07	3.42709e-05	-4.64922e-07	3.5963e-05	-0.00959191	
30	7.07492e-18	-1.19854e-16	-6.90235e-18	1.76955e-18	3.42027e-09	
