0	1.87184e-17	-2.66667	2.09433	2.09433	-124.998	
0.0358417	-0.101284	-2.85138	2.1737	2.26097	17.1112	
0.119026	-0.336496	-3.00747	2.36739	2.50598	-58.5093	
0.24661	-0.808071	-4.23654	2.73796	3.114	-25.2764	
0.414481	-1.52093	-4.20333	3.19373	2.21544	-11.9733	
0.617243	-2.48908	-5.45663	3.5889	1.69265	-26.5852	
0.848377	-3.57527	-2.59261	3.63247	-2.13507	177.279	
1.10046	-3.16843	5.7472	2.46217	-6.00082	174.584	
1.36538	-1.04379	8.80297	1.23294	-2.64558	-28.3867	
1.63462	0.893193	5.03027	0.8462	-1.02089	-104.861	
1.89954	1.74093	1.91002	0.545457	-1.01982	-35.9072	
2.15162	2.07089	0.675033	0.37333	-0.52141	-37.5739	
2.38276	2.06086	-0.636812	0.220686	-0.716502	-18.7186	
2.58552	1.90742	-0.796883	0.121919	-0.259213	-5.43344	
2.75339	1.74423	-1.19924	0.0732917	-0.374137	-13.9584	
2.88097	1.58708	-1.17064	0.0341453	-0.166658	8.86636	
2.96416	1.48989	-1.24132	0.0227055	-0.185415	-19.9681	
3	1.44385	-1.29479	0.0150014	-0.210727	15.705	
3	1.44385	-1.29479	0.0150014	-0.210727	15.705	
3.03584	1.39859	-1.24306	0.00900945	-0.137696	2.9915	
3.11903	1.29498	-1.25976	-0.00127298	-0.123018	-2.66185	
3.24661	1.13303	-1.2632	-0.0160152	-0.0970188	1.51672	
3.41448	0.925729	-1.20909	-0.0274004	-0.0481133	1.24129	
3.61724	0.68499	-1.1625	-0.03634	-0.0405165	1.74219	
3.84838	0.427624	-1.05669	-0.042261	-0.00871312	2.9495	
4.10046	0.176039	-0.945749	-0.0426842	-0.00184298	2.16237	
4.36538	-0.0602047	-0.831707	-0.0433522	0.00210037	2.92481	
4.63462	-0.265868	-0.699826	-0.0405043	0.0147924	2.48041	
4.89954	-0.437799	-0.60008	-0.0378181	0.00596114	2.24246	
5.15162	-0.575832	-0.4927	-0.0353567	0.0157088	2.54717	
5.38276	-0.679547	-0.410652	-0.0316939	0.0119105	1.71179	
5.58552	-0.756583	-0.346043	-0.0298407	0.0103376	2.2219	
5.75339	-0.809469	-0.286636	-0.0274303	0.0159343	1.68683	
5.88097	-0.844057	-0.256317	-0.0258636	0.00867369	1.53607	
5.96416	-0.864314	-0.22892	-0.0250323	0.0130635	2.2059	
6	-0.872309	-0.218448	-0.0245353	0.0134717	0.946131	
6	-0.872309	-0.218448	-0.0245353	0.0134717	0.946131	
6.03584	-0.880016	-0.211124	-0.0241055	0.0110538	1.43308	
6.11903	-0.896677	-0.189086	-0.0231954	0.0113167	1.62453	
6.24661	-0.918709	-0.157077	-0.0217266	0.0112189	1.41273	
6.41448	-0.941866	-0.119085	-0.0199624	0.0101015	1.35013	
6.61724	-0.961535	-0.0756581	-0.0178929	0.0102445	1.22808	
6.84838	-0.973935	-0.0327512	-0.015647	0.00905882	1.06105	
7.10046	-0.976879	0.00867268	-0.0134563	0.00855674	0.958835	
7.36538	-0.969453	0.0461246	-0.0112432	0.00791866	0.793605	
7.63462	-0.952702	0.0774608	-0.00927583	0.00685404	0.681797	
7.89954	-0.92858	0.103815	-0.0074935	0.00657312	0.571184	
8.15162	-0.899809	0.123631	-0.00594949	0.00560185	0.455991	
