0	0.7	-1.33333	2.09433	2.09433	56.5977	
0.0330747	0.655962	-1.42626	2.16518	2.23672	-55.0901	
0.109837	0.52505	-1.85374	2.3523	2.53996	-3.84308	
0.227571	0.297118	-2.2136	2.65777	2.7615	-56.2918	
0.382483	-0.181817	-3.88596	3.14369	3.2975	-41.5133	
0.569592	-0.938502	-3.97274	3.63105	1.68081	1.24692	
0.782883	-1.85141	-4.77599	3.83983	0.483605	-22.9075	
1.0155	-2.81856	-2.28647	3.66618	-2.67438	164.604	
1.25997	-2.41467	5.63045	2.47864	-6.10268	176.591	
1.50843	-0.472351	8.60367	1.27074	-2.94428	-26.0519	
1.7529	1.29088	5.32103	0.866962	-1.09721	-102.293	
1.98552	2.15091	2.48862	0.596169	-1.07009	-41.8241	
2.19881	2.552	1.25761	0.431931	-0.603698	-42.1322	
2.38592	2.66179	-0.0037551	0.296784	-0.792226	-26.4138	
2.54083	2.63438	-0.265176	0.202713	-0.395402	-8.72977	
2.65856	2.58289	-0.675008	0.155547	-0.474862	-24.7908	
2.73533	2.52506	-0.744714	0.121265	-0.340419	11.7179	
2.7684	2.501	-0.744876	0.111654	-0.277345	-28.5436	
2.7684	2.501	-0.744876	0.111654	-0.277345	-28.5436	
2.80148	2.4744	-0.849597	0.101541	-0.319717	-12.6169	
2.87824	2.4057	-0.92235	0.0787341	-0.261737	-3.47618	
2.99597	2.29279	-1.00299	0.0527554	-0.195369	-5.31268	
3.15088	2.12881	-1.09985	0.0250511	-0.15762	-2.20043	
3.33799	1.9206	-1.11641	0.00239055	-0.0883374	-0.293108	
3.55128	1.68179	-1.12253	-0.0130655	-0.0639036	-0.146309	
3.7839	1.42405	-1.08085	-0.0250186	-0.0339684	1.7446	
4.02837	1.16948	-1.00516	-0.0296797	-0.0119445	1.36707	
4.27683	0.927514	-0.938649	-0.0330583	-0.0124931	1.91485	
4.5213	0.709702	-0.841204	-0.0337899	0.00604706	2.22133	
4.75392	0.523066	-0.768138	-0.0326252	0.000443164	1.58389	
4.96721	0.366611	-0.693616	-0.032424	0.00623146	2.40076	
5.15432	0.243595	-0.626214	-0.0304236	0.0104277	1.53896	
5.30923	0.149631	-0.585205	-0.0295339	0.00356059	1.93094	
5.42696	0.0833338	-0.540503	-0.0286178	0.0121773	2.0128	
5.50373	0.0426384	-0.522333	-0.0278004	0.00685592	0.973505	
5.5368	0.0254841	-0.513548	-0.0276098	0.0061305	2.59497	
5.5368	0.0254841	-0.513548	-0.0276098	0.0061305	2.59497	
5.56988	0.008714	-0.501151	-0.0273498	0.00893327	1.90402	
5.64664	-0.0288999	-0.47955	-0.0266645	0.00833479	1.54645	
5.76437	-0.08347	-0.44706	-0.0257352	0.00804395	1.65915	
5.91928	-0.149383	-0.404571	-0.0244006	0.00880777	1.52411	
6.10639	-0.220677	-0.357981	-0.0228493	0.00784513	1.43192	
6.31968	-0.291534	-0.306836	-0.0211412	0.00831676	1.3705	
6.5523	-0.356888	-0.256144	-0.0192342	0.00778296	1.21429	
6.79677	-0.413532	-0.207754	-0.0174226	0.00731813	1.14336	
7.04523	-0.459411	-0.162491	-0.0155766	0.00734727	1.0162	
7.2897	-0.494281	-0.123527	-0.0138956	0.00644186	0.911795	
7.52232	-0.518998	-0.0894409	-0.0124056	0.00646739	0.842417	
7.73561	-0.535054	-0.061817	-0.0110662	0.00590997	0.730169	
7.92272	-0.544563	-0.0399985	-0.0100132	0.00552781	0.696165	
8.07763	-0.549424	-0.0230913	-0.0091487	0.00552317	0.62296	
8.19536	-0.551464	-0.0117073	-0.00852876	0.00501348	0.583005	
8.27213	-0.55208	-0.00430337	-0.00814382	0.00509327	0.5932	
8.3052	-0.552171	-0.00126152	-0.00797502	0.0050606	0.523546	
8.3052	-0.552171	-0.00126152	-0.00797502	0.0050606	0.523546	
8.33828	-0.552166	0.00159136	-0.00781064	0.00490384	0.538321	
8.41504	-0.551787	0.00824248	-0.00743896	0.00480134	0.526751	
8.53277	-0.550244	0.0178441	-0.0068831	0.00461982	0.485909	
8.68768	-0.546571	0.0293862	-0.00618993	0.00434443	0.444699	
8.87479	-0.539877	0.0419084	-0.00540103	0.00408574	0.394879	
9.08808	-0.529587	0.0542526	-0.00456625	0.00373822	0.340412	
9.3207	-0.515602	0.0656496	-0.0037362	0.00341165	0.288896	
9.56517	-0.498307	0.0754762	-0.00294194	0.00307819	0.236194	
9.81363	-0.478532	0.0833816	-0.00222064	0.00273847	0.189837	
10.0581	-0.457379	0.0893854	-0.00158579	0.00245634	0.148083	
10.2907	-0.436073	0.0935637	-0.0010476	0.00217034	0.111524	
10.504	-0.415811	0.0962653	-0.000609477	0.00194727	0.0832646	
10.6911	-0.397642	0.0978209	-0.000262371	0.00175724	0.0584242	
10.846	-0.382425	0.0985687	-3.11124e-06	0.00159577	0.0414621	
10.9638	-0.3708	0.0988686	0.000179026	0.00149884	0.0289587	
11.0405	-0.363208	0.0989217	0.000291221	0.00142143	0.0197476	
11.0736	-0.359936	0.0989167	0.000337694	0.00139087	0.0187561	
11.0736	-0.359936	0.0989167	0.000337694	0.00139087	0.0187561	
11.1067	-0.356664	0.0988996	0.000383293	0.00136568	0.0146855	
11.1834	-0.349076	0.0987865	0.00048559	0.00129909	0.00706838	
11.3012	-0.337464	0.0984454	0.000632668	0.0012008	-0.00313714	
11.4561	-0.322266	0.0977112	0.00080921	0.00107917	-0.0158307	
11.6432	-0.304098	0.0964279	0.000997866	0.000939094	-0.0295331	
11.8565	-0.283727	0.094504	0.00118235	0.000792936	-0.0431712	
12.0891	-0.262035	0.0919232	0.00134944	0.000645679	-0.0559693	
12.3336	-0.239941	0.0887609	0.00148985	0.000505819	-0.0670391	
12.582	-0.218327	0.085168	0.00159952	0.000379135	-0.0762071	
12.8265	-0.197969	0.0813405	0.00167823	0.000266989	-0.0832954	
13.0591	-0.179491	0.0774992	0.0017292	0.000173252	-0.0884169	
13.2724	-0.163348	0.0738543	0.00175782	9.64663e-05	-0.0919425	
13.4595	-0.149834	0.0705926	0.00177015	3.66289e-05	-0.0941033	
13.6144	-0.139109	0.0678645	0.00177233	-7.98671e-06	-0.0954117	
13.7322	-0.131242	0.0657817	0.00176949	-3.97654e-05	-0.096054	
13.8089	-0.126244	0.064423	0.00176571	-5.8531e-05	-0.096294	
13.842	-0.124123	0.0638375	0.00176364	-6.64486e-05	-0.0964819	
13.842	-0.124123	0.0638375	0.00176364	-6.64486e-05	-0.0964819	
13.8751	-0.122021	0.0632519	0.00176131	-7.44281e-05	-0.0965332	
13.9518	-0.117218	0.0618943	0.00175491	-9.20565e-05	-0.0966387	
14.0696	-0.110053	0.0598173	0.00174256	-0.000117565	-0.0966485	
14.2245	-0.100998	0.0571	0.00172192	-0.000148314	-0.0963335	
14.4116	-0.0906183	0.053853	0.00169103	-0.000181116	-0.0955224	
14.6249	-0.0795214	0.0502141	0.00164888	-0.000213233	-0.09409	
