0	0.7	-1.33333	2.09433	3.1415	46.5003	
0.0320172	0.656858	-1.44789	2.19525	3.2057	-56.5699	
0.106326	0.52827	-1.89381	2.44114	3.32082	-8.37146	
0.220296	0.298651	-2.31395	2.81241	3.30485	-57.9702	
0.370254	-0.175154	-3.90811	3.33531	3.44169	-39.2632	
0.551381	-0.899527	-3.83679	3.79439	1.43706	10.0931	
0.757853	-1.71626	-4.24815	3.92154	0.0297923	-12.4308	
0.983033	-2.50649	-1.6066	3.65084	-3.05776	167.384	
1.21969	-1.97903	6.07606	2.45357	-6.13816	175.15	
1.4602	-0.0223197	8.82654	1.28241	-2.98559	-29.242	
1.69686	1.74231	5.64264	0.877493	-1.12776	-99.858	
1.92204	2.66445	2.91229	0.618435	-1.04868	-44.8747	
2.12851	3.13106	1.60407	0.45673	-0.632653	-43.5421	
2.30963	3.30303	0.371978	0.325918	-0.770012	-28.0635	
2.45959	3.32745	0.0259535	0.234551	-0.428131	-12.3792	
2.57356	3.30942	-0.392665	0.185846	-0.481889	-24.9119	
2.64787	3.27373	-0.496419	0.152094	-0.363644	6.09514	
2.67989	3.25798	-0.515573	0.141795	-0.309249	-27.4593	
2.67989	3.25798	-0.515573	0.141795	-0.309249	-27.4593	
2.71191	3.23963	-0.618585	0.131216	-0.33995	-13.9682	
2.78622	3.18947	-0.71646	0.107599	-0.285434	-5.95428	
2.90018	3.10139	-0.833465	0.0794964	-0.220712	-7.01737	
3.05014	2.9653	-0.967986	0.04934	-0.178146	-3.91727	
3.23127	2.78308	-1.03406	0.0235426	-0.110075	-1.81576	
3.43774	2.56422	-1.08338	0.00462069	-0.0798128	-1.2892	
3.66292	2.31873	-1.08474	-0.0101551	-0.0478584	0.623948	
3.89958	2.06644	-1.04842	-0.0178507	-0.0238249	0.573867	
4.14009	1.81819	-1.01162	-0.0234056	-0.0205164	1.20088	
4.37675	1.58657	-0.943151	-0.0261151	-0.00276284	1.61537	
4.60193	1.38063	-0.889218	-0.026687	-0.00541363	1.17221	
4.8084	1.20254	-0.831021	-0.0276245	0.000236973	1.93847	
4.98952	1.05734	-0.775965	-0.0268284	0.00468972	1.27843	
5.13948	0.943458	-0.741407	-0.0266598	-0.000469444	1.63962	
5.25345	0.861094	-0.703394	-0.0263008	0.00696699	1.75117	
5.32776	0.809503	-0.687239	-0.0258641	0.00290658	0.884283	
5.35978	0.787605	-0.679461	-0.0257984	0.0023936	2.26357	
5.35978	0.787605	-0.679461	-0.0257984	0.0023936	2.26357	
5.3918	0.766031	-0.668684	-0.025675	0.00477825	1.68513	
5.4661	0.717079	-0.649406	-0.0253126	0.00449393	1.39939	
5.58007	0.644719	-0.620009	-0.0248245	0.00455	1.51634	
5.73003	0.554701	-0.580995	-0.0240465	0.00550829	1.42717	
5.91116	0.453478	-0.536983	-0.0230927	0.00507532	1.37692	
6.11763	0.347727	-0.487572	-0.0219799	0.00581181	1.35007	
6.34281	0.243712	-0.437021	-0.0206563	0.00569402	1.24143	
6.57946	0.146229	-0.387122	-0.0193446	0.00561552	1.201	
6.81998	0.0589837	-0.339038	-0.0179398	0.00589736	1.10784	
7.05663	-0.0160781	-0.295874	-0.0166093	0.00537483	1.03083	
7.28182	-0.0782865	-0.256996	-0.0153836	0.00558696	0.978558	
7.48829	-0.127908	-0.224236	-0.0142472	0.0052658	0.886808	
7.66941	-0.166084	-0.197449	-0.0133256	0.00506165	0.860008	
