0	0.466667	-1.33333	-1.29314e-15	3.1415	-9.52914	
0.0358417	0.423356	-0.974473	0.111955	3.21966	104.04	
0.119026	0.399731	0.259101	0.409311	3.78905	49.918	
0.24661	0.451839	0.367609	0.873067	3.41992	-6.30419	
0.414481	0.529632	0.694245	1.43607	3.38319	18.7184	
0.617243	0.645879	-0.0531668	2.15243	3.79503	-66.6946	
0.848377	0.324082	-2.38252	3.09917	3.92719	-14.0361	
1.10046	0.019629	1.38611	3.52362	-1.46046	185.839	
1.36538	1.56685	10.1247	2.39967	-5.59516	168.618	
1.63462	4.84222	12.5541	1.2718	-2.2956	-51.6371	
1.89954	7.62988	8.06776	0.935584	-0.900865	-112.752	
2.15162	9.18506	4.7229	0.698454	-0.832841	-51.6705	
2.38276	10.0642	2.86098	0.550754	-0.569355	-52.9059	
2.58552	10.4744	1.2986	0.417543	-0.684307	-33.3963	
2.75339	10.6334	0.65278	0.324328	-0.42282	-21.6361	
2.88097	10.6838	0.1201	0.27175	-0.428882	-25.0322	
2.96416	10.6828	-0.102397	0.238344	-0.342972	-9.20994	
3	10.678	-0.179732	0.226959	-0.306723	-23.2803	
3	10.678	-0.179732	0.226959	-0.306723	-23.2803	
3.03584	10.6694	-0.294754	0.215788	-0.311287	-17.1041	
3.11903	10.6366	-0.48547	0.191586	-0.266721	-12.8421	
3.24661	10.5582	-0.740497	0.161285	-0.215571	-12.105	
3.41448	10.4085	-1.03081	0.128392	-0.175865	-9.45048	
3.61724	10.1718	-1.29166	0.0978468	-0.1283	-7.30002	
3.84838	9.84481	-1.529	0.0716301	-0.102163	-5.86204	
4.10046	9.43434	-1.71431	0.0488892	-0.0771839	-3.97682	
4.36538	8.96173	-1.84719	0.0313449	-0.0587045	-3.06166	
4.63462	8.45046	-1.94229	0.0165382	-0.0504715	-1.95991	
4.89954	7.92909	-1.98758	0.00502468	-0.0369336	-1.10938	
5.15162	7.42494	-2.0098	-0.00371224	-0.0337368	-0.705987	
5.38276	6.96025	-2.0061	-0.0109335	-0.0270937	0.0703234	
5.58552	6.55532	-1.98778	-0.0157504	-0.0222222	0.15628	
5.75339	6.22304	-1.9689	-0.0195411	-0.0220022	0.583645	
5.88097	5.97334	-1.94456	-0.0220221	-0.0168735	0.806685	
5.96416	5.81219	-1.93063	-0.0234233	-0.0176414	0.577406	
6	5.74311	-1.92377	-0.0240605	-0.0173739	1.18045	
