0	0.233333	-4	1.04717	1.04717	163.019	
0.0358417	0.104068	-3.28845	1.09485	1.56566	86.073	
0.119026	-0.135805	-2.56133	1.25456	2.20598	46.5023	
0.24661	-0.388572	-1.38651	1.57121	2.68552	46.9673	
0.414481	-0.621452	-2.08586	2.07022	3.40003	-96.8989	
0.617243	-1.38902	-5.06509	2.88244	4.20675	-26.7516	
0.848377	-2.31379	-1.54897	3.42516	-0.578933	187.127	
1.10046	-1.63151	6.90127	2.4701	-5.68206	185.728	
1.36538	0.916455	10.8759	1.29323	-2.43082	-14.1018	
1.63462	3.37559	6.46004	0.958989	-0.933489	-138.184	
1.89954	4.45162	2.4447	0.658962	-1.00493	-40.0516	
2.15162	4.89028	0.86776	0.500853	-0.532132	-58.7989	
2.38276	4.82102	-1.26968	0.300665	-1.04867	-29.3175	
2.58552	4.53512	-1.39254	0.156621	-0.339507	-2.99438	
2.75339	4.26455	-1.93916	0.0949843	-0.503722	-21.7805	
2.88097	4.01007	-1.8992	0.0403127	-0.230534	15.1895	
2.96416	3.85397	-1.9649	0.0259055	-0.229793	-27.3178	
3	3.78138	-2.03981	0.0161	-0.270845	21.9232	
3	3.78138	-2.03981	0.0161	-0.270845	21.9232	
3.03584	3.7099	-1.96589	0.00852577	-0.170936	4.60469	
3.11903	3.54637	-1.982	-0.00407196	-0.150628	-3.29697	
3.24661	3.2922	-1.982	-0.0221261	-0.117723	2.11606	
3.41448	2.96602	-1.90838	-0.0355909	-0.0555767	1.54797	
3.61724	2.58458	-1.85091	-0.0462652	-0.050284	2.06279	
3.84838	2.17095	-1.71792	-0.0537704	-0.0115628	3.64942	
4.10046	1.75643	-1.57944	-0.0546488	-0.00494807	2.58446	
4.36538	1.35582	-1.43634	-0.0564687	-0.00140141	3.66942	
4.63462	0.992676	-1.26568	-0.0538285	0.0154297	3.15776	
4.89954	0.674959	-1.135	-0.0514134	0.0034349	2.9081	
5.15162	0.406607	-0.990212	-0.0492074	0.0171257	3.41807	
5.38276	0.191735	-0.876755	-0.045118	0.0126544	2.33872	
5.58552	0.0227319	-0.785644	-0.0432805	0.0109041	3.08735	
5.75339	-0.101746	-0.700759	-0.040485	0.019056	2.3938	
5.88097	-0.188242	-0.656152	-0.0386802	0.00925426	2.19841	
5.96416	-0.241274	-0.616355	-0.0377568	0.0153746	3.14258	
6	-0.26306	-0.600963	-0.0371651	0.0159881	1.40881	
6	-0.26306	-0.600963	-0.0371651	0.0159881	1.40881	
6.03584	-0.284413	-0.589886	-0.0366645	0.0126935	2.08821	
6.11903	-0.33214	-0.557069	-0.035617	0.0131682	2.36888	
6.24661	-0.400068	-0.508803	-0.0338899	0.0132355	2.10016	
6.41448	-0.480551	-0.450315	-0.0318083	0.0119823	2.04145	
6.61724	-0.564863	-0.382184	-0.0293143	0.0125239	1.90185	
6.84838	-0.645003	-0.312634	-0.0265444	0.0112594	1.69883	
7.10046	-0.714958	-0.243241	-0.0237868	0.0109353	1.58139	
7.36538	-0.770527	-0.177913	-0.020918	0.0103953	1.37199	
7.63462	-0.810518	-0.120231	-0.0183043	0.0092323	1.23093	
7.89954	-0.835481	-0.0693352	-0.0158694	0.00910182	1.08592	
8.15162	-0.847614	-0.0280636	-0.0137043	0.00796747	0.930407	
8.38276	-0.85017	0.00544972	-0.0119291	0.00760136	0.852321	
8.58552	-0.846363	0.0313464	-0.0104117	0.00715887	0.725173	
8.75339	-0.839522	0.0499265	-0.00927997	0.00645396	0.674723	
8.88097	-0.832286	0.0633264	-0.00845298	0.00650423	0.624351	
8.96416	-0.826691	0.0710113	-0.00792636	0.00606984	0.554807	
9	-0.824089	0.0742372	-0.00771184	0.00596135	0.603593	
9	-0.824089	0.0742372	-0.00771184	0.00596135	0.603593	
9.03584	-0.821369	0.0775301	-0.00749706	0.00599583	0.563768	
9.11903	-0.814623	0.0845679	-0.00700634	0.00577817	0.519908	
9.24661	-0.803188	0.0945368	-0.00629011	0.00547576	0.480355	
9.41448	-0.786311	0.106252	-0.00539796	0.00513989	0.420721	
9.61724	-0.763515	0.118235	-0.00440359	0.00467478	0.356086	
9.84838	-0.734847	0.129406	-0.003375	0.00423655	0.290404	
10.1005	-0.700989	0.138746	-0.00236779	0.00374783	0.222298	
10.3654	-0.663249	0.14573	-0.00144017	0.00327271	0.161794	
10.6346	-0.623347	0.150251	-0.000616063	0.00284689	0.105538	
10.8995	-0.58321	0.15241	8.11718e-05	0.00242396	0.0576174	
11.1516	-0.54472	0.152713	0.000648829	0.00208881	0.0189106	
11.3828	-0.509522	0.151645	0.00109666	0.00178264	-0.0139802	
11.5855	-0.478949	0.149799	0.00143219	0.00153741	-0.037055	
11.7534	-0.453969	0.147729	0.0016756	0.00135975	-0.0557227	
11.881	-0.435239	0.145831	0.00183951	0.00121088	-0.0680889	
11.9642	-0.423164	0.144482	0.00193689	0.00113418	-0.0741882	
12	-0.417996	0.143869	0.00197695	0.00109908	-0.0795366	
12	-0.417996	0.143869	0.00197695	0.00109908	-0.0795366	
12.0358	-0.412851	0.143235	0.00201562	0.00105965	-0.0814462	
12.119	-0.400999	0.141712	0.00210048	0.000982234	-0.087493	
12.2466	-0.383076	0.13922	0.0022185	0.000867889	-0.0970193	
12.4145	-0.359998	0.135681	0.00235198	0.000724748	-0.107728	
12.6172	-0.332949	0.131076	0.00248286	0.000568553	-0.118779	
12.8484	-0.303294	0.125463	0.00259508	0.00040517	-0.129014	
13.1005	-0.272475	0.119012	0.00267699	0.000248601	-0.137352	
13.3654	-0.241873	0.111978	0.00272343	0.000105007	-0.143573	
13.6346	-0.212705	0.104675	0.00273421	-2.1388e-05	-0.14734	
13.8995	-0.185932	0.0974385	0.00271434	-0.000125713	-0.148952	
14.1516	-0.162236	0.0905805	0.00267165	-0.000210688	-0.148847	
14.3828	-0.142019	0.0843716	0.00261523	-0.000275336	-0.147431	
14.5855	-0.125456	0.0790202	0.00255445	-0.000323111	-0.145433	
14.7534	-0.112557	0.074674	0.00249727	-0.000356998	-0.143185	
14.881	-0.103237	0.0714311	0.00245033	-0.000378347	-0.141216	
14.9642	-0.097382	0.0693462	0.00241832	-0.000391255	-0.13986	
15	-0.0949125	0.0684557	0.0024042	-0.000396258	-0.139131	
15	-0.0949125	0.0684557	0.0024042	-0.000396258	-0.139131	
15.0358	-0.0924748	0.0675699	0.00238991	-0.000401047	-0.138602	
15.119	-0.086939	0.0655313	0.00235607	-0.000412593	-0.137132	
15.2466	-0.0787751	0.0624564	0.0023024	-0.000428296	-0.134634	
15.4145	-0.0686233	0.058511	0.00222902	-0.000445317	-0.131146	
15.6172	-0.0572294	0.0539052	0.00213703	-0.000461246	-0.126619	
15.8484	-0.0453556	0.0488787	0.00202891	-0.000473329	-0.121136	
16.1005	-0.0336961	0.0436786	0.00190857	-0.00048045	-0.11488	
16.3654	-0.022813	0.0385386	0.00178097	-0.000481839	-0.108081	
16.6346	-0.0131011	0.0336603	0.00165167	-0.000477865	-0.101065	
16.8995	-0.00478206	0.0292001	0.00152606	-0.000469726	-0.0941347	
17.1516	0.00207651	0.025266	0.00140899	-0.000458633	-0.0875892	
17.3828	0.00752484	0.0219193	0.00130437	-0.000446452	-0.0816836	
17.5855	0.0116888	0.019184	0.00121504	-0.000434483	-0.0765958	
17.7534	0.014729	0.0170578	0.00114297	-0.000424045	-0.0724801	
17.881	0.0168067	0.0155237	0.00108939	-0.000415955	-0.0693983	
17.9642	0.0180578	0.0145609	0.00105501	-0.000410599	-0.0674348	
18	0.0185724	0.0141549	0.00104033	-0.000408471	-0.0666362	
18	0.0185724	0.0141549	0.00104033	-0.000408471	-0.0666362	
18.0358	0.0190725	0.0137541	0.00102573	-0.000406392	-0.0657668	
18.119	0.0201787	0.012845	0.000992139	-0.000401077	-0.0637905	
18.2466	0.0217314	0.0115066	0.000941528	-0.000392184	-0.0608115	
18.4145	0.0235221	0.00984662	0.000876747	-0.000379434	-0.0569738	
18.6172	0.0253277	0.0079901	0.000801464	-0.00036301	-0.0524926	
18.8484	0.0269481	0.00606378	0.000719792	-0.000343609	-0.0475978	
19.1005	0.0282348	0.00418218	0.00063589	-0.00032203	-0.0425316	
19.3654	0.0291064	0.00243666	0.000553586	-0.000299355	-0.0375252	
19.6346	0.0295493	0.000890017	0.00047606	-0.000276576	-0.0327707	
19.8995	0.0296067	-0.000424205	0.000405703	-0.000254702	-0.0284263	
20.1516	0.0293609	-0.00149807	0.000344044	-0.000234627	-0.0245923	
20.3828	0.0289145	-0.00234282	0.000291869	-0.000216997	-0.0213326	
20.5855	0.0283732	-0.00298195	0.000249362	-0.000202436	-0.0186729	
20.7534	0.027833	-0.00344394	0.000216338	-0.000191142	-0.0166053	
20.881	0.0273733	-0.00375684	0.000192466	-0.000183186	-0.015121	
20.9642	0.0270529	-0.00394386	0.000177432	-0.000178281	-0.014168	
21	0.0269102	-0.00402027	0.000171081	-0.000176089	-0.0137381	
21	0.0269102	-0.00402027	0.000171081	-0.000176089	-0.0137381	
21.0358	0.0267648	-0.00409399	0.000164812	-0.000173646	-0.0132834	
21.119	0.0264174	-0.00425525	0.000150623	-0.000167476	-0.0123365	
21.2466	0.02586	-0.00447817	0.00012985	-0.000158252	-0.0109951	
21.4145	0.0250865	-0.0047291	0.000104258	-0.00014673	-0.00932044	
21.6172	0.0241019	-0.00497213	7.58678e-05	-0.00013343	-0.00745055	
21.8484	0.0229277	-0.00517607	4.66885e-05	-0.000119205	-0.00550999	
22.1005	0.0216033	-0.00531843	1.85049e-05	-0.000104543	-0.00360685	
22.3654	0.0201834	-0.00538844	-7.25777e-06	-9.01347e-05	-0.00184466	
22.6346	0.0187313	-0.00538676	-2.96726e-05	-7.65177e-05	-0.000279802	
22.8995	0.0173114	-0.00532337	-4.82671e-05	-6.40175e-05	0.00104682	
23.1516	0.0159822	-0.00521475	-6.29976e-05	-5.2977e-05	0.00212815	
23.3828	0.0147919	-0.00507995	-7.41233e-05	-4.33555e-05	0.00298054	
23.5855	0.0137759	-0.00493815	-8.20814e-05	-3.51634e-05	0.00362478	
23.7534	0.0129578	-0.00480634	-8.74113e-05	-2.82854e-05	0.00410033	
23.881	0.0123515	-0.00469844	-9.06726e-05	-2.28011e-05	0.00442215	
23.9642	0.0119637	-0.0046249	-9.24165e-05	-1.91076e-05	0.00461439	
24	0.0117985	-0.00459247	-9.30718e-05	-1.7445e-05	0.00470233	
24	0.0117985	-0.00459247	-9.30718e-05	-1.7445e-05	0.00470233	
24.0358	0.0116345	-0.00455995	-9.36706e-05	-1.60615e-05	0.00467236	
24.119	0.0112583	-0.00448431	-9.49122e-05	-1.38823e-05	0.00475462	
24.2466	0.0106937	-0.00436575	-9.64812e-05	-1.06973e-05	0.00493049	
24.4145	0.00997416	-0.00420591	-9.79433e-05	-6.83372e-06	0.00509325	
24.6172	0.00914129	-0.00400876	-9.89076e-05	-2.71646e-06	0.00525257	
24.8484	0.00824106	-0.0037805	-9.90266e-05	1.55871e-06	0.00535808	
25.1005	0.00731957	-0.0035307	-9.81498e-05	5.26113e-06	0.00539794	
25.3654	0.00641884	-0.00326979	-9.63084e-05	8.54201e-06	0.00538015	
25.6346	0.00557366	-0.0030094	-9.36596e-05	1.09469e-05	0.00528846	
25.8995	0.00480959	-0.00276006	-9.05368e-05	1.25585e-05	0.00516625	
26.1516	0.00414295	-0.00253052	-8.72368e-05	1.34491e-05	0.00500314	
26.3828	0.00358161	-0.00232806	-8.41297e-05	1.33316e-05	0.00483729	
26.5855	0.00312704	-0.00215677	-8.14678e-05	1.28237e-05	0.00468273	
26.7534	0.00277651	-0.00202026	-7.94167e-05	1.14003e-05	0.00451878	
26.881	0.0025252	-0.0019196	-7.80597e-05	9.90734e-06	0.00443898	
26.9642	0.00236821	-0.00185532	-7.72778e-05	8.72356e-06	0.0043036	
27	0.00230219	-0.00182869	-7.69851e-05	7.44988e-06	0.00411008	
27	0.00230219	-0.00182869	-7.69851e-05	7.44988e-06	0.00411008	
27.0358	0.00223713	-0.00180137	-7.67315e-05	7.07711e-06	0.00448214	
27.119	0.00209	-0.00173649	-7.60927e-05	7.91609e-06	0.00434547	
27.2466	0.00187452	-0.00164169	-7.52187e-05	5.74491e-06	0.0042535	
27.4145	0.00160954	-0.0015147	-7.42082e-05	7.03356e-06	0.00438889	
27.6172	0.00131778	-0.00136479	-7.26937e-05	6.85356e-06	0.00415668	
27.8484	0.00102144	-0.00119887	-7.13396e-05	5.98098e-06	0.00424957	
28.1005	0.00074242	-0.0010156	-6.93115e-05	9.79766e-06	0.00419225	
28.3654	0.000497861	-0.000831836	-6.67067e-05	9.88155e-06	0.00407982	
28.6346	0.000299198	-0.000642715	-6.32254e-05	1.76646e-05	0.00424779	
28.8995	0.000153385	-0.000460379	-5.72301e-05	2.6808e-05	0.00399301	
29.1516	5.82973e-05	-0.000293375	-4.91558e-05	3.97924e-05	0.00409969	
29.3828	8.40633e-06	-0.000140665	-3.74107e-05	6.15782e-05	0.00374656	
29.5855	-8.59252e-06	-3.21865e-05	-2.37424e-05	7.16797e-05	0.00285177	
29.7534	-7.9865e-06	3.49001e-05	-1.12474e-05	7.57315e-05	0.00178589	
29.881	-2.34591e-06	4.1948e-05	-2.64898e-06	5.06279e-05	-0.0014862	
