0	0.7	-4	3.1415	1.04717	26.9332	
0.0248242	0.599682	-4.14828	3.16761	1.12121	-73.2328	
0.0824383	0.34214	-4.71709	3.24431	1.44897	-35.3407	
0.170803	-0.092556	-5.16756	3.36903	1.403	-49.2325	
0.287072	-0.755248	-6.18596	3.54621	1.55016	-36.6757	
0.427506	-1.63717	-6.15418	3.69539	0.42126	18.6682	
0.587592	-2.58359	-5.62281	3.66888	-0.70421	35.4409	
0.762183	-3.3557	-2.42716	3.32984	-3.6715	195.201	
0.945668	-3.18882	4.24489	2.34139	-6.28	200.026	
1.13215	-2.03088	7.06664	1.3775	-3.51434	-13.351	
1.31564	-0.904206	4.77943	0.962834	-1.54248	-102.162	
1.49023	-0.293907	2.44181	0.717917	-1.24178	-58.1034	
1.65031	-0.0141148	1.0543	0.550838	-0.930507	-56.1	
1.79075	0.0464483	-0.116759	0.414585	-0.977554	-37.0089	
1.90702	0.00271836	-0.58849	0.31505	-0.725977	-23.5416	
1.99538	-0.0675647	-1.0257	0.251796	-0.737504	-30.4449	
2.05299	-0.132304	-1.17393	0.211049	-0.63672	-3.57392	
2.07782	-0.161797	-1.21991	0.196033	-0.591891	-30.9304	
2.07782	-0.161797	-1.21991	0.196033	-0.591891	-30.9304	
2.10264	-0.193393	-1.31792	0.181128	-0.601867	-19.478	
2.16026	-0.273345	-1.44494	0.147916	-0.543353	-11.0882	
2.24862	-0.407499	-1.58948	0.104048	-0.457556	-9.99319	
2.36489	-0.601544	-1.73414	0.0554309	-0.37798	-5.64149	
2.50533	-0.850686	-1.79849	0.00982692	-0.273227	-1.54728	
2.66541	-1.13964	-1.80358	-0.0268207	-0.19221	0.389656	
2.84	-1.45025	-1.74103	-0.0544962	-0.124518	3.19632	
3.02349	-1.75858	-1.61544	-0.0715222	-0.0668225	4.15585	
3.20997	-2.04681	-1.47224	-0.0810991	-0.0376589	4.89981	
3.39346	-2.30174	-1.30288	-0.0852243	-0.00750599	5.62414	
3.56805	-2.5151	-1.14388	-0.0851343	0.00494581	5.17785	
3.72813	-2.68671	-0.997561	-0.0837523	0.0145371	5.71537	
3.86857	-2.81747	-0.867175	-0.0809073	0.0234611	5.12009	
3.98483	-2.91266	-0.770345	-0.078289	0.0222272	5.15898	
4.0732	-2.97726	-0.69126	-0.0760757	0.0282716	5.24043	
4.13081	-3.01573	-0.6458	-0.0744529	0.0266956	4.38793	
4.15564	-3.03153	-0.626143	-0.0738022	0.0264992	5.5011	
4.15564	-3.03153	-0.626143	-0.0738022	0.0264992	5.5011	
4.18046	-3.0468	-0.604657	-0.0731187	0.0282195	4.98698	
4.23808	-3.08031	-0.559009	-0.0714765	0.0284724	4.67718	
4.32644	-3.12668	-0.490646	-0.0689489	0.0290006	4.6449	
4.44271	-3.17861	-0.403578	-0.0655087	0.0299132	4.39598	
4.58314	-3.2283	-0.305008	-0.0613266	0.0296251	4.14722	
4.74323	-3.26857	-0.199301	-0.0565772	0.0297198	3.88324	
4.91782	-3.29398	-0.0935951	-0.0514437	0.0288725	3.53721	
5.10131	-3.30175	0.0073754	-0.0462594	0.0277496	3.24292	
5.28779	-3.29156	0.100186	-0.0411706	0.0267016	2.91331	
5.47127	-3.26559	0.181313	-0.0364221	0.0250599	2.61416	
5.64587	-3.22778	0.250504	-0.0321527	0.023892	2.35768	
5.80595	-3.18308	0.306818	-0.0284318	0.0224981	2.10097	
5.94638	-3.13683	0.351077	-0.0253608	0.0213341	1.92678	
6.06265	-3.09404	0.38447	-0.0229231	0.0205424	1.75621	
6.15102	-3.05903	0.407556	-0.0211462	0.019678	1.641	
6.20863	-3.03514	0.421902	-0.0200237	0.0193254	1.59134	
6.23346	-3.02459	0.427841	-0.019546	0.0191412	1.52039	
6.23346	-3.02459	0.427841	-0.019546	0.0191412	1.52039	
6.25828	-3.0139	0.433586	-0.019074	0.0188937	1.50683	
6.3159	-2.98854	0.44656	-0.0179985	0.0184544	1.44518	
6.40426	-2.94825	0.465164	-0.0163972	0.0177794	1.33725	
6.52053	-2.89285	0.487315	-0.0143827	0.0168819	1.20714	
6.66096	-2.82273	0.510783	-0.0120844	0.0158528	1.0565	
6.82105	-2.73909	0.533342	-0.00963982	0.0146935	0.894824	
6.99564	-2.64417	0.553247	-0.00718007	0.0134961	0.732353	
7.17912	-2.54111	0.569268	-0.00481537	0.0122833	0.573003	
7.36561	-2.43381	0.580842	-0.00263588	0.0111069	0.426552	
7.54909	-2.32651	0.588045	-0.000697634	0.010028	0.29419	
7.72368	-2.2235	0.591358	0.000965745	0.00903331	0.178947	
7.88377	-2.12878	0.591672	0.0023429	0.00818429	0.0840863	
8.0242	-2.04579	0.589988	0.00344243	0.00747615	0.00576696	
8.14047	-1.97733	0.587303	0.0042781	0.00690384	-0.0533674	
8.22884	-1.92555	0.584553	0.00486995	0.0064945	-0.0955313	
8.28645	-1.89193	0.58244	0.00523649	0.00622912	-0.122737	
8.31128	-1.87749	0.581456	0.00538972	0.00611729	-0.13257	
8.31128	-1.87749	0.581456	0.00538972	0.00611729	-0.13257	
8.3361	-1.86307	0.58043	0.00554023	0.00600837	-0.144092	
8.39371	-1.8297	0.577882	0.00587909	0.00575537	-0.168962	
8.48208	-1.77882	0.57355	0.00637096	0.00537993	-0.204802	
8.59835	-1.7125	0.567112	0.00696875	0.00490617	-0.249237	
8.73878	-1.63347	0.558302	0.00761899	0.00435918	-0.298299	
8.89887	-1.54498	0.547026	0.00826938	0.00377309	-0.348261	
9.07346	-1.45064	0.533413	0.00887555	0.00317815	-0.396138	
9.25694	-1.35418	0.517838	0.00940493	0.00260003	-0.439476	
9.44343	-1.25917	0.500889	0.00983864	0.00205907	-0.476747	
9.62691	-1.16887	0.483312	0.010171	0.0015716	-0.507116	
9.8015	-1.086	0.465925	0.0104079	0.00114853	-0.53076	
9.96159	-1.01271	0.449538	0.0105629	0.000791713	-0.548347	
10.102	-0.95061	0.434896	0.0106535	0.000503154	-0.560611	
10.2183	-0.900757	0.422633	0.010699	0.000281596	-0.568804	
10.3067	-0.863825	0.41325	0.0107168	0.000122329	-0.573906	
10.3643	-0.840193	0.407111	0.010721	2.31355e-05	-0.576636	
10.3891	-0.830119	0.404461	0.010721	-1.83667e-05	-0.577708	
10.3891	-0.830119	0.404461	0.010721	-1.83667e-05	-0.577708	
10.4139	-0.820112	0.40181	0.01072	-5.92656e-05	-0.578732	
10.4715	-0.797139	0.39565	0.0107139	-0.000152095	-0.580862	
10.5599	-0.762596	0.386191	0.0106944	-0.00028884	-0.583407	
10.6762	-0.718418	0.373741	0.0106509	-0.000457912	-0.58547	
10.8166	-0.666986	0.358734	0.0105732	-0.000645612	-0.586181	
10.9767	-0.610921	0.341718	0.0104541	-0.000838796	-0.584841	
11.1513	-0.552868	0.323334	0.0102909	-0.00102619	-0.581003	
11.3348	-0.495294	0.304278	0.0100865	-0.00119829	-0.574533	
11.5212	-0.440331	0.285258	0.00984865	-0.00134837	-0.565713	
11.7047	-0.389677	0.266944	0.00958941	-0.00147385	-0.555131	
11.8793	-0.344562	0.249933	0.00932304	-0.00157452	-0.543513	
12.0394	-0.305774	0.234724	0.00906462	-0.00165178	-0.531712	
12.1798	-0.273728	0.221708	0.00882854	-0.0017086	-0.520569	
12.2961	-0.248565	0.211173	0.00862753	-0.0017481	-0.510837	
12.3845	-0.230253	0.203317	0.00847189	-0.00177388	-0.50321	
12.4421	-0.218685	0.198267	0.00836925	-0.00178905	-0.498134	
12.4669	-0.21379	0.196109	0.00832476	-0.00179513	-0.495892	
12.4669	-0.21379	0.196109	0.00832476	-0.00179513	-0.495892	
12.4917	-0.208948	0.193961	0.00828012	-0.00180107	-0.49373	
12.5494	-0.197916	0.189017	0.00817597	-0.00181432	-0.488522	
12.6377	-0.181545	0.181548	0.00801485	-0.00183191	-0.480344	
