0	0.233333	-2.66667	-2.92119e-16	1.04717	283.915	
0.0358417	0.161379	-1.47971	0.0586776	2.08181	148.225	
0.119026	0.114548	0.392597	0.290229	3.48945	155.368	
0.24661	0.373992	3.46477	0.856874	5.07497	99.1061	
0.414481	0.994554	2.94873	1.69693	4.80642	-107.233	
0.617243	1.22858	-0.118558	2.68246	4.78663	-21.4049	
0.848377	1.45613	3.444	3.34831	-0.129126	188.265	
1.10046	3.40632	11.9506	2.47606	-5.43392	182.922	
1.36538	7.21078	15.1218	1.34431	-2.3723	-40.7002	
1.63462	10.7008	10.1238	1.01859	-0.809906	-133.824	
1.89954	12.7675	6.11646	0.789579	-0.70817	-53.4376	
2.15162	14.0225	3.64513	0.66553	-0.522458	-76.7303	
2.38276	14.5414	1.09474	0.479981	-0.923013	-39.9466	
2.58552	14.6805	0.378974	0.345112	-0.4155	-22.3601	
2.75339	14.6732	-0.513033	0.267741	-0.560585	-29.6395	
2.88097	14.5865	-0.725179	0.20691	-0.30393	0.537187	
2.96416	14.5218	-0.907376	0.186447	-0.268307	-28.8093	
3	14.4868	-1.01594	0.176002	-0.283029	5.48809	
3	14.4868	-1.01594	0.176002	-0.283029	5.48809	
3.03584	14.4505	-1.02135	0.167508	-0.204348	-6.49254	
3.11903	14.36	-1.16385	0.152385	-0.173655	-12.0167	
3.24661	14.1978	-1.36627	0.131838	-0.140819	-8.31351	
3.41448	13.9508	-1.57747	0.112645	-0.0978951	-8.41326	
3.61724	13.604	-1.83693	0.0928424	-0.0979306	-7.43483	
3.84838	13.1527	-2.05592	0.0726216	-0.0745013	-5.47546	
4.10046	12.6088	-2.25734	0.0551475	-0.0701296	-5.16376	
4.36538	11.9871	-2.42201	0.0365304	-0.0649474	-3.31768	
4.63462	11.3208	-2.52243	0.0217105	-0.0488029	-2.60498	
4.89954	10.6413	-2.60166	0.00827993	-0.0521118	-1.80677	
5.15162	9.98154	-2.62405	-0.00327827	-0.0373709	-0.585239	
5.38276	9.3747	-2.62778	-0.0112659	-0.0357513	-0.631414	
5.58552	8.84248	-2.61537	-0.0186243	-0.0329579	0.483983	
5.75339	8.4061	-2.58398	-0.0231757	-0.0236389	0.440843	
5.88097	8.07752	-2.56648	-0.0264766	-0.0281269	0.61105	
5.96416	7.86488	-2.54387	-0.028637	-0.0220467	1.49604	
6	7.77389	-2.53456	-0.0293848	-0.0208795	0.319922	
6	7.77389	-2.53456	-0.0293848	-0.0208795	0.319922	
6.03584	7.68315	-2.52793	-0.030173	-0.0225664	0.891509	
6.11903	7.47376	-2.50563	-0.0319898	-0.0206317	1.27405	
6.24661	7.15645	-2.46838	-0.0344367	-0.0182299	1.33835	
6.41448	6.74644	-2.41523	-0.0373499	-0.0162051	1.60867	
6.61724	6.264	-2.34223	-0.0402489	-0.0124975	1.84608	
6.84838	5.73288	-2.25248	-0.0428186	-0.00992283	2.03494	
7.10046	5.17827	-2.14643	-0.0449339	-0.00668733	2.2606	
7.36538	4.62516	-2.0286	-0.0462821	-0.00378901	2.37763	
7.63462	4.09548	-1.90522	-0.0470284	-0.00166204	2.4935	
7.89954	3.60723	-1.78056	-0.0471272	0.000830376	2.55527	
8.15162	3.17334	-1.66205	-0.0467314	0.0021838	2.56126	
8.38276	2.80173	-1.55351	-0.0460677	0.00367331	2.58307	
8.58552	2.49632	-1.45932	-0.0451989	0.00472127	2.53838	
8.75339	2.25778	-1.38281	-0.0443702	0.00522799	2.52732	
8.88097	2.08505	-1.32504	-0.0436549	0.00597183	2.5027	
8.96416	1.97636	-1.28814	-0.0431505	0.00608873	2.45664	
9	1.93048	-1.27231	-0.0429312	0.00618906	2.49325	
9	1.93048	-1.27231	-0.0429312	0.00618906	2.49325	
9.03584	1.88516	-1.25644	-0.0427055	0.00638903	2.46502	
9.11903	1.78216	-1.22011	-0.0421634	0.00662157	2.43318	
9.24661	1.63	-1.1652	-0.0412977	0.00696059	2.40014	
9.41448	1.44036	-1.09449	-0.0400922	0.00737861	2.34367	
9.61724	1.22688	-1.01174	-0.0385586	0.00773484	2.27072	
9.84838	1.00359	-0.921067	-0.0367295	0.00807835	2.18169	
10.1005	0.78338	-0.826951	-0.0346611	0.00830395	2.07515	
10.3654	0.576794	-0.733612	-0.0324437	0.00842577	1.96005	
10.6346	0.391376	-0.64472	-0.030168	0.00845512	1.83759	
10.8995	0.231497	-0.563262	-0.0279384	0.00836505	1.71569	
11.1516	0.0987026	-0.491219	-0.0258451	0.00823544	1.60007	
11.3828	-0.00765569	-0.429839	-0.0239619	0.0080465	1.49325	
11.5855	-0.0896624	-0.37961	-0.0223504	0.00784973	1.4025	
11.7534	-0.150075	-0.340516	-0.0210467	0.00767531	1.32718	
11.881	-0.191706	-0.31231	-0.0200776	0.00751637	1.27123	
11.9642	-0.216945	-0.294589	-0.0194564	0.00742127	1.23623	
12	-0.227369	-0.287118	-0.0191911	0.00737719	1.21913	
12	-0.227369	-0.287118	-0.0191911	0.00737719	1.21913	
12.0358	-0.237528	-0.27975	-0.0189276	0.0073286	1.20449	
12.119	-0.260099	-0.263015	-0.0183224	0.00722166	1.16954	
12.2466	-0.292069	-0.238352	-0.0174118	0.00705178	1.11607	
12.4145	-0.329482	-0.207712	-0.0162475	0.00681861	1.0476	
12.6172	-0.368067	-0.173363	-0.0148941	0.00652887	0.96743	
12.8484	-0.403938	-0.13762	-0.0134244	0.00618707	0.879677	
13.1005	-0.434129	-0.10258	-0.0119124	0.00580835	0.788774	
13.3654	-0.456888	-0.069935	-0.0104268	0.00540718	0.69863	
13.6346	-0.471715	-0.0408635	-0.00902578	0.00500043	0.612965	
13.8995	-0.47917	-0.0160125	-0.00775336	0.00460682	0.534509	
14.1516	-0.480566	0.00443229	-0.00663854	0.00423963	0.4652	
14.3828	-0.477624	0.0206424	-0.00569659	0.00391287	0.40625	
14.5855	-0.472156	0.0330104	-0.00493154	0.00363466	0.357985	
14.7534	-0.465843	0.0420281	-0.00434028	0.00341067	0.320509	
14.881	-0.460082	0.0481853	-0.00391572	0.00324539	0.29346	
14.9642	-0.455918	0.0518901	-0.00365018	0.00313931	0.276443	
15	-0.45403	0.0534136	-0.00353847	0.00309418	0.269341	
15	-0.45403	0.0534136	-0.00353847	0.00309418	0.269341	
15.0358	-0.452089	0.054894	-0.00342837	0.00304946	0.262242	
15.119	-0.447385	0.0581671	-0.003179	0.00294651	0.246189	
15.2466	-0.439666	0.0627595	-0.00281297	0.00279199	0.222567	
15.4145	-0.428674	0.0680528	-0.00236091	0.00259503	0.193223	
15.6172	-0.414316	0.0733868	-0.00185805	0.00236684	0.160356	
15.8484	-0.396776	0.0781717	-0.00133978	0.00212016	0.126185	
16.1005	-0.376562	0.0819721	-0.000837537	0.0018675	0.0927218	
16.3654	-0.354474	0.0845517	-0.000375933	0.00162052	0.0615897	
16.6346	-0.331503	0.085874	2.87597e-05	0.00138878	0.0339025	
16.8995	-0.308705	0.0860686	0.000368533	0.00117936	0.0102779	
17.1516	-0.28708	0.0853792	0.000642482	0.000996822	-0.00912342	
17.3828	-0.267482	0.0841058	0.000854882	0.000843226	-0.0244759	
17.5855	-0.250579	0.0825557	0.0010131	0.000718994	-0.036164	
17.7534	-0.236847	0.0810074	0.00112567	0.000623178	-0.0446766	
17.881	-0.226595	0.0796895	0.00120075	0.000554434	-0.0504748	
17.9642	-0.220004	0.078771	0.00124508	0.000511432	-0.0539727	
18	-0.217188	0.0783618	0.00126308	0.000493224	-0.0554319	
