0	-4.71378e-17	-2.34242e-16	2.09433	1.04717	-204.179	
0.0358417	0.0101242	1.26007	2.12948	0.555133	519.342	
0.119026	0.489412	10.446	2.02061	-2.97682	641.215	
0.24661	2.40762	17.5882	1.58105	-2.90545	70.3297	
0.414481	5.16708	13.9118	1.30482	-0.91293	-239.189	
0.617243	7.22765	6.99936	1.09132	-1.17707	-145.664	
0.848377	8.34771	2.93985	0.877201	-0.77195	-103.689	
1.10046	8.51894	-1.43773	0.575719	-1.62609	-80.8591	
1.36538	7.90838	-2.47731	0.240619	-0.577014	8.40872	
1.63462	7.21066	-3.11612	0.158161	-0.479927	-38.7572	
1.89954	6.23721	-3.76978	-0.0161816	-0.454047	17.785	
2.15162	5.38837	-3.21609	-0.0273017	0.0459103	-13.4638	
2.38276	4.55789	-3.84256	-0.0991871	-0.5007	4.92124	
2.58552	3.84935	-3.09738	-0.137833	0.092081	12.1031	
2.75339	3.31904	-3.32632	-0.151565	-0.326719	-5.50802	
2.88097	2.91795	-2.77156	-0.177065	0.0835039	40.2974	
2.96416	2.6989	-2.66435	-0.165984	0.0185816	-24.5551	
3	2.60202	-2.66782	-0.167682	-0.038959	54.2096	
3	2.60202	-2.66782	-0.167682	-0.038959	54.2096	
3.03584	2.51085	-2.44994	-0.165759	0.113796	23.1915	
3.11903	2.3151	-2.28917	-0.155051	0.113009	7.49091	
3.24661	2.03617	-2.06211	-0.141904	0.116625	12.9009	
3.41448	1.71805	-1.75438	-0.118258	0.143206	7.7574	
3.61724	1.38421	-1.54804	-0.096347	0.0773176	5.86372	
3.84838	1.05534	-1.29628	-0.0788027	0.0816402	6.01946	
4.10046	0.754463	-1.11388	-0.0614613	0.0447122	2.92569	
4.36538	0.47819	-0.962706	-0.053989	0.0262423	3.97865	
4.63462	0.242508	-0.79945	-0.0448072	0.0334404	2.57927	
4.89954	0.0436165	-0.704156	-0.0399528	0.00676192	2.28905	
5.15162	-0.119188	-0.58337	-0.0366283	0.0230087	2.81986	
5.38276	-0.243744	-0.50447	-0.0318252	0.011629	1.39588	
5.58552	-0.34023	-0.440308	-0.0303944	0.0100878	2.51295	
5.75339	-0.408328	-0.375942	-0.0275501	0.0188437	1.50937	
5.88097	-0.454674	-0.351093	-0.0260044	0.00603677	1.44986	
5.96416	-0.482725	-0.320368	-0.0252891	0.0139221	2.54849	
6	-0.493979	-0.309623	-0.0247455	0.0143943	0.442936	
6	-0.493979	-0.309623	-0.0247455	0.0143943	0.442936	
6.03584	-0.504989	-0.303943	-0.0243204	0.0102547	1.2933	
6.11903	-0.529379	-0.281703	-0.0234831	0.010715	1.66428	
6.24661	-0.563188	-0.249412	-0.0220678	0.0106519	1.37043	
6.41448	-0.60189	-0.211714	-0.0204636	0.00899242	1.35098	
6.61724	-0.640226	-0.167082	-0.0185654	0.00962979	1.24448	
6.84838	-0.673644	-0.123255	-0.0164888	0.00812495	1.07002	
7.10046	-0.699186	-0.0798252	-0.0145231	0.00787413	1.008	
7.36538	-0.714826	-0.0395976	-0.012444	0.00742514	0.834674	
7.63462	-0.720797	-0.00543614	-0.0106387	0.00625337	0.74448	
7.89954	-0.71814	0.0247389	-0.00895799	0.00637925	0.644265	
8.15162	-0.70887	0.0479284	-0.00747412	0.00526169	0.523735	
8.38276	-0.695618	0.066544	-0.00630843	0.00508269	0.489692	
8.58552	-0.680643	0.0805503	-0.00528314	0.00477356	0.38413	
8.75339	-0.666323	0.0899543	-0.00455211	0.00409685	0.362893	
8.88097	-0.654391	0.0969934	-0.00401535	0.00431005	0.330566	
8.96416	-0.646164	0.100629	-0.00367069	0.00386756	0.263195	
9	-0.642531	0.102172	-0.00353511	0.00377347	0.331688	
9	-0.642531	0.102172	-0.00353511	0.00377347	0.331688	
9.03584	-0.638838	0.103848	-0.00339776	0.00385706	0.29049	
9.11903	-0.630058	0.107179	-0.00308286	0.0036839	0.254491	
9.24661	-0.616086	0.111762	-0.00262943	0.00345597	0.2325	
9.41448	-0.596875	0.116934	-0.00206695	0.00322831	0.192604	
9.61724	-0.572653	0.121756	-0.00144891	0.00287488	0.151236	
9.84838	-0.544021	0.125738	-0.000820221	0.00257686	0.110775	
10.1005	-0.511963	0.12831	-0.000213507	0.00222648	0.0674026	
10.3654	-0.477806	0.129297	0.00032971	0.00189394	0.0315698	
10.6346	-0.443027	0.1288	0.00080225	0.0016109	-0.00242902	
10.8995	-0.409123	0.126961	0.00118863	0.00131271	-0.0303217	
11.1516	-0.377442	0.124257	0.00149156	0.0010995	-0.0516106	
11.3828	-0.349081	0.121035	0.00172251	0.000892412	-0.0705561	
11.5855	-0.324868	0.117732	0.00188596	0.000731681	-0.0818618	
11.7534	-0.305352	0.11474	0.00200018	0.000624811	-0.0920451	
11.881	-0.290868	0.112291	0.00207331	0.000522522	-0.0982692	
11.9642	-0.281595	0.110655	0.00211482	0.000480162	-0.100169	
12	-0.277642	0.109935	0.00213171	0.000459177	-0.104477	
12	-0.277642	0.109935	0.00213171	0.000459177	-0.104477	
12.0358	-0.273715	0.1092	0.00214765	0.00043197	-0.104739	
12.119	-0.264702	0.10748	0.00218151	0.000383576	-0.107258	
12.2466	-0.251161	0.104774	0.00222592	0.000312126	-0.111766	
12.4145	-0.233879	0.101107	0.00227063	0.000222461	-0.116326	
12.6172	-0.213838	0.0965595	0.00230593	0.000127418	-0.120673	
12.8484	-0.19213	0.0912628	0.00232375	2.86294e-05	-0.124189	
13.1005	-0.16986	0.0854192	0.002319	-6.34735e-05	-0.126223	
13.3654	-0.148046	0.0792719	0.00229101	-0.00014598	-0.12689	
13.6346	-0.127537	0.0730827	0.00224181	-0.000216913	-0.126013	
13.8995	-0.10897	0.0671105	0.00217671	-0.000272682	-0.123953	
14.1516	-0.0927543	0.0615752	0.00210221	-0.000316993	-0.121098	
14.3828	-0.0790937	0.0566571	0.00202511	-0.000348654	-0.117721	
14.5855	-0.0680312	0.0524831	0.00195211	-0.00037091	-0.114418	
14.7534	-0.0595033	0.0491343	0.00188849	-0.000386279	-0.111352	
14.881	-0.0533932	0.046659	0.00183863	-0.00039513	-0.108912	
14.9642	-0.0495778	0.0450775	0.00180553	-0.000400751	-0.107319	
15	-0.0479742	0.0444043	0.00179112	-0.000402826	-0.106497	
15	-0.0479742	0.0444043	0.00179112	-0.000402826	-0.106497	
15.0358	-0.0463947	0.0437365	0.00177666	-0.000404491	-0.10579	
15.119	-0.0428203	0.0422058	0.00174285	-0.000408197	-0.104082	
15.2466	-0.0375826	0.0399116	0.00169047	-0.000412687	-0.101377	
15.4145	-0.0311292	0.0369934	0.00162084	-0.000416504	-0.0977386	
15.6172	-0.0239729	0.0336231	0.00153614	-0.000418483	-0.0932417	
15.8484	-0.0166256	0.0299897	0.00143947	-0.000417411	-0.088016	
16.1005	-0.0095388	0.0262815	0.00133479	-0.000412598	-0.0822612	
16.3654	-0.00306115	0.0226695	0.00122655	-0.000403976	-0.0762167	
16.6346	0.00258148	0.0192936	0.00111931	-0.000392139	-0.070147	
16.8995	0.0072842	0.0162556	0.00101724	-0.000378107	-0.064296	
17.1516	0.0110444	0.0136183	0.000923813	-0.000362819	-0.0588738	
17.3828	0.0139331	0.0114101	0.000841712	-0.000347409	-0.0540616	
17.5855	0.0160638	0.00963193	0.000772711	-0.000333095	-0.0499842	
17.7534	0.017565	0.00826816	0.000717822	-0.000320777	-0.0467149	
17.881	0.0185572	0.00729526	0.000677509	-0.00031111	-0.0442946	
17.9642	0.0191387	0.00668977	0.000651899	-0.000304622	-0.042745	
18	0.0193739	0.0064358	0.000641031	-0.000301768	-0.0420839	
18	0.0193739	0.0064358	0.000641031	-0.000301768	-0.0420839	
18.0358	0.0196001	0.0061859	0.000630267	-0.000298919	-0.0414422	
18.119	0.020091	0.00562132	0.000605673	-0.000292397	-0.0399639	
18.2466	0.0207551	0.00479652	0.000568999	-0.00028253	-0.037753	
18.4145	0.0214742	0.00378464	0.000522643	-0.000269794	-0.034945	
18.6172	0.0221266	0.00266909	0.000469486	-0.000254545	-0.0316983	
18.8484	0.0226094	0.00153232	0.000412648	-0.000237312	-0.0282052	
19.1005	0.0228555	0.000445771	0.000355154	-0.000218938	-0.0246482	
19.3654	0.02284	-0.00053656	0.000299642	-0.000200268	-0.0211897	
19.6346	0.0225785	-0.00138091	0.000248194	-0.000181981	-0.0179505	
19.8995	0.0221182	-0.00207273	0.00020233	-0.000164312	-0.0150246	
20.1516	0.0215251	-0.00261483	0.000162968	-0.000148176	-0.0125069	
20.3828	0.0208721	-0.00302206	0.000130327	-0.000134391	-0.0104011	
20.5855	0.0202287	-0.0033143	0.000104278	-0.000122542	-0.00868385	
20.7534	0.0196551	-0.00351382	8.45258e-05	-0.000112835	-0.00737629	
20.881	0.0191984	-0.00364177	7.05867e-05	-0.000105703	-0.00644703	
20.9642	0.0188924	-0.0037148	6.19844e-05	-0.000101142	-0.00587426	
21	0.0187587	-0.00374391	5.83933e-05	-9.92652e-05	-0.00565059	
21	0.0187587	-0.00374391	5.83933e-05	-9.92652e-05	-0.00565059	
21.0358	0.018624	-0.00377167	5.48677e-05	-9.74706e-05	-0.00541761	
21.119	0.0183077	-0.00383081	4.69302e-05	-9.33831e-05	-0.0048864	
21.2466	0.0178139	-0.00390765	3.54096e-05	-8.72402e-05	-0.00410882	
21.4145	0.0171511	-0.0039848	2.14224e-05	-7.94754e-05	-0.00316328	
21.6172	0.0163365	-0.00404494	6.20594e-06	-7.07314e-05	-0.00212799	
21.8484	0.0153974	-0.00407394	-9.06265e-06	-6.1502e-05	-0.00107284	
22.1005	0.0143709	-0.00406332	-2.33744e-05	-5.21729e-05	-6.58296e-05	
22.3654	0.0133005	-0.00401138	-3.59885e-05	-4.32055e-05	0.000838238	
22.6346	0.0122317	-0.00392277	-4.65018e-05	-3.50573e-05	0.00160671	
22.8995	0.0112072	-0.0038066	-5.48322e-05	-2.79693e-05	0.00223461	
23.1516	0.010264	-0.00367423	-6.11036e-05	-2.18877e-05	0.00272847	
23.3828	0.00943024	-0.00353789	-6.55771e-05	-1.69467e-05	0.0030901	
23.5855	0.00872582	-0.00340913	-6.86304e-05	-1.32656e-05	0.00334575	
23.7534	0.00816285	-0.0032973	-7.06267e-05	-1.05562e-05	0.00352615	
23.881	0.00774773	-0.00320967	-7.18504e-05	-8.64599e-06	0.00364535	
23.9642	0.00748316	-0.00315135	-7.25172e-05	-7.34476e-06	0.00373712	
24	0.00737066	-0.00312583	-7.27683e-05	-6.64105e-06	0.00379608	
24	0.00737066	-0.00312583	-7.27683e-05	-6.64105e-06	0.00379608	
24.0358	0.00725909	-0.00310013	-7.2993e-05	-5.92235e-06	0.00380479	
24.119	0.00700369	-0.00304026	-7.34265e-05	-4.53908e-06	0.00384871	
24.2466	0.00662171	-0.00294757	-7.3885e-05	-2.69175e-06	0.00391349	
24.4145	0.00613721	-0.00282449	-7.41608e-05	-6.61599e-07	0.00397461	
24.6172	0.00557968	-0.00267484	-7.40783e-05	1.43506e-06	0.00402749	
24.8484	0.00498118	-0.00250395	-7.34982e-05	3.52418e-06	0.00405259	
25.1005	0.00437338	-0.00231868	-7.23624e-05	5.44074e-06	0.00404651	
25.3654	0.00378464	-0.00212657	-7.06825e-05	7.18967e-06	0.00400572	
25.6346	0.00323788	-0.0019356	-6.85517e-05	8.57099e-06	0.00392958	
25.8995	0.00274942	-0.001753	-6.61322e-05	9.6657e-06	0.00383395	
26.1516	0.00232883	-0.00158504	-6.35921e-05	1.04129e-05	0.00371629	
26.3828	0.00197972	-0.00143667	-6.11397e-05	1.07932e-05	0.00360182	
26.5855	0.00170124	-0.0013109	-5.8913e-05	1.11776e-05	0.00349956	
26.7534	0.00148968	-0.00121014	-5.70167e-05	1.13887e-05	0.0034039	
26.881	0.00134006	-0.0011355	-5.55506e-05	1.165e-05	0.00334953	
26.9642	0.0012476	-0.00108768	-5.45695e-05	1.18995e-05	0.00328478	
27	0.00120898	-0.00106754	-5.41443e-05	1.17779e-05	0.00320889	
27	0.00120898	-0.00106754	-5.41443e-05	1.17779e-05	0.00320889	
27.0358	0.00117108	-0.00104729	-5.37214e-05	1.19352e-05	0.00330991	
27.119	0.00108592	-0.00100046	-5.2694e-05	1.25745e-05	0.00319686	
27.2466	0.000962676	-0.000931895	-5.11266e-05	1.19533e-05	0.00308882	
27.4145	0.000813693	-0.000843337	-4.90946e-05	1.25044e-05	0.00304295	
27.6172	0.000653157	-0.000741404	-4.65288e-05	1.2415e-05	0.00284465	
27.8484	0.000494539	-0.000631747	-4.37352e-05	1.22086e-05	0.00275754	
28.1005	0.000349911	-0.000517009	-4.04328e-05	1.38735e-05	0.0025952	
28.3654	0.000227789	-0.000406586	-3.67341e-05	1.4007e-05	0.00239188	
28.6346	0.000132623	-0.000301234	-3.26895e-05	1.65725e-05	0.00227757	
28.8995	6.56184e-05	-0.000206686	-2.79025e-05	1.92442e-05	0.00201724	
29.1516	2.38332e-05	-0.00012561	-2.26517e-05	2.33461e-05	0.00190974	
29.3828	2.92385e-06	-5.7177e-05	-1.64274e-05	3.02508e-05	0.00162316	
29.5855	-3.76856e-06	-1.14615e-05	-1.00335e-05	3.21434e-05	0.00116427	
29.7534	-3.28945e-06	1.50886e-05	-4.61502e-06	3.18168e-05	0.000677514	
29.881	-9.4557e-07	1.70325e-05	-1.06733e-06	2.05301e-05	-0.000628973	
29.9642	-4.66196e-08	3.57506e-06	-4.84017e-08	3.75129e-06	-0.00100547	
30	-8.23932e-19	9.52662e-18	5.55826e-19	-3.05256e-19	3.54315e-10	
