0	0.7	8.21502e-16	-6.48874e-17	1.04717	22.944	
0.0358417	0.708368	0.582528	0.0441287	1.52591	143.797	
0.119026	0.835014	2.29169	0.232539	2.80269	80.6365	
0.24661	1.18954	3.10656	0.614072	3.06899	32.1576	
0.414481	1.80485	4.22779	1.16093	3.4417	29.8478	
0.617243	2.6126	3.00654	1.88264	3.77095	-95.7534	
0.848377	2.88133	-0.219188	2.86172	4.36465	-26.6989	
1.10046	3.07549	3.22808	3.46451	-0.687136	180.486	
1.36538	5.08974	11.8767	2.4601	-5.50241	172.11	
1.63462	8.86663	14.5048	1.32072	-2.33617	-50.9131	
1.89954	12.1404	9.69476	0.99292	-0.834371	-124.093	
2.15162	14.0573	6.02004	0.772451	-0.754726	-56.3811	
2.38276	15.2059	3.83284	0.641584	-0.539629	-66.5124	
2.58552	15.7676	1.86129	0.501124	-0.755046	-40.3253	
2.75339	16.0111	1.10642	0.40128	-0.433238	-26.92	
2.88097	16.1089	0.395099	0.344627	-0.492467	-33.1743	
2.96416	16.1283	0.138178	0.306683	-0.366866	-7.35034	
3	16.1321	0.0498545	0.294905	-0.315387	-33.069	
3	16.1321	0.0498545	0.294905	-0.315387	-33.069	
3.03584	16.1309	-0.108314	0.283086	-0.334722	-22.5978	
3.11903	16.1111	-0.352587	0.257166	-0.28141	-16.3487	
3.24661	16.0445	-0.693613	0.225495	-0.227246	-16.7808	
3.41448	15.892	-1.10866	0.189706	-0.19671	-13.7112	
3.61724	15.6261	-1.50091	0.155017	-0.148579	-11.2969	
3.84838	15.2334	-1.88745	0.123236	-0.130829	-9.78243	
4.10046	14.7141	-2.21312	0.0929175	-0.106195	-7.12597	
4.36538	14.0928	-2.46991	0.0680918	-0.0863882	-5.96914	
4.63462	13.3984	-2.67534	0.0453967	-0.0799946	-4.27003	
4.89954	12.6718	-2.79953	0.0268459	-0.0605642	-2.91062	
5.15162	11.9548	-2.88547	0.0121639	-0.0581815	-2.28705	
5.38276	11.2825	-2.92279	-0.000481288	-0.048027	-0.915983	
5.58552	10.6892	-2.92905	-0.00911051	-0.0403915	-0.798595	
5.75339	10.1973	-2.92796	-0.0160862	-0.0409226	-0.0204439	
5.88097	9.82487	-2.90859	-0.0207341	-0.0318902	0.386446	
5.96416	9.58334	-2.89969	-0.0233975	-0.0337003	-0.0523773	
6	9.47949	-2.89425	-0.0246174	-0.0333531	1.08017	
6	9.47949	-2.89425	-0.0246174	-0.0333531	1.08017	
6.03584	9.37591	-2.88577	-0.0257548	-0.0305773	0.729987	
6.11903	9.13656	-2.86907	-0.0282207	-0.0291288	0.702545	
6.24661	8.77236	-2.83878	-0.0318	-0.0265903	1.06968	
6.41448	8.29978	-2.79029	-0.0359058	-0.0226198	1.33963	
6.61724	7.74067	-2.72304	-0.040166	-0.0194035	1.6618	
6.84838	7.12135	-2.63384	-0.0441468	-0.0149986	2.00128	
7.10046	6.47085	-2.52579	-0.0474279	-0.0113079	2.24743	
7.36538	5.81782	-2.40256	-0.0499757	-0.00780726	2.49897	
7.63462	5.18876	-2.26921	-0.0515831	-0.00433475	2.65656	
7.89954	4.60545	-2.13387	-0.0524111	-0.00195461	2.76835	
8.15162	4.08413	-2.0019	-0.0525869	0.000571842	2.84874	
8.38276	3.63547	-1.88044	-0.0522462	0.00220938	2.85609	
8.58552	3.26496	-1.77418	-0.0516747	0.00352435	2.87988	
8.75339	2.9745	-1.68658	-0.050977	0.00468977	2.85468	
8.88097	2.76351	-1.621	-0.0503493	0.00514412	2.83702	
8.96416	2.63044	-1.57833	-0.0499005	0.00569637	2.84558	
9	2.5742	-1.56007	-0.0496923	0.00587874	2.80024	
9	2.5742	-1.56007	-0.0496923	0.00587874	2.80024	
9.03584	2.51861	-1.54197	-0.0494803	0.00596865	2.809	
9.11903	2.39209	-1.50003	-0.0489687	0.00634299	2.79834	
9.24661	2.20477	-1.43646	-0.0481253	0.00685462	2.76195	
9.41448	1.97055	-1.35437	-0.046927	0.00741534	2.71374	
9.61724	1.70578	-1.25769	-0.0453595	0.00802459	2.64451	
9.84838	1.42747	-1.15128	-0.0434425	0.00853454	2.55384	
10.1005	1.15137	-1.04013	-0.0412352	0.00896063	2.44689	
10.3654	0.89065	-0.929236	-0.0388185	0.00925199	2.32334	
10.6346	0.6549	-0.823053	-0.0363064	0.00939057	2.19233	
10.8995	0.449973	-0.725123	-0.0338109	0.00942934	2.05888	
11.1516	0.278281	-0.638094	-0.031442	0.00934921	1.92913	
11.3828	0.139507	-0.563543	-0.0292954	0.00921874	1.81091	
11.5855	0.0315206	-0.502252	-0.0274417	0.00905462	1.7063	
11.7534	-0.0487396	-0.454388	-0.025936	0.00888271	1.62154	
11.881	-0.104484	-0.419711	-0.0248111	0.00874895	1.55745	
11.9642	-0.138486	-0.397899	-0.0240876	0.00864499	1.51525	
12	-0.152582	-0.388689	-0.0237785	0.00860059	1.4989	
12	-0.152582	-0.388689	-0.0237785	0.00860059	1.4989	
12.0358	-0.16635	-0.37959	-0.023471	0.00855842	1.48061	
12.119	-0.197062	-0.358912	-0.0227635	0.00845035	1.4395	
12.2466	-0.24089	-0.328367	-0.0216964	0.00827712	1.37785	
12.4145	-0.292784	-0.290289	-0.0203268	0.00803809	1.29805	
12.6172	-0.34724	-0.24742	-0.0187278	0.00773165	1.20425	
12.8484	-0.399164	-0.202572	-0.0169826	0.00736694	1.10113	
13.1005	-0.444552	-0.158336	-0.0151773	0.0069541	0.993494	
13.3654	-0.480891	-0.116829	-0.0133936	0.00651052	0.886303	
13.6346	-0.507223	-0.079566	-0.0117018	0.00605606	0.78372	
13.8995	-0.523949	-0.0474301	-0.0101567	0.00560931	0.68925	
14.1516	-0.532464	-0.0207322	-0.00879569	0.0051903	0.605393	
14.3828	-0.534729	0.000655283	-0.00763977	0.00481305	0.533592	
