0	0.233333	-2.66667	1.04717	1.04717	152.178	
0.0358417	0.15102	-1.99581	1.09446	1.54703	81.5705	
0.119026	0.0157295	-1.34813	1.25165	2.16378	38.7748	
0.24661	-0.093505	-0.34465	1.56184	2.63748	40.3692	
0.414481	-0.16232	-1.15099	2.05576	3.38254	-98.7267	
0.617243	-0.745924	-4.18451	2.8663	4.21945	-28.2761	
0.848377	-1.47633	-0.754809	3.4239	-0.472169	184.513	
1.10046	-0.60642	7.61105	2.48974	-5.6525	185.129	
1.36538	2.13006	11.5925	1.30956	-2.4539	-14.1945	
1.63462	4.77433	7.10227	0.9761	-0.906339	-140.35	
1.89954	6.0113	3.02836	0.68709	-0.951844	-41.0796	
2.15162	6.58338	1.30561	0.539392	-0.521678	-64.7737	
2.38276	6.59058	-1.02	0.333855	-1.0854	-31.5582	
2.58552	6.35117	-1.18365	0.186113	-0.345363	-5.22784	
2.75339	6.10797	-1.82549	0.120609	-0.545118	-24.4738	
2.88097	5.86674	-1.79093	0.0621426	-0.237712	15.9641	
2.96416	5.71927	-1.87721	0.0475311	-0.239014	-30.9678	
3	5.64952	-1.96396	0.0372493	-0.283111	23.6536	
3	5.64952	-1.96396	0.0372493	-0.283111	23.6536	
3.03584	5.58085	-1.88684	0.0294766	-0.172003	4.22842	
3.11903	5.42332	-1.91931	0.0169147	-0.151049	-4.79387	
3.24661	5.17533	-1.94651	-0.00132089	-0.118715	0.975448	
3.41448	4.85238	-1.90666	-0.0147913	-0.0560829	0.13653	
3.61724	4.46635	-1.89789	-0.0261997	-0.0567074	0.624726	
3.84838	4.03609	-1.81358	-0.0353344	-0.0185043	2.40146	
4.10046	3.59106	-1.72612	-0.0381644	-0.0142288	1.31248	
4.36538	3.14496	-1.63094	-0.0427229	-0.0117267	2.66728	
4.63462	2.72415	-1.49861	-0.0425931	0.00661146	2.26857	
4.89954	2.34007	-1.40196	-0.0426823	-0.00651045	2.16297	
5.15162	2.00134	-1.2801	-0.0427736	0.0092278	2.89098	
5.38276	1.71746	-1.18386	-0.04042	0.00492861	1.8331	
5.58552	1.48489	-1.10442	-0.0401664	0.00361196	2.77969	
5.75339	1.30642	-1.02523	-0.0384422	0.0132231	2.10118	
5.88097	1.17821	-0.985504	-0.0374232	0.00276455	1.94737	
5.96416	1.09771	-0.947002	-0.037012	0.00981377	3.03549	
6	1.06406	-0.932186	-0.0366132	0.0106083	1.12916	
6	1.06406	-0.932186	-0.0366132	0.0106083	1.12916	
6.03584	1.03082	-0.922057	-0.0363113	0.0070667	1.89973	
6.11903	0.955413	-0.890279	-0.0357218	0.00785818	2.24947	
6.24661	0.844914	-0.842833	-0.0346411	0.00833863	2.00731	
6.41448	0.708342	-0.784238	-0.0333529	0.00746896	2.01092	
6.61724	0.556521	-0.713827	-0.0317051	0.00867632	1.93222	
6.84838	0.400223	-0.63965	-0.0297617	0.00792718	1.78458	
7.10046	0.248723	-0.562798	-0.0277685	0.00822835	1.72867	
7.36538	0.109786	-0.487428	-0.0255338	0.00827046	1.56382	
7.63462	-0.0119717	-0.417797	-0.0234314	0.00757182	1.46526	
7.89954	-0.11403	-0.353582	-0.021367	0.0079521	1.35209	
8.15162	-0.196121	-0.298753	-0.0194478	0.0071458	1.21707	
8.38276	-0.25974	-0.252128	-0.0178259	0.00711268	1.1586	
8.58552	-0.306961	-0.214382	-0.0163797	0.00691758	1.03783	
8.75339	-0.340541	-0.185888	-0.0152771	0.00636003	0.995834	
8.88097	-0.362903	-0.164827	-0.0144514	0.00657464	0.948887	
8.96416	-0.37608	-0.152183	-0.0139165	0.00618939	0.876721	
9	-0.381439	-0.146813	-0.0136973	0.00610893	0.932888	
9	-0.381439	-0.146813	-0.0136973	0.00610893	0.932888	
9.03584	-0.386603	-0.141359	-0.0134764	0.00618661	0.890719	
9.11903	-0.397857	-0.129337	-0.0129669	0.00603478	0.846308	
9.24661	-0.413227	-0.111735	-0.0122118	0.00582995	0.807906	
9.41448	-0.430136	-0.0900191	-0.0112497	0.00561601	0.747311	
9.61724	-0.445923	-0.0660924	-0.0101461	0.00527317	0.680032	
9.84838	-0.458307	-0.0415379	-0.00896437	0.00496011	0.609388	
10.1005	-0.46574	-0.0179824	-0.00776054	0.00457894	0.533307	
10.3654	-0.467596	0.00343051	-0.00660052	0.0041935	0.462769	
10.6346	-0.464101	0.0220071	-0.00551842	0.00383783	0.394298	
10.8995	-0.456181	0.0373273	-0.00455236	0.00345966	0.33312	
11.1516	-0.44519	0.0495065	-0.0037195	0.00315523	0.280963	
11.3828	-0.432645	0.0587445	-0.0030234	0.00286172	0.234924	
11.5855	-0.420032	0.0654713	-0.0024687	0.00261992	0.200306	
11.7534	-0.408636	0.0701655	-0.00204352	0.00244144	0.171705	
11.881	-0.399485	0.0732016	-0.00174198	0.00228638	0.151805	
11.9642	-0.393321	0.0749772	-0.00155527	0.00220676	0.141004	
12	-0.390621	0.0756881	-0.00147679	0.00217014	0.13333	
12	-0.390621	0.0756881	-0.00147679	0.00217014	0.13333	
12.0358	-0.387896	0.0763625	-0.00139978	0.00212829	0.129329	
12.119	-0.381482	0.0778248	-0.00122626	0.002045	0.11837	
12.2466	-0.371425	0.0797665	-0.00097331	0.00191989	0.101285	
12.4145	-0.357856	0.081796	-0.000664625	0.0017596	0.0806994	
12.6172	-0.341083	0.0835215	-0.000326316	0.00157911	0.0578531	
12.8484	-0.321636	0.0846076	1.58643e-05	0.00138381	0.0344045	
13.1005	-0.300259	0.0848506	0.000339632	0.0011882	0.0120293	
13.3654	-0.277848	0.0841878	0.000629128	0.000999743	-0.00845327	
13.6346	-0.255366	0.0826913	0.000874296	0.000824528	-0.0261177	
13.8995	-0.23373	0.0805437	0.00107191	0.000669866	-0.0407579	
14.1516	-0.21374	0.0779829	0.00122353	0.000535134	-0.0524239	
14.3828	-0.196022	0.0752736	0.0013341	0.000423617	-0.0612213	
14.5855	-0.181021	0.0726645	0.0014108	0.0003339	-0.0677254	
14.7534	-0.169014	0.0703691	0.00146094	0.000264386	-0.0721854	
14.881	-0.160151	0.0685581	0.00149153	0.000215632	-0.0750893	
14.9642	-0.154498	0.06735	0.00150817	0.000184488	-0.0768717	
15	-0.152094	0.0668233	0.00151455	0.000171151	-0.0775356	
15	-0.152094	0.0668233	0.00151455	0.000171151	-0.0775356	
15.0358	-0.149708	0.0662934	0.00152044	0.000157973	-0.0782263	
15.119	-0.144245	0.0650518	0.00153233	0.000128002	-0.0795975	
15.2466	-0.136068	0.0631219	0.0015459	8.54868e-05	-0.0813172	
15.4145	-0.125687	0.0605472	0.00155596	3.5378e-05	-0.0830768	
15.6172	-0.113729	0.0574035	0.00155759	-1.81173e-05	-0.0844927	
15.8484	-0.100877	0.0538041	0.00154715	-7.08529e-05	-0.0852589	
16.1005	-0.0878077	0.0498946	0.00152294	-0.000119906	-0.0852096	
16.3654	-0.0751281	0.0458414	0.00148528	-0.000163056	-0.0842825	
16.6346	-0.0633299	0.0418154	0.00143638	-0.000198929	-0.0825698	
16.8995	-0.0527638	0.037975	0.00137976	-0.000227481	-0.080253	
17.1516	-0.0436378	0.0344537	0.00131958	-0.000249069	-0.0775613	
17.3828	-0.0360352	0.031353	0.00126013	-0.000264858	-0.0747661	
17.5855	-0.0299445	0.0287418	0.00120523	-0.000276238	-0.0720983	
17.7534	-0.0252953	0.0266609	0.00115818	-0.000284244	-0.069769	
17.881	-0.0219919	0.0251298	0.00112155	-0.000289901	-0.0679452	
17.9642	-0.0199422	0.0241556	0.00109729	-0.000293308	-0.0666898	
18	-0.0190838	0.023742	0.00108675	-0.000294487	-0.0661054	
18	-0.0190838	0.023742	0.00108675	-0.000294487	-0.0661054	
18.0358	-0.0182402	0.0233326	0.00107618	-0.000295157	-0.0654554	
18.119	-0.0163383	0.0223978	0.00105161	-0.000295437	-0.0640919	
18.2466	-0.0135702	0.0210036	0.00101393	-0.000295235	-0.0620744	
18.4145	-0.0101933	0.0192419	0.000964441	-0.000294179	-0.0593727	
18.6172	-0.00649833	0.0172249	0.000905054	-0.000291372	-0.0560957	
18.8484	-0.0027688	0.0150726	0.000838226	-0.000286588	-0.0523589	
19.1005	0.000753305	0.0129024	0.000766861	-0.000279272	-0.0483041	
19.3654	0.00389081	0.0108169	0.000694109	-0.000269692	-0.0441228	
19.6346	0.00654029	0.00889665	0.000622995	-0.000258263	-0.039975	
19.8995	0.00866794	0.00719661	0.000556239	-0.000245493	-0.0360343	
20.1516	0.0102959	0.00574587	0.000496001	-0.000232256	-0.0324316	
20.3828	0.0114835	0.00455241	0.000443828	-0.000219001	-0.0292628	
20.5855	0.0123093	0.00360811	0.000400678	-0.000206479	-0.0266043	
20.7534	0.0128543	0.00289583	0.000366948	-0.000195194	-0.0244773	
20.881	0.0131915	0.00239506	0.000342634	-0.000185861	-0.0229219	
20.9642	0.0133778	0.00208675	0.000327437	-0.000179441	-0.0219272	
21	0.0134503	0.00195835	0.000321058	-0.000176472	-0.0214798	
21	0.0134503	0.00195835	0.000321058	-0.000176472	-0.0214798	
21.0358	0.0135182	0.00183228	0.000314785	-0.000173686	-0.021171	
21.119	0.0136587	0.00154787	0.000300564	-0.000168344	-0.0203389	
21.2466	0.0138296	0.00113544	0.000279577	-0.000160691	-0.0190341	
21.4145	0.0139775	0.000635068	0.000253412	-0.000151173	-0.0174204	
21.6172	0.0140501	9.09263e-05	0.00022385	-0.000140505	-0.0155778	
21.8484	0.0140066	-0.000453938	0.000192736	-0.00012882	-0.0136227	
22.1005	0.0138261	-0.000964065	0.000161787	-0.000116866	-0.0116712	
22.3654	0.0135093	-0.00141389	0.000132414	-0.000104978	-0.00979746	
22.6346	0.0130763	-0.00178923	0.000105698	-9.36263e-05	-0.00808553	
22.8995	0.0125614	-0.00208647	8.22801e-05	-8.32734e-05	-0.00656932	
23.1516	0.0120062	-0.00230982	6.24701e-05	-7.40105e-05	-0.00527578	
23.3828	0.0114531	-0.00246921	4.62793e-05	-6.61964e-05	-0.00421341	
23.5855	0.010941	-0.00257684	3.35145e-05	-5.97734e-05	-0.00336603	
23.7534	0.0105025	-0.00264543	2.38984e-05	-5.48852e-05	-0.00273529	
23.881	0.0101623	-0.00268624	1.71136e-05	-5.15057e-05	-0.00228584	
23.9642	0.00993787	-0.00270793	1.29162e-05	-4.94631e-05	-0.00202539	
24	0.00984066	-0.0027163	1.11563e-05	-4.87795e-05	-0.00194862	
24	0.00984066	-0.0027163	1.11563e-05	-4.87795e-05	-0.00194862	
24.0358	0.00974316	-0.00272408	9.41836e-06	-4.81826e-05	-0.00181975	
24.119	0.0095159	-0.00273928	5.4772e-06	-4.65292e-05	-0.00153686	
24.2466	0.00916529	-0.00275559	-2.86008e-07	-4.38301e-05	-0.00114948	
24.4145	0.00870171	-0.00276527	-7.36068e-06	-4.04813e-05	-0.000672443	
24.6172	0.00814124	-0.00276015	-1.51626e-05	-3.6485e-05	-0.000134377	
24.8484	0.00750589	-0.00273423	-2.31014e-05	-3.23183e-05	0.000404754	
25.1005	0.00682247	-0.00268447	-3.07393e-05	-2.83317e-05	0.000936059	
25.3654	0.00612063	-0.00261066	-3.7722e-05	-2.44712e-05	0.0014263	
25.6346	0.00543	-0.00251644	-4.3862e-05	-2.12467e-05	0.00185667	
25.8995	0.00477748	-0.0024071	-4.9108e-05	-1.83707e-05	0.00224163	
