1.89725	-4.76061	-1.75549	-0.154502	0.0256474	10.0589	
1.96872	-4.88177	-1.63548	-0.152451	0.0315974	9.96693	
2.02789	-4.97563	-1.53726	-0.150454	0.035773	9.8685	
2.07286	-5.0431	-1.46343	-0.148782	0.038542	9.78209	
2.10218	-5.08531	-1.4157	-0.147628	0.0401762	9.72103	
2.11481	-5.10306	-1.39524	-0.147116	0.0408409	9.69345	
2.11481	-5.10306	-1.39524	-0.147116	0.0408409	9.69345	
2.12744	-5.12056	-1.37485	-0.146596	0.0414827	9.66545	
2.15676	-5.16018	-1.32777	-0.145359	0.0428877	9.5981	
2.20173	-5.21828	-1.25631	-0.143386	0.044826	9.48898	
2.2609	-5.28986	-1.16369	-0.140667	0.0470108	9.33596	
2.33237	-5.3691	-1.05409	-0.137227	0.0491586	9.13909	
2.41384	-5.44999	-0.932324	-0.133142	0.0510407	8.90169	
2.50269	-5.52707	-0.803559	-0.128538	0.0525116	8.63061	
2.59606	-5.59597	-0.672919	-0.123584	0.0535128	8.33579	
2.69096	-5.65373	-0.545178	-0.118476	0.0540595	8.02915	
2.78434	-5.69896	-0.424508	-0.113418	0.0542177	7.72333	
2.87319	-5.73175	-0.314334	-0.108605	0.0540815	7.43068	
2.95466	-5.75338	-0.217296	-0.104211	0.0537542	7.16231	
3.02613	-5.76596	-0.135291	-0.100384	0.0533336	6.92768	
3.08529	-5.77201	-0.0695921	-0.0972405	0.0529049	6.73446	
3.13026	-5.77405	-0.0209799	-0.0948695	0.0525368	6.58843	
3.15958	-5.7742	0.0101051	-0.0933329	0.0522789	6.49361	
3.17222	-5.77399	0.0233509	-0.0926732	0.0521637	6.45285	
3.17222	-5.77399	0.0233509	-0.0926732	0.0521637	6.45285	
3.18485	-5.77362	0.0365079	-0.0920149	0.0520462	6.41227	
3.21417	-5.7721	0.0667032	-0.090493	0.0517651	6.31822	
3.25914	-5.76808	0.112094	-0.0881753	0.0513122	6.17478	
3.31831	-5.75972	0.170132	-0.0851577	0.0506805	5.98776	
3.38978	-5.74513	0.23771	-0.0815643	0.0498709	5.76455	
3.47124	-5.72274	0.311429	-0.0775408	0.0488965	5.51405	
3.56009	-5.69164	0.387875	-0.0732455	0.0477844	5.24601	
3.65347	-5.65184	0.46387	-0.0688398	0.0465738	4.97038	
3.74837	-5.60433	0.536653	-0.0644795	0.0453121	4.69692	
3.84175	-5.55104	0.604	-0.0603072	0.0440504	4.43461	
3.9306	-5.49467	0.66426	-0.0564471	0.0428393	4.19138	
4.01206	-5.43841	0.716324	-0.0530025	0.0417255	3.97388	
4.08353	-5.38566	0.759548	-0.0500554	0.0407492	3.78741	
4.1427	-5.3397	0.793642	-0.0476681	0.0399431	3.63616	
4.18767	-5.30345	0.818548	-0.0458857	0.0393329	3.52307	
4.21699	-5.27922	0.834326	-0.0447382	0.0389364	3.45019	
4.22962	-5.26864	0.841013	-0.0442474	0.0387659	3.41903	
4.22962	-5.26864	0.841013	-0.0442474	0.0387659	3.41903	
4.24226	-5.25797	0.847634	-0.0437588	0.0385956	3.38799	
4.27158	-5.2329	0.862746	-0.0426329	0.0382015	3.31639	
4.31654	-5.19359	0.88524	-0.0409286	0.0375998	3.20793	
4.37571	-5.14036	0.913594	-0.0387271	0.036814	3.06768	
4.44718	-5.0739	0.945998	-0.0361297	0.0358748	2.90192	
4.52865	-4.99541	0.980536	-0.0332502	0.0348185	2.71781	
4.6175	-4.90672	1.01537	-0.0302071	0.0336862	2.52287	
4.71087	-4.81032	1.04891	-0.0271162	0.03252	2.32443	
4.80578	-4.70928	1.07986	-0.0240853	0.0313615	2.12938	
4.89915	-4.60714	1.10735	-0.021209	0.0302493	1.94389	
4.988	-4.50769	1.13087	-0.0185674	0.0292179	1.77318	
5.06947	-4.41476	1.15026	-0.0162248	0.0282959	1.62148	
5.14094	-4.332	1.16559	-0.0142309	0.027506	1.49212	
5.20011	-4.26268	1.17714	-0.0126224	0.0268658	1.38762	
5.24507	-4.20956	1.18525	-0.011425	0.0263877	1.30974	
5.27439	-4.17474	1.19022	-0.0106558	0.0260799	1.25965	
5.28703	-4.15969	1.19229	-0.0103272	0.0259483	1.23825	
5.28703	-4.15969	1.19229	-0.0103272	0.0259483	1.23825	
5.29966	-4.14461	1.19431	-0.0100002	0.0258172	1.21695	
5.32898	-4.10953	1.19883	-0.00924769	0.0255152	1.16788	
5.37395	-4.05547	1.20532	-0.0081106	0.0250581	1.09369	
5.43312	-3.98392	1.21302	-0.00664545	0.0244681	0.997994	
5.50459	-3.89693	1.2211	-0.00492175	0.0237726	0.885218	
5.58605	-3.79713	1.22871	-0.00301658	0.0230027	0.760364	
5.6749	-3.68766	1.23515	-0.00100905	0.0221913	0.628564	
5.76828	-3.57209	1.23989	0.0010245	0.0213702	0.494777	
5.86318	-3.45428	1.24265	0.00301426	0.0205687	0.3636	
5.95656	-3.33819	1.24344	0.00489932	0.0198124	0.239074	
6.04541	-3.22774	1.24246	0.00662878	0.0191224	0.124615	
6.12687	-3.12661	1.24015	0.00816173	0.0185149	0.0229721	
6.19834	-3.03809	1.23703	0.00946649	0.0180015	-0.0636886	
6.25751	-2.96499	1.23371	0.0105194	0.0175901	-0.133695	
6.30248	-2.90957	1.23075	0.0113035	0.0172858	-0.185893	
6.3318	-2.87352	1.22861	0.0118075	0.0170911	-0.21948	
6.34443	-2.858	1.22764	0.0120229	0.0170082	-0.233833	
6.34443	-2.858	1.22764	0.0120229	0.0170082	-0.233833	
6.35707	-2.8425	1.22665	0.0122372	0.0169258	-0.248115	
6.38639	-2.80657	1.22422	0.0127307	0.0167366	-0.281048	
6.43136	-2.75161	1.22021	0.0134769	0.0164521	-0.330858	
6.49052	-2.67958	1.21439	0.0144396	0.0160882	-0.395171	
6.56199	-2.59306	1.20656	0.0155741	0.0156642	-0.471102	
6.64346	-2.49517	1.1966	0.0168312	0.015201	-0.555357	
6.73231	-2.38938	1.18452	0.0181602	0.0147199	-0.644602	
6.82569	-2.27941	1.1705	0.0195121	0.0142403	-0.73558	
6.92059	-2.16906	1.15491	0.0208415	0.0137792	-0.825247	
7.01396	-2.06198	1.1383	0.0221079	0.0133499	-0.910906	
7.10281	-1.96159	1.12135	0.0232767	0.0129627	-0.990165	
7.18428	-1.8709	1.10486	0.0243188	0.0126247	-1.06107	
7.25575	-1.79248	1.08967	0.0252109	0.0123404	-1.12195	
7.31492	-1.72839	1.07659	0.0259343	0.0121131	-1.17144	
7.35989	-1.68021	1.06636	0.0264752	0.0119449	-1.2086	
7.38921	-1.64904	1.05954	0.0268238	0.011837	-1.23253	
7.40184	-1.63567	1.05658	0.0269731	0.0117912	-1.24266	
7.40184	-1.63567	1.05658	0.0269731	0.0117912	-1.24266	
7.41447	-1.62235	1.05359	0.0271218	0.0117454	-1.25321	
7.44379	-1.59156	1.04658	0.0274646	0.0116397	-1.27672	
7.48876	-1.54474	1.03562	0.0279844	0.0114813	-1.31265	
7.54793	-1.4839	1.02083	0.0286577	0.0112754	-1.35953	
7.6194	-1.4116	1.00242	0.0294548	0.0110322	-1.41502	
7.70087	-1.33081	0.980699	0.0303424	0.0107593	-1.47761	
7.78971	-1.24476	0.956145	0.0312852	0.010462	-1.54453	
7.88309	-1.15672	0.929388	0.0322475	0.0101487	-1.61377	
7.97799	-1.06985	0.90121	0.0331951	0.0098188	-1.6833	
8.07137	-0.987029	0.872537	0.0340961	0.0094787	-1.75044	
8.16022	-0.910748	0.844396	0.0349232	0.00913215	-1.81404	
8.24169	-0.843033	0.817863	0.0356532	0.00878475	-1.87155	
8.31315	-0.785432	0.794024	0.0362694	0.0084546	-1.92164	
8.37232	-0.739044	0.773888	0.0367609	0.00815352	-1.96342	
8.41729	-0.704591	0.758347	0.0371221	0.00790877	-1.99385	
8.44661	-0.682507	0.748104	0.0373515	0.00774092	-2.01578	
8.45924	-0.673084	0.743658	0.0374488	0.00766013	-2.02842	
8.45924	-0.673084	0.743658	0.0374488	0.00766013	-2.02842	
8.47188	-0.663717	0.739203	0.0375451	0.00758465	-2.02869	
8.5012	-0.642196	0.728808	0.037765	0.00741104	-2.05339	
8.54617	-0.609785	0.712663	0.0380912	0.00709286	-2.08504	
8.60534	-0.568252	0.691147	0.0384986	0.00667547	-2.12224	
8.6768	-0.5198	0.664671	0.0389553	0.00608289	-2.17636	
8.75827	-0.466902	0.633862	0.0394194	0.00530177	-2.22822	
8.84712	-0.412102	0.599549	0.0398492	0.00433792	-2.29111	
8.9405	-0.357837	0.562591	0.0401968	0.00306861	-2.35626	
9.0354	-0.306261	0.524206	0.0404191	0.00157973	-2.41673	
9.12877	-0.25911	0.485557	0.0404859	-0.000219388	-2.48605	
9.21762	-0.217633	0.447988	0.0403771	-0.00227287	-2.53938	
9.29909	-0.182559	0.412949	0.0401065	-0.00443481	-2.5957	
9.37056	-0.154163	0.381628	0.03971	-0.00671678	-2.64381	
9.42973	-0.132356	0.355441	0.0392526	-0.00875943	-2.66757	
9.4747	-0.116824	0.335305	0.0388205	-0.010515	-2.71852	
9.50402	-0.107187	0.322059	0.0384936	-0.0117636	-2.69139	
9.51665	-0.103154	0.316501	0.0383423	-0.0121529	-2.59056	
9.51665	-0.103154	0.316501	0.0383423	-0.0121529	-2.59056	
9.52928	-0.0991912	0.310748	0.0381856	-0.0127423	-2.83249	
9.5586	-0.0902815	0.297114	0.0377864	-0.0143787	-2.72761	
9.60357	-0.0773714	0.277059	0.0371024	-0.0160654	-2.72868	
9.66274	-0.0617875	0.24949	0.0360545	-0.0195699	-2.85441	
9.73421	-0.0451433	0.216565	0.0345056	-0.0235575	-2.73829	
9.81568	-0.0290091	0.179253	0.0324037	-0.028418	-2.85226	
9.90453	-0.0149378	0.137696	0.0295716	-0.0352564	-2.78121	
9.9979	-0.00402091	0.0964714	0.025996	-0.0412815	-2.65928	
10.0928	0.00317283	0.0552634	0.0217383	-0.0486563	-2.60009	
10.1862	0.00658399	0.019066	0.016911	-0.0539745	-2.12671	
10.275	0.0069979	-0.00891618	0.0120173	-0.055979	-1.76966	
10.3565	0.00542454	-0.0279198	0.00746057	-0.0547321	-0.964832	
10.428	0.00318913	-0.0325819	0.00383263	-0.0454552	0.0694913	
10.4871	0.00134675	-0.0284984	0.0014832	-0.0333093	0.864206	
10.5321	0.000291263	-0.0162751	0.00030476	-0.0173264	2.58462	
10.5614	1.27753e-05	-0.00282144	1.30304e-05	-0.00288781	2.33547	
10.5741	-2.20248e-18	3.72243e-17	1.15549e-18	-1.37484e-18	-2.13425e-06	
