0	0.466667	-1.33333	-1.51135e-16	2.09433	5.56034	
0.0358417	0.425222	-0.866397	0.0779641	2.36917	123.402	
0.119026	0.420864	0.603498	0.320506	3.2919	65.1995	
0.24661	0.538877	1.07486	0.742409	3.2351	13.7678	
0.414481	0.777602	1.84483	1.29531	3.40318	26.4733	
0.617243	1.12296	0.94245	2.01634	3.81385	-78.9533	
0.848377	0.981523	-1.76742	2.98692	4.16332	-19.1549	
1.10046	0.815235	1.89114	3.49608	-1.11762	184.265	
1.36538	2.49133	10.6204	2.42255	-5.56358	170.683	
1.63462	5.9168	13.1654	1.28883	-2.31318	-50.536	
1.89954	8.85826	8.57753	0.955302	-0.880504	-116.893	
2.15162	10.5245	5.11637	0.72251	-0.811841	-53.0568	
2.38276	11.4857	3.15682	0.579772	-0.561403	-57.2323	
2.58552	11.9411	1.46211	0.443415	-0.712752	-35.578	
2.75339	12.1248	0.786717	0.347365	-0.428122	-23.0571	
2.88097	12.1892	0.200853	0.293338	-0.450322	-27.5462	
2.96416	12.1942	-0.0316725	0.258364	-0.352139	-8.52371	
3	12.1919	-0.111788	0.246801	-0.310869	-26.2461	
3	12.1919	-0.111788	0.246801	-0.310869	-26.2461	
3.03584	12.1855	-0.239748	0.235375	-0.32008	-18.7262	
3.11903	12.1565	-0.445811	0.210522	-0.27256	-13.8274	
3.24661	12.0818	-0.72523	0.179663	-0.220015	-13.4402	
3.41448	11.9316	-1.051	0.145774	-0.182677	-10.6495	
3.61724	11.687	-1.34854	0.113928	-0.134415	-8.41414	
3.84838	11.342	-1.62765	0.0860725	-0.110525	-6.96074	
4.10046	10.9016	-1.85205	0.0611389	-0.0854764	-4.84726	
4.36538	10.3879	-2.01921	0.0415412	-0.0664602	-3.86935	
4.63462	9.82598	-2.14498	0.0245162	-0.0587837	-2.59883	
4.89954	9.24789	-2.21193	0.0110382	-0.0434552	-1.60343	
5.15162	8.68493	-2.25175	0.000660056	-0.0405233	-1.14469	
5.38276	8.16287	-2.25933	-0.00806821	-0.0328759	-0.197259	
5.58552	7.70592	-2.2477	-0.01393	-0.0271981	-0.108329	
5.75339	7.32956	-2.23378	-0.0185998	-0.0272465	0.418239	
5.88097	7.04597	-2.21072	-0.0216779	-0.0209763	0.693651	
5.96416	6.86263	-2.1982	-0.0234248	-0.0220698	0.39889	
6	6.78395	-2.19174	-0.024223	-0.0217893	1.15865	
6	6.78395	-2.19174	-0.024223	-0.0217893	1.15865	
6.03584	6.70555	-2.18324	-0.0249643	-0.0198811	0.923349	
6.11903	6.52467	-2.16554	-0.0265617	-0.01881	0.903773	
6.24661	6.25026	-2.13533	-0.028861	-0.0169749	1.14687	
6.41448	5.89554	-2.08997	-0.0314583	-0.0141728	1.32216	
6.61724	5.47778	-2.0297	-0.034099	-0.0118801	1.52953	
6.84838	5.01735	-1.95309	-0.0364925	-0.00880885	1.74462	
7.10046	4.53626	-1.86304	-0.0383663	-0.00624661	1.89409	
7.36538	4.05586	-1.76279	-0.0397113	-0.00383116	2.0448	
7.63462	3.59548	-1.65645	-0.0404052	-0.00146458	2.13039	
7.89954	3.17072	-1.55006	-0.0405764	0.00014433	2.18511	
8.15162	2.79288	-1.44762	-0.0403269	0.00184086	2.21921	
8.38276	2.46911	-1.3542	-0.0397631	0.00292286	2.20551	
8.58552	2.20276	-1.27309	-0.0390898	0.00378322	2.20552	
8.75339	1.99464	-1.20663	-0.0383851	0.00454607	2.17537	
8.88097	1.84386	-1.15706	-0.0377865	0.0048322	2.15346	
8.96416	1.74895	-1.12492	-0.0373711	0.00519021	2.15284	
9	1.70888	-1.11119	-0.0371825	0.00530722	2.11962	
9	1.70888	-1.11119	-0.0371825	0.00530722	2.11962	
9.03584	1.66929	-1.09758	-0.0369915	0.00536148	2.1226	
9.11903	1.5793	-1.06611	-0.036536	0.00559647	2.10892	
9.24661	1.44633	-1.01854	-0.0358007	0.00591342	2.0748	
9.41448	1.2805	-0.957317	-0.0347791	0.00625371	2.02985	
9.61724	1.09372	-0.885534	-0.0334729	0.00661523	1.96854	
9.84838	0.898196	-0.806881	-0.0319086	0.00690166	1.89144	
10.1005	0.705191	-0.72514	-0.0301391	0.00712466	1.80257	
10.3654	0.523946	-0.643996	-0.0282322	0.00724987	1.70259	
10.6346	0.361076	-0.566687	-0.0262756	0.00727219	1.59842	
10.8995	0.22046	-0.495735	-0.0243531	0.00722823	1.49373	
11.1516	0.103503	-0.432975	-0.0225449	0.00710668	1.39327	
11.3828	0.00968752	-0.379444	-0.0209189	0.00695998	1.30252	
11.5855	-0.0627555	-0.335604	-0.0195233	0.00679803	1.22281	
11.7534	-0.116203	-0.301483	-0.0183953	0.00663999	1.1586	
11.881	-0.153083	-0.276829	-0.0175558	0.0065196	1.11028	
11.9642	-0.175464	-0.261351	-0.0170171	0.00642951	1.07852	
12	-0.184714	-0.254824	-0.0167874	0.00639082	1.06615	
12	-0.184714	-0.254824	-0.0167874	0.00639082	1.06615	
12.0358	-0.193731	-0.248378	-0.016559	0.00635389	1.05251	
12.119	-0.213781	-0.233748	-0.0160342	0.00626186	1.02177	
