0	0.7	-2.66667	3.1415	2.09433	27.5118	
0.0255238	0.63087	-2.81848	3.19412	2.09519	-73.1826	
0.0847618	0.444473	-3.39332	3.32555	2.24229	-32.7596	
0.175617	0.120202	-3.78145	3.51048	1.85092	-42.3826	
0.295163	-0.388857	-4.68873	3.71951	1.56895	-29.7761	
0.439555	-1.07004	-4.53512	3.85123	0.157086	22.018	
0.604152	-1.77389	-3.99918	3.77748	-0.97047	32.2256	
0.783664	-2.28325	-0.873128	3.38959	-3.83531	188.773	
0.972321	-1.82359	5.72329	2.35744	-6.28	189.513	
1.16406	-0.372115	8.29273	1.3768	-3.43262	-21.1199	
1.35272	1.00039	5.86274	0.965562	-1.46192	-100.262	
1.53223	1.82013	3.49291	0.729086	-1.15669	-58.5664	
1.69683	2.27534	2.04389	0.570049	-0.855499	-55.6491	
1.84122	2.47902	0.850047	0.442112	-0.886921	-37.7105	
1.96076	2.54638	0.319656	0.349482	-0.657099	-25.724	
2.05162	2.55515	-0.145744	0.290653	-0.665221	-31.0772	
2.11086	2.53998	-0.324337	0.252917	-0.573954	-7.86845	
2.13638	2.53112	-0.385434	0.23898	-0.534698	-31.3934	
2.13638	2.53112	-0.385434	0.23898	-0.534698	-31.3934	
2.1619	2.51983	-0.491818	0.225146	-0.542926	-21.2805	
2.22114	2.48573	-0.648242	0.19435	-0.490363	-13.9961	
2.312	2.41791	-0.842701	0.153515	-0.415796	-12.9062	
2.43154	2.3038	-1.0525	0.107905	-0.346359	-8.82701	
2.57594	2.13998	-1.20215	0.0645847	-0.255636	-5.13717	
2.74053	1.93286	-1.30614	0.0286901	-0.186882	-3.16909	
2.92005	1.69331	-1.34924	0.00040041	-0.127914	-0.46756	
3.1087	1.43973	-1.33413	-0.018587	-0.0785958	0.57236	
3.30044	1.18711	-1.29602	-0.0311248	-0.0533661	1.5213	
3.4891	0.948915	-1.22479	-0.0386366	-0.0266186	2.35252	
3.66861	0.735641	-1.1525	-0.0421821	-0.0159158	2.20269	
3.83321	0.551717	-1.07909	-0.0442155	-0.00677852	2.87518	
3.9776	0.401105	-1.00872	-0.0444408	0.00137603	2.51559	
4.09714	0.283574	-0.956961	-0.0443494	0.000846137	2.71521	
4.188	0.198702	-0.910797	-0.0440182	0.00675116	2.8709	
4.24724	0.145538	-0.885387	-0.0436169	0.00560063	2.20593	
4.27276	0.123075	-0.874134	-0.0434829	0.00558653	3.20116	
4.27276	0.123075	-0.874134	-0.0434829	0.00558653	3.20116	
4.29829	0.100933	-0.861136	-0.0433148	0.00727717	2.78141	
4.35752	0.0507256	-0.834301	-0.0428586	0.00783811	2.57272	
4.44838	-0.0232266	-0.793439	-0.0421131	0.00880969	2.63804	
4.56792	-0.114868	-0.740094	-0.0409572	0.0102973	2.54145	
4.71232	-0.217256	-0.678446	-0.0394287	0.0108517	2.46172	
4.87691	-0.323275	-0.610193	-0.0375609	0.0118529	2.3807	
5.05643	-0.426421	-0.539797	-0.0353931	0.0121102	2.23237	
5.24508	-0.52163	-0.470143	-0.0331122	0.0121667	2.12458	
5.43682	-0.605311	-0.403572	-0.0307585	0.0122645	1.97641	
5.62548	-0.67567	-0.34307	-0.0284902	0.011781	1.84238	
5.80499	-0.732364	-0.289163	-0.0263898	0.0116554	1.72997	
5.96959	-0.77614	-0.243385	-0.0245	0.0112144	1.59889	
6.11398	-0.808551	-0.205865	-0.0229134	0.0108429	1.52244	
6.23353	-0.831382	-0.176417	-0.0216244	0.0106691	1.43224	
6.32438	-0.846447	-0.155356	-0.0206723	0.0102908	1.37404	
6.38362	-0.855251	-0.141928	-0.0200655	0.0102311	1.35737	
6.40914	-0.858801	-0.136284	-0.0198048	0.0101744	1.306	
6.40914	-0.858801	-0.136284	-0.0198048	0.0101744	1.306	
6.43467	-0.86221	-0.130769	-0.0195467	0.0100598	1.30555	
6.4939	-0.86958	-0.118118	-0.0189554	0.00991371	1.27647	
6.58476	-0.879456	-0.0994364	-0.018065	0.00967541	1.21844	
6.70431	-0.889938	-0.0761622	-0.0169288	0.00934032	1.15031	
6.8487	-0.899015	-0.0499016	-0.0156071	0.00896495	1.06894	
7.01329	-0.904931	-0.022412	-0.0141689	0.00850785	0.979236	
7.19281	-0.906471	0.00478648	-0.0126849	0.00803122	0.88801	
7.38146	-0.903106	0.0303951	-0.0112163	0.00753475	0.795314	
7.5732	-0.89502	0.0534647	-0.00982045	0.00703004	0.70791	
7.76186	-0.883006	0.0734679	-0.00853845	0.00656245	0.626826	
7.94137	-0.868288	0.0901467	-0.00740062	0.00611478	0.553906	
8.10597	-0.852321	0.103571	-0.00642657	0.00572603	0.492204	
8.25036	-0.836601	0.11396	-0.00562363	0.00539429	0.439855	
8.36991	-0.822511	0.121626	-0.00499524	0.00512153	0.399632	
8.46076	-0.811217	0.126926	-0.00453878	0.00492722	0.37001	
8.52	-0.803602	0.130135	-0.00425076	0.00479614	0.350591	
8.54552	-0.800264	0.131462	-0.00412905	0.0047416	0.344014	
