0	0.466667	2.55593e-15	3.1415	3.1415	27.6841	
0.0274197	0.465314	-0.174712	3.2257	3.07324	-76.8356	
0.0910579	0.43066	-0.820071	3.42439	3.0539	-32.9357	
0.188662	0.333407	-1.20294	3.68391	2.28126	-39.0236	
0.317088	0.11653	-2.13382	3.93468	1.56978	-28.7366	
0.472206	-0.222019	-2.03771	4.05251	-0.0782498	15.3278	
0.649029	-0.56124	-1.81935	3.94102	-1.07182	17.5878	
0.841875	-0.711343	1.16695	3.51211	-3.89615	181.195	
1.04455	0.217133	7.92864	2.39482	-6.26334	174.79	
1.25053	2.19835	10.1044	1.36256	-3.26817	-34.9319	
1.4532	4.00128	7.37203	0.955309	-1.2948	-95.4393	
1.64604	5.16711	4.92637	0.732157	-1.01081	-58.7391	
1.82287	5.89802	3.3636	0.584152	-0.729454	-52.8721	
1.97798	6.32044	2.14823	0.46923	-0.730228	-37.8719	
2.10641	6.55313	1.51205	0.387184	-0.545524	-28.169	
2.20401	6.67696	1.01594	0.335182	-0.538111	-30.2208	
2.26765	6.73334	0.785326	0.302468	-0.467503	-15.1343	
2.29507	6.75383	0.699029	0.290192	-0.438783	-29.3709	
2.29507	6.75383	0.699029	0.290192	-0.438783	-29.3709	
2.32249	6.77135	0.58429	0.27808	-0.440462	-22.7252	
2.38613	6.80186	0.382684	0.251272	-0.398234	-17.7503	
2.48373	6.82588	0.113014	0.215438	-0.341208	-16.3416	
2.61216	6.81999	-0.192331	0.175116	-0.286344	-12.8921	
2.76728	6.76757	-0.470631	0.136056	-0.219461	-9.86467	
2.9441	6.6614	-0.720563	0.102044	-0.169483	-7.82303	
3.13695	6.50193	-0.920435	0.0735748	-0.125818	-5.43904	
3.33962	6.29967	-1.06879	0.0519831	-0.0910046	-4.20166	
3.5456	6.06707	-1.18287	0.0352844	-0.0716808	-2.99995	
3.74827	5.81954	-1.25433	0.0228265	-0.0518041	-2.03031	
3.94112	5.57261	-1.30484	0.0138397	-0.0432267	-1.6671	
4.11794	5.33898	-1.33367	0.00680523	-0.0350491	-0.883296	
4.27306	5.13108	-1.34679	0.00200423	-0.0284062	-0.815123	
4.40148	4.95745	-1.35583	-0.00160888	-0.0273063	-0.430396	
4.49909	4.82512	-1.35485	-0.00403946	-0.0223671	-0.182241	
4.56272	4.73889	-1.35587	-0.00544317	-0.0225051	-0.467306	
4.59014	4.70171	-1.35571	-0.00606218	-0.0221984	0.182701	
4.59014	4.70171	-1.35571	-0.00606218	-0.0221984	0.182701	
4.61756	4.66456	-1.35422	-0.00664885	-0.0207958	-0.0275966	
4.6812	4.57844	-1.35216	-0.00793314	-0.0197565	-0.0524367	
4.77881	4.44669	-1.34711	-0.00978826	-0.0181036	0.140094	
4.90723	4.2743	-1.33707	-0.0119564	-0.0158181	0.272221	
5.06235	4.06805	-1.32152	-0.0142607	-0.0139136	0.439824	
5.23917	3.83632	-1.29862	-0.0165117	-0.0115494	0.619562	
5.43202	3.58868	-1.26903	-0.0185364	-0.00958611	0.757041	
5.63469	3.33501	-1.2334	-0.0202979	-0.00774835	0.908486	
5.84067	3.08506	-1.193	-0.0216989	-0.00595094	1.01601	
6.04334	2.84754	-1.15045	-0.0227731	-0.00466724	1.1077	
6.23619	2.6298	-1.10741	-0.0235438	-0.00331733	1.18675	
6.41301	2.43758	-1.06657	-0.0240401	-0.00237038	1.22705	
6.56813	2.27497	-1.02985	-0.0243509	-0.0015918	1.27543	
6.69655	2.1447	-0.99883	-0.0245081	-0.000897451	1.29199	
6.79416	2.04836	-0.975204	-0.024579	-0.00055821	1.30598	
6.8578	1.98679	-0.959607	-0.0246047	-0.000228659	1.32666	
6.88522	1.96057	-0.952886	-0.0246091	-0.000108094	1.30868	
6.88522	1.96057	-0.952886	-0.0246091	-0.000108094	1.30868	
6.91264	1.93454	-0.946195	-0.024611	-2.51517e-05	1.3211	
6.97627	1.87482	-0.930563	-0.0246043	0.000240563	1.33151	
7.07388	1.78517	-0.90655	-0.0245618	0.000618918	1.3362	
7.2023	1.67077	-0.874956	-0.0244535	0.00106492	1.34252	
7.35742	1.53801	-0.83686	-0.0242483	0.00157031	1.34393	
7.53425	1.39385	-0.793727	-0.0239259	0.00206445	1.3389	
7.72709	1.24528	-0.747213	-0.0234806	0.00254553	1.32774	
7.92976	1.09873	-0.699149	-0.0229195	0.00297638	1.30804	
8.13574	0.959654	-0.651378	-0.0222681	0.00333965	1.28273	
8.33841	0.8323	-0.605595	-0.0215593	0.00364483	1.25229	
8.53126	0.719612	-0.563311	-0.0208335	0.00387283	1.21907	
8.70808	0.623346	-0.525713	-0.0201326	0.00405129	1.18642	
8.8632	0.544293	-0.493713	-0.0194938	0.00417896	1.15493	
8.99163	0.482549	-0.467947	-0.0189516	0.00426444	1.12846	
9.08923	0.437813	-0.448808	-0.0185322	0.00432683	1.10744	
9.15287	0.409643	-0.436548	-0.0182558	0.00435838	1.093	
9.18029	0.397744	-0.431316	-0.0181362	0.00437226	1.08792	
9.18029	0.397744	-0.431316	-0.0181362	0.00437226	1.08792	
9.20771	0.385989	-0.426117	-0.0180161	0.00438516	1.08051	
9.27135	0.359252	-0.414185	-0.0177364	0.00440195	1.06532	
9.36895	0.319706	-0.396227	-0.0173058	0.00442062	1.04293	
9.49738	0.270304	-0.373232	-0.016737	0.00443523	1.01268	
9.65249	0.214502	-0.346427	-0.0160488	0.00443516	0.975804	
9.82932	0.155853	-0.317167	-0.0152659	0.00441798	0.933375	
10.0222	0.0976398	-0.286836	-0.0144175	0.00437676	0.886719	
10.2248	0.0425879	-0.25673	-0.0135366	0.00431217	0.837808	
10.4308	-0.00729994	-0.227971	-0.0126569	0.00422674	0.788316	
10.6335	-0.0507869	-0.20146	-0.0118103	0.00412469	0.740253	
10.8263	-0.0873356	-0.177845	-0.0110253	0.00401492	0.695253	
11.0032	-0.116969	-0.157544	-0.0103251	0.00390235	0.654685	
11.1583	-0.140094	-0.140776	-0.00972803	0.00379507	0.619809	
11.2867	-0.157321	-0.127615	-0.00924675	0.00369836	0.591269	
11.3843	-0.169307	-0.118043	-0.00888962	0.00361885	0.570001	
11.4479	-0.176626	-0.111998	-0.00866103	0.00356511	0.556255	
11.4754	-0.179662	-0.109442	-0.0085636	0.00354054	0.550077	
11.4754	-0.179662	-0.109442	-0.0085636	0.00354054	0.550077	
11.5028	-0.182628	-0.106911	-0.00846685	0.0035176	0.545359	
11.5664	-0.189247	-0.101136	-0.00824444	0.0034728	0.532781	
11.664	-0.198697	-0.0925613	-0.00790882	0.00340365	0.512775	
11.7924	-0.209887	-0.0817937	-0.00747776	0.00330929	0.48722	
11.9476	-0.221614	-0.0695467	-0.00697337	0.00319323	0.457044	
12.1244	-0.232749	-0.0565694	-0.00642085	0.00305547	0.423768	
12.3172	-0.242385	-0.0435602	-0.00584626	0.00290363	0.38905	
12.5199	-0.249931	-0.0311156	-0.00527404	0.00274283	0.35418	
12.7259	-0.255143	-0.0196896	-0.00472589	0.00258003	0.320658	
12.9286	-0.258091	-0.00958019	-0.00421895	0.00242298	0.289448	
13.1214	-0.259091	-0.000945185	-0.00376592	0.00227609	0.261426	
13.2982	-0.258617	0.00618015	-0.00337499	0.00214663	0.237231	
13.4533	-0.257213	0.011842	-0.0030505	0.00203785	0.217095	
13.5818	-0.255412	0.016136	-0.00279431	0.00195306	0.20134	
13.6794	-0.253688	0.0191726	-0.00260664	0.00189293	0.189759	
13.743	-0.252407	0.0210497	-0.00248739	0.0018551	0.182457	
13.7704	-0.251819	0.0218349	-0.00243673	0.0018399	0.179596	
13.7704	-0.251819	0.0218349	-0.00243673	0.0018399	0.179596	
13.7979	-0.25121	0.0226046	-0.0023865	0.001824	0.175862	
13.8615	-0.249716	0.0243295	-0.00227174	0.00178202	0.168248	
13.9591	-0.247218	0.0268232	-0.00210099	0.00171713	0.157434	
14.0875	-0.243577	0.0298366	-0.00188585	0.00163328	0.14364	
14.2426	-0.238691	0.033088	-0.00164028	0.0015336	0.127889	
14.4195	-0.232548	0.0363091	-0.00137877	0.00142503	0.111062	
14.6123	-0.225252	0.0392713	-0.001115	0.00131126	0.0939223	
14.815	-0.217026	0.0418121	-0.00086091	0.00119725	0.0773292	
15.021	-0.208195	0.0438433	-0.000625719	0.00108719	0.0618028	
15.2236	-0.199149	0.045346	-0.000415943	0.000983878	0.0478434	
15.4165	-0.1903	0.0463614	-0.000235217	0.000891371	0.0357333	
15.5933	-0.182044	0.0469688	-8.47624e-05	0.000811066	0.0255455	
15.7484	-0.174733	0.0472689	3.58403e-05	0.00074464	0.0173582	
15.8768	-0.168654	0.047366	0.000128108	0.000692634	0.0110234	
15.9744	-0.164031	0.0473538	0.00019384	0.000654503	0.00649352	
16.0381	-0.161019	0.0473084	0.000234728	0.000630642	0.00368891	
16.0655	-0.159722	0.0472799	0.000251881	0.000620522	0.00246345	
16.0655	-0.159722	0.0472799	0.000251881	0.000620522	0.00246345	
16.0929	-0.158426	0.0472458	0.000268754	0.000610139	0.00118148	
16.1566	-0.155423	0.0471461	0.0003068	0.000585588	-0.00154962	
16.2542	-0.150831	0.046941	0.000362154	0.000548901	-0.00546863	
16.3826	-0.144824	0.0465809	0.000429647	0.000502501	-0.0103132	
16.5377	-0.13764	0.0460199	0.000503428	0.000449398	-0.0156431	
16.7145	-0.129571	0.0452297	0.000577864	0.000393265	-0.0210984	
16.9074	-0.120944	0.044206	0.00064818	0.000336772	-0.026358	
17.1101	-0.112108	0.0429724	0.000710855	0.000282591	-0.0311552	
17.316	-0.103398	0.0415775	0.000763817	0.000232403	-0.0353499	
17.5187	-0.0951202	0.0400885	0.000806292	0.000187525	-0.0388362	
17.7115	-0.0875332	0.0385835	0.000838683	0.000149047	-0.0416235	
17.8884	-0.0808374	0.0371415	0.000862161	0.000117009	-0.0437687	
18.0435	-0.0751769	0.0358369	0.000878293	9.13335e-05	-0.0453601	
18.1719	-0.0706451	0.0347333	0.000888724	7.12394e-05	-0.0465146	
18.2695	-0.0672965	0.0338827	0.000894957	5.6596e-05	-0.0472636	
18.3332	-0.065158	0.0333233	0.000898264	4.72886e-05	-0.0477596	
18.3606	-0.0642476	0.0330809	0.000899502	4.29801e-05	-0.0480493	
18.3606	-0.0642476	0.0330809	0.000899502	4.29801e-05	-0.0480493	
18.388	-0.0633439	0.0328381	0.000900623	3.89296e-05	-0.0480473	
18.4516	-0.0612721	0.0322737	0.000902838	3.07342e-05	-0.0483933	
18.5492	-0.0581644	0.0314031	0.000905227	1.83311e-05	-0.0488755	
18.6777	-0.0542053	0.0302526	0.000906647	4.19802e-06	-0.0493179	
18.8328	-0.0496207	0.0288575	0.000906079	-1.14609e-05	-0.0498085	
19.0096	-0.0446589	0.0272644	0.000902575	-2.76441e-05	-0.0500835	
19.2025	-0.0395683	0.0255315	0.000895802	-4.23522e-05	-0.0502213	
19.4051	-0.0345776	0.0237198	0.00088572	-5.68554e-05	-0.0501661	
19.6111	-0.0298799	0.0218978	0.000872766	-6.8321e-05	-0.0498406	
19.8138	-0.0256215	0.0201282	0.000857911	-7.83839e-05	-0.0494798	
20.0066	-0.0219003	0.0184691	0.000841901	-8.7215e-05	-0.0489152	
20.1834	-0.0187671	0.0169734	0.000825899	-9.39941e-05	-0.0484056	
20.3386	-0.0162348	0.0156795	0.000810694	-0.000102336	-0.0479437	
20.467	-0.0142891	0.0146244	0.000797142	-0.000108462	-0.0473859	
