0	0.233333	-1.33333	3.1415	1.04717	26.9533	
0.0263785	0.19677	-1.51446	3.16949	1.14897	-80.9343	
0.0876001	0.0806875	-2.19156	3.25552	1.55332	-39.8863	
0.181498	-0.148395	-2.73974	3.39865	1.52495	-54.6147	
0.305047	-0.565351	-3.96314	3.60456	1.69895	-42.7877	
0.454274	-1.18187	-4.06731	3.77873	0.482051	12.0673	
0.624383	-1.85394	-3.82175	3.76409	-0.577262	21.448	
0.809906	-2.36138	-0.760434	3.42941	-3.57127	188.885	
1.00488	-1.83798	6.10169	2.38549	-6.28	189.189	
1.20304	-0.257633	8.67269	1.3697	-3.4186	-23.7731	
1.39801	1.2261	6.16961	0.953016	-1.40797	-97.5718	
1.58354	2.12894	3.78387	0.716915	-1.12066	-57.4056	
1.75365	2.64774	2.32973	0.558841	-0.813198	-52.9692	
1.90287	2.90251	1.15351	0.433836	-0.835979	-36.5189	
2.02642	3.00903	0.613772	0.343865	-0.614426	-24.8281	
2.12032	3.04611	0.158841	0.287345	-0.615043	-29.4188	
2.18154	3.04903	-0.0247672	0.251351	-0.529316	-8.86119	
2.20792	3.04773	-0.0881237	0.238071	-0.492484	-29.2409	
2.20792	3.04773	-0.0881237	0.238071	-0.492484	-29.2409	
2.2343	3.04395	-0.191955	0.224928	-0.498321	-20.3366	
2.29552	3.02703	-0.350548	0.195788	-0.44802	-13.9003	
2.38942	2.9846	-0.550926	0.157316	-0.37817	-12.7717	
2.51297	2.90227	-0.768631	0.114582	-0.312941	-9.00071	
2.66219	2.77421	-0.93419	0.0742269	-0.230133	-5.67143	
2.8323	2.60394	-1.05934	0.0408023	-0.168582	-3.80758	
3.01783	2.39985	-1.12814	0.0143948	-0.115867	-1.35136	
3.2128	2.1779	-1.14373	-0.00354119	-0.0729064	-0.38256	
3.41096	1.95153	-1.1361	-0.0157377	-0.0510713	0.543888	
3.60593	1.73354	-1.09578	-0.0233769	-0.0277205	1.31179	
3.79146	1.5344	-1.05173	-0.0274572	-0.0188741	1.25153	
3.96156	1.35938	-1.00281	-0.030133	-0.0107563	1.89509	
4.11079	1.21351	-0.953508	-0.0310595	-0.0037413	1.61725	
4.23434	1.09788	-0.917537	-0.0315955	-0.00423996	1.84509	
4.32824	1.0133	-0.883464	-0.0317534	0.0011213	1.99904	
4.38946	0.959806	-0.865298	-0.0316847	5.49477e-05	1.44142	
4.41584	0.937081	-0.857108	-0.0316913	6.86555e-05	2.322	
4.41584	0.937081	-0.857108	-0.0316913	6.86555e-05	2.322	
4.44222	0.914605	-0.84731	-0.0316653	0.00161832	1.96051	
4.50344	0.863346	-0.827469	-0.0315418	0.00215762	1.79443	
4.59734	0.787071	-0.796955	-0.0313051	0.00310137	1.87878	
4.72089	0.691117	-0.75655	-0.0308196	0.00455158	1.82793	
4.87011	0.581753	-0.709351	-0.0300909	0.00519907	1.79768	
5.04022	0.465622	-0.65619	-0.0291135	0.00630596	1.77015	
5.22574	0.349094	-0.600518	-0.0278843	0.00677697	1.68429	
5.42072	0.2375	-0.544503	-0.0265404	0.0070978	1.63367	
5.61888	0.135055	-0.490005	-0.0250864	0.00746807	1.54465	
5.81385	0.044471	-0.439663	-0.0236461	0.00730564	1.46437	
5.99938	-0.0328278	-0.394011	-0.0222796	0.00745755	1.39854	
6.16948	-0.0964651	-0.354635	-0.021018	0.00728823	1.31047	
6.31871	-0.146928	-0.321887	-0.0199465	0.00714707	1.26597	
6.44226	-0.185074	-0.29584	-0.0190601	0.00715172	1.20404	
6.53616	-0.211964	-0.277021	-0.0183992	0.00692423	1.16489	
6.59738	-0.228553	-0.264929	-0.0179757	0.00694376	1.15824	
6.62376	-0.235474	-0.259824	-0.0177925	0.00692445	1.11647	
6.62376	-0.235474	-0.259824	-0.0177925	0.00692445	1.11647	
6.65014	-0.242261	-0.254822	-0.0176109	0.00685224	1.11916	
6.71136	-0.257508	-0.243297	-0.0171935	0.00679268	1.10103	
6.80526	-0.279542	-0.226137	-0.0165602	0.00668753	1.06078	
6.92881	-0.306135	-0.204511	-0.0157444	0.00652286	1.01401	
7.07803	-0.334787	-0.17974	-0.0147842	0.00634364	0.957353	
7.24814	-0.363088	-0.153318	-0.013725	0.0061053	0.893735	
7.43366	-0.38902	-0.126595	-0.0126161	0.00585179	0.828304	
7.62864	-0.411149	-0.100782	-0.0115014	0.00557795	0.760562	
7.8268	-0.428711	-0.0768432	-0.0104251	0.00528706	0.69572	
8.02177	-0.441571	-0.0554129	-0.00942084	0.00501424	0.634627	
8.20729	-0.450107	-0.0369069	-0.00851565	0.00474258	0.578763	
8.3774	-0.455051	-0.0214577	-0.00772955	0.00450281	0.530853	
8.52663	-0.457314	-0.00904762	-0.00707302	0.00429422	0.48969	
8.65018	-0.457838	0.000448476	-0.00655339	0.00411952	0.457747	
8.74408	-0.457475	0.00722231	-0.00617241	0.00399536	0.43399	
8.8053	-0.456903	0.0114298	-0.00593041	0.0039094	0.41828	
8.83168	-0.456578	0.013195	-0.00582777	0.00387361	0.412934	
8.83168	-0.456578	0.013195	-0.00582777	0.00387361	0.412934	
8.85806	-0.456207	0.0149331	-0.00572603	0.00383959	0.406039	
8.91928	-0.455172	0.0188531	-0.00549349	0.00375699	0.391223	
9.01318	-0.453131	0.0245734	-0.0051466	0.00363224	0.369519	
9.13672	-0.449656	0.0315785	-0.0047078	0.00347128	0.341761	
9.28595	-0.444359	0.0392807	-0.00420411	0.00328035	0.309846	
9.45606	-0.436998	0.0471035	-0.00366408	0.00306994	0.275447	
9.64158	-0.427552	0.0545411	-0.00311531	0.00284716	0.240222	
9.83656	-0.416249	0.0612134	-0.00258228	0.00262234	0.20586	
10.0347	-0.403539	0.0668836	-0.00208444	0.00240381	0.173472	
10.2297	-0.390038	0.0714546	-0.00163601	0.00219779	0.144105	
10.4152	-0.376444	0.0749529	-0.00124567	0.00201173	0.118367	
10.5853	-0.36347	0.0774885	-0.000917435	0.00184849	0.0965108	
10.7346	-0.351771	0.0792247	-0.000651884	0.00171167	0.0787633	
10.8581	-0.341911	0.0803414	-0.000447153	0.00160307	0.0649407	
10.952	-0.334335	0.0810067	-0.000300419	0.00152269	0.0549907	
11.0132	-0.329365	0.0813598	-0.00020876	0.00147191	0.0488115	
11.0396	-0.327217	0.081493	-0.000170216	0.00145041	0.0461569	
11.0396	-0.327217	0.081493	-0.000170216	0.00145041	0.0461569	
11.066	-0.325065	0.0816147	-0.00013224	0.00142898	0.0435609	
11.1272	-0.320061	0.0818548	-4.6263e-05	0.00137987	0.0376636	
11.2211	-0.312362	0.0821109	7.98295e-05	0.00130622	0.0289837	
11.3446	-0.302206	0.0822519	0.000235391	0.00121263	0.0182093	
11.4939	-0.289937	0.0821452	0.000408215	0.00110449	0.00612627	
11.664	-0.275997	0.0816847	0.000586065	0.000987677	-0.00644698	
11.8495	-0.260918	0.0808117	0.000758085	0.000868093	-0.0187802	
12.0445	-0.245282	0.0795244	0.000915778	0.000750914	-0.0302853	
12.2426	-0.229681	0.0778763	0.0010535	0.000640542	-0.0405413	
12.4376	-0.214679	0.0759656	0.00116847	0.000540162	-0.0493269	
12.6231	-0.200773	0.0739191	0.00126038	0.000451779	-0.0565619	
12.7932	-0.18837	0.0718759	0.00133077	0.000376766	-0.0622915	
12.9425	-0.177785	0.0699714	0.00138237	0.000315451	-0.0666666	
13.066	-0.169241	0.0683264	0.00141836	0.000267632	-0.0698485	
13.1599	-0.162886	0.0670403	0.00144186	0.000233107	-0.0720094	
13.2211	-0.158807	0.0661868	0.00145546	0.000211355	-0.0733234	
13.2475	-0.157066	0.0658156	0.00146092	0.000202094	-0.073876	
13.2475	-0.157066	0.0658156	0.00146092	0.000202094	-0.073876	
13.2739	-0.155335	0.0654424	0.00146613	0.000192924	-0.074386	
13.3351	-0.151355	0.0645694	0.0014773	0.00017216	-0.075519	
13.429	-0.145356	0.063213	0.00149202	0.000141619	-0.0770941	
13.5526	-0.137658	0.0614009	0.00150715	0.000103829	-0.0788799	
13.7018	-0.12866	0.0591789	0.00151945	6.15484e-05	-0.0806391	
13.8719	-0.118811	0.0566139	0.00152611	1.75222e-05	-0.0821444	
14.0574	-0.108569	0.0537937	0.00152528	-2.57442e-05	-0.0832348	
14.2524	-0.0983709	0.0508217	0.00151622	-6.63748e-05	-0.08382	
14.4506	-0.0885988	0.0478102	0.00149937	-0.000102927	-0.0838797	
14.6455	-0.079564	0.0448716	0.00147615	-0.000134609	-0.0834742	
14.8311	-0.071496	0.0421104	0.00144866	-0.000161211	-0.0827058	
15.0012	-0.0645453	0.0396178	0.00141936	-0.000182863	-0.0817124	
15.1504	-0.0587941	0.0374675	0.00139077	-0.000200016	-0.0806384	
15.2739	-0.0542735	0.0357161	0.00136524	-0.000213028	-0.0796144	
15.3678	-0.0509816	0.0344041	0.0013448	-0.000222292	-0.0787666	
15.4291	-0.0489013	0.0335579	0.00133101	-0.000228032	-0.0781636	
15.4554	-0.0480208	0.0331958	0.00132497	-0.000230343	-0.0778733	
15.4554	-0.0480208	0.0331958	0.00132497	-0.000230343	-0.0778733	
15.4818	-0.0471499	0.0328353	0.00131886	-0.000232488	-0.077579	
15.543	-0.0451652	0.0320044	0.00130449	-0.000237076	-0.076913	
15.6369	-0.0422193	0.0307462	0.00128192	-0.000243547	-0.0758721	
15.7605	-0.0385213	0.0291213	0.00125134	-0.000251204	-0.0744308	
15.9097	-0.0343192	0.0272068	0.00121324	-0.000259244	-0.0725955	
16.0798	-0.029872	0.0250912	0.00116847	-0.000266955	-0.070387	
16.2653	-0.0254246	0.0228683	0.00111829	-0.000273667	-0.0678567	
16.4603	-0.0211857	0.02063	0.00106438	-0.000279107	-0.0650902	
16.6585	-0.0173144	0.0184605	0.00100864	-0.000283186	-0.0621799	
16.8534	-0.0139146	0.0164316	0.000953145	-0.000285912	-0.0592407	
17.039	-0.0110376	0.0145998	0.000899935	-0.000287578	-0.0563911	
17.2091	-0.00869082	0.0130055	0.000850938	-0.000288366	-0.053734	
17.3583	-0.00685013	0.0116747	0.000807894	-0.000288428	-0.0513747	
17.4819	-0.00547327	0.0106211	0.00077228	-0.000288013	-0.0494024	
17.5758	-0.0045124	0.00984956	0.000745264	-0.000287377	-0.0478968	
17.637	-0.00392443	0.00936005	0.000727684	-0.000286922	-0.0469354	
17.6634	-0.00368027	0.00915234	0.000720118	-0.000286802	-0.0465374	
17.6634	-0.00368027	0.00915234	0.000720118	-0.000286802	-0.0465374	
17.6897	-0.00344156	0.00894629	0.000712551	-0.000286971	-0.046215	
17.751	-0.00290834	0.0084751	0.000694956	-0.000287791	-0.045249	
17.8449	-0.00214568	0.00777343	0.0006679	-0.000288385	-0.0437235	
17.9684	-0.0012404	0.0068884	0.000632243	-0.000288769	-0.0417312	
18.1176	-0.000288651	0.00587814	0.000589182	-0.000288098	-0.0392587	
18.2877	0.000618803	0.00480464	0.000540316	-0.000286447	-0.0364908	
18.4733	0.00140873	0.00372738	0.000487335	-0.000284582	-0.0334492	
18.6682	0.00203366	0.00270087	0.000432124	-0.000281679	-0.0302531	
18.8664	0.00247446	0.00176628	0.000376572	-0.000279108	-0.0270548	
19.0614	0.00273786	0.000953252	0.000322416	-0.000276228	-0.0238633	
19.2469	0.00285053	0.00027691	0.000271454	-0.000273324	-0.0208966	
19.417	0.00285072	-0.000261504	0.000225136	-0.000271118	-0.0181415	
19.5662	0.00278058	-0.00066844	0.000184894	-0.000268156	-0.0157273	
19.6898	0.00267952	-0.000961115	0.000151873	-0.000266614	-0.0138194	
19.7837	0.00257992	-0.00115582	0.000126907	-0.000264734	-0.0121644	
19.8449	0.00250564	-0.00126955	0.000110763	-0.000262986	-0.0113986	
19.8713	0.00247152	-0.00131737	0.000103817	-0.000264074	-0.011569	
19.8713	0.00247152	-0.00131737	0.000103817	-0.000264074	-0.011569	
19.8977	0.00243618	-0.00136084	9.68574e-05	-0.000262553	-0.0096829	
19.9589	0.00235011	-0.00145056	8.10389e-05	-0.000255573	-0.00929459	
20.0528	0.00220765	-0.00158019	5.70211e-05	-0.000255969	-0.00791416	
20.1763	0.00200432	-0.00170194	2.6069e-05	-0.000242764	-0.00520358	
20.3255	0.0017426	-0.00179934	-9.10709e-06	-0.000231607	-0.00353217	
20.4957	0.00143151	-0.00184192	-4.75871e-05	-0.000216349	-9.19511e-05	
20.6812	0.00109376	-0.001785	-8.42922e-05	-0.000179568	0.00276204	
20.8762	0.000757812	-0.00164613	-0.000116184	-0.000145627	0.00566774	
21.0743	0.000455198	-0.00138696	-0.000138672	-7.39617e-05	0.0095593	
21.2693	0.000217185	-0.00104627	-0.000144714	1.07761e-05	0.0113092	
21.4548	5.74708e-05	-0.000661566	-0.000134189	0.000111396	0.0140368	
21.6249	-2.091e-05	-0.000262365	-0.000104884	0.000229535	0.0135647	
21.7741	-3.77164e-05	2.14057e-05	-6.60148e-05	0.000281611	0.00986206	
21.8977	-2.41838e-05	0.000182181	-3.03791e-05	0.000286492	0.00490986	
21.9916	-6.37798e-06	0.000160102	-6.96936e-06	0.000182824	-0.0092527	
22.0528	-3.04882e-07	3.18898e-05	-3.14223e-07	3.31182e-05	-0.0123055	
22.0792	-3.41875e-18	3.88964e-17	2.21935e-18	-1.12822e-18	5.75692e-09	
