0	0.7	-2.66667	3.3763e-17	1.04717	22.7937	
0.0358417	0.612629	-2.09671	0.043972	1.51371	139.855	
0.119026	0.515077	-0.406471	0.230219	2.7763	81.9458	
0.24661	0.531636	0.528156	0.614186	3.14433	39.771	
0.414481	0.734463	1.90217	1.18283	3.60557	40.0238	
0.617243	1.10941	1.07284	1.93786	3.91446	-83.9316	
0.848377	0.976195	-1.80406	2.92793	4.28133	-21.2048	
1.10046	0.794661	1.8163	3.47845	-0.95199	183.685	
1.36538	2.45094	10.564	2.42847	-5.55114	172.491	
1.63462	5.87426	13.2	1.29213	-2.32051	-49.4238	
1.89954	8.82466	8.59309	0.958661	-0.880409	-118.072	
2.15162	10.4908	5.10918	0.725403	-0.811773	-53.0907	
2.38276	11.4493	3.13444	0.582813	-0.564862	-58.1269	
2.58552	11.8974	1.41688	0.444527	-0.724914	-35.7698	
2.75339	12.0736	0.743509	0.346981	-0.43383	-23.0169	
2.88097	12.1324	0.15623	0.292235	-0.456385	-27.5889	
2.96416	12.1338	-0.0744353	0.256811	-0.356307	-8.27526	
3	12.13	-0.15339	0.245118	-0.314129	-26.1749	
3	12.13	-0.15339	0.245118	-0.314129	-26.1749	
3.03584	12.1221	-0.280721	0.23358	-0.323064	-18.6039	
3.11903	12.0898	-0.484704	0.20852	-0.274539	-13.6716	
3.24661	12.0103	-0.760797	0.177485	-0.220929	-13.2918	
3.41448	11.8545	-1.08233	0.143505	-0.1829	-10.498	
3.61724	11.6041	-1.37463	0.111678	-0.13405	-8.26229	
3.84838	11.2537	-1.64813	0.0839438	-0.109906	-6.82176	
4.10046	10.8088	-1.86685	0.0591808	-0.0847306	-4.71481	
4.36538	10.2919	-2.02849	0.0397983	-0.0656151	-3.75177	
4.63462	9.72822	-2.14943	0.0229914	-0.0580135	-2.49551	
4.89954	9.14954	-2.21211	0.00971737	-0.0426741	-1.5102	
5.15162	8.58698	-2.24846	-0.00046981	-0.0398132	-1.06653	
5.38276	8.066	-2.25328	-0.00904194	-0.0322106	-0.125373	
5.58552	7.61051	-2.2395	-0.0147688	-0.0265532	-0.0479121	
5.75339	7.23565	-2.22407	-0.0193373	-0.0266706	0.474572	
5.88097	6.95337	-2.1999	-0.0223398	-0.0203651	0.746604	
5.96416	6.77096	-2.18677	-0.0240371	-0.021504	0.442242	
6	6.69269	-2.18005	-0.0248154	-0.0212374	1.20986	
6	6.69269	-2.18005	-0.0248154	-0.0212374	1.20986	
6.03584	6.61471	-2.17128	-0.0255367	-0.0193212	0.969379	
6.11903	6.43486	-2.15304	-0.0270885	-0.0182757	0.944965	
6.24661	6.16209	-2.12206	-0.0293219	-0.0164731	1.18489	
6.41448	5.80968	-2.07582	-0.0318374	-0.013701	1.35455	
6.61724	5.39487	-2.01468	-0.0343874	-0.0114569	1.55582	
6.84838	4.93801	-1.93731	-0.0366879	-0.00842546	1.76518	
7.10046	4.46097	-1.84669	-0.0384703	-0.0059063	1.90824	
7.36538	3.98495	-1.7461	-0.0397318	-0.00353956	2.05332	
7.63462	3.52909	-1.63964	-0.0403526	-0.00121288	2.13394	
7.89954	3.10877	-1.53334	-0.0404624	0.000356168	2.18423	
8.15162	2.73512	-1.43114	-0.040164	0.00201844	2.21488	
8.38276	2.41512	-1.33807	-0.0395625	0.00307083	2.19829	
8.58552	2.152	-1.25734	-0.0388618	0.00390547	2.19622	
8.75339	1.9465	-1.19123	-0.0381382	0.00464906	2.16453	
8.88097	1.79766	-1.14196	-0.0375275	0.00491926	2.14149	
8.96416	1.704	-1.11003	-0.0371053	0.00526668	2.14022	
9	1.66446	-1.09639	-0.036914	0.0053786	2.10657	
9	1.66446	-1.09639	-0.036914	0.0053786	2.10657	
9.03584	1.6254	-1.08287	-0.0367206	0.0054281	2.10958	
9.11903	1.53663	-1.05162	-0.0362599	0.00565542	2.09559	
9.24661	1.40548	-1.00439	-0.0355178	0.00596123	2.06075	
9.41448	1.24199	-0.943638	-0.0344894	0.00628666	2.0151	
9.61724	1.05792	-0.872438	-0.0331781	0.00663278	1.95318	
9.84838	0.865349	-0.794467	-0.0316116	0.00690318	1.87557	
10.1005	0.675379	-0.713479	-0.0298438	0.0071105	1.78645	
10.3654	0.497117	-0.633124	-0.0279424	0.00722247	1.68649	
10.6346	0.337069	-0.556604	-0.0259948	0.00723364	1.58256	
10.8995	0.199023	-0.486407	-0.0240836	0.00718144	1.47836	
11.1516	0.0843301	-0.424337	-0.0222879	0.00705514	1.37849	
11.3828	-0.00755963	-0.37141	-0.0206741	0.00690589	1.28836	
11.5855	-0.0784255	-0.328077	-0.0192896	0.00674361	1.20928	
11.7534	-0.130643	-0.294356	-0.0181706	0.00658694	1.1456	
11.881	-0.166632	-0.269996	-0.0173378	0.00646757	1.09764	
11.9642	-0.188453	-0.254705	-0.0168034	0.00637883	1.06626	
12	-0.197466	-0.248255	-0.0165755	0.00634177	1.0542	
12	-0.197466	-0.248255	-0.0165755	0.00634177	1.0542	
12.0358	-0.20625	-0.241887	-0.0163488	0.0063069	1.04062	
12.119	-0.225766	-0.227432	-0.0158278	0.00621893	1.01009	
12.2466	-0.253413	-0.206126	-0.0150432	0.00607813	0.964278	
12.4145	-0.285769	-0.179651	-0.0140391	0.0058835	0.905146	
12.6172	-0.319145	-0.149971	-0.012871	0.00563609	0.835971	
