0	0.233333	-2.64169e-15	3.1415	3.1415	27.7191	
0.0273717	0.231992	-0.173813	3.22554	3.07279	-76.6429	
0.0908985	0.197563	-0.816063	3.42381	3.05203	-32.7786	
0.188332	0.101006	-1.1961	3.68272	2.28013	-38.8671	
0.316533	-0.114255	-2.12122	3.93294	1.56919	-28.5194	
0.471379	-0.449851	-2.0202	4.0506	-0.0773732	15.5436	
0.647893	-0.784749	-1.79379	3.93929	-1.07351	17.9572	
0.840401	-0.928972	1.19738	3.51064	-3.89858	181.425	
1.04272	0.00338982	7.95248	2.39483	-6.2666	174.964	
1.24834	1.98619	10.1324	1.36335	-3.27417	-34.6611	
1.45065	3.7927	7.40977	0.955822	-1.29808	-95.4111	
1.64316	4.96413	4.96748	0.732635	-1.01239	-58.7635	
1.81967	5.70119	3.40655	0.584656	-0.73053	-52.9166	
1.97452	6.12957	2.19161	0.469775	-0.731293	-37.9191	
2.10272	6.36744	1.55585	0.387743	-0.546426	-28.1955	
2.20015	6.49531	1.05963	0.335744	-0.539092	-30.2821	
2.26368	6.55437	0.829068	0.303025	-0.468399	-15.1256	
2.29105	6.57602	0.74282	0.290748	-0.439603	-29.4398	
2.29105	6.57602	0.74282	0.290748	-0.439603	-29.4398	
2.31842	6.59471	0.628006	0.278633	-0.441321	-22.7667	
2.38195	6.62794	0.426357	0.251819	-0.399043	-17.7753	
2.47938	6.65617	0.1566	0.215974	-0.34192	-16.3703	
2.60759	6.65586	-0.148955	0.175637	-0.286962	-12.9163	
2.76243	6.61024	-0.42752	0.136562	-0.219918	-9.88492	
2.93895	6.51182	-0.677853	0.102542	-0.169797	-7.84409	
3.13145	6.3608	-0.878261	0.0740744	-0.12601	-5.45793	
3.33377	6.16737	-1.02726	0.0524939	-0.0910872	-4.22233	
3.53939	5.94363	-1.14213	0.0358135	-0.0717073	-3.02155	
3.7417	5.7047	-1.21444	0.0233788	-0.0517637	-2.0525	
3.93421	5.46579	-1.26586	0.0144186	-0.0431639	-1.69307	
4.11073	5.23937	-1.29561	0.0074076	-0.0349821	-0.909785	
4.26557	5.03766	-1.3096	0.00262595	-0.0283379	-0.844832	
4.39377	4.86905	-1.31941	-0.000973419	-0.0272572	-0.460606	
4.49121	4.74048	-1.31901	-0.00339472	-0.0223106	-0.212183	
4.55473	4.65666	-1.32042	-0.00479237	-0.0224503	-0.49934	
4.58211	4.62051	-1.32044	-0.00540879	-0.0221409	0.154404	
4.58211	4.62051	-1.32044	-0.00540879	-0.0221409	0.154404	
4.60948	4.58439	-1.31911	-0.00599274	-0.0207316	-0.0580475	
4.673	4.50065	-1.31744	-0.00727062	-0.0196913	-0.0845373	
4.77044	4.37247	-1.31303	-0.00911631	-0.0180417	0.107354	
4.89864	4.2047	-1.30383	-0.011273	-0.0157617	0.238289	
5.05348	4.00388	-1.28935	-0.0135653	-0.0138679	0.404663	
5.23	3.77813	-1.26769	-0.0158056	-0.011519	0.583074	
5.42251	3.53674	-1.2395	-0.017823	-0.00957644	0.719425	
5.62482	3.28934	-1.20537	-0.0195813	-0.00775704	0.870209	
5.83044	3.04543	-1.1665	-0.0209833	-0.00597567	0.977265	
6.03276	2.81354	-1.12547	-0.0220617	-0.00470101	1.06904	
6.22527	2.60084	-1.08386	-0.0228379	-0.0033544	1.14802	
6.40178	2.413	-1.04433	-0.0233405	-0.00241502	1.18819	
6.55663	2.25403	-1.00876	-0.0236581	-0.00164159	1.23679	
6.68483	2.12664	-0.978681	-0.0238217	-0.000952826	1.25322	
6.78226	2.03239	-0.95577	-0.0238981	-0.000618612	1.26757	
6.84579	1.97216	-0.940633	-0.0239277	-0.00028921	1.28843	
6.87316	1.9465	-0.934112	-0.0239337	-0.000170425	1.26971	
6.87316	1.9465	-0.934112	-0.0239337	-0.000170425	1.26971	
6.90053	1.92102	-0.927622	-0.0239374	-9.18169e-05	1.28193	
6.96406	1.86257	-0.912459	-0.0239353	0.000162537	1.29233	
7.06149	1.7748	-0.88916	-0.0239013	0.00052638	1.29744	
7.18969	1.66278	-0.85849	-0.0238059	0.000959921	1.30445	
7.34454	1.53271	-0.821485	-0.023618	0.00145666	1.30673	
7.52105	1.39141	-0.779563	-0.0233168	0.00194453	1.30269	
7.71356	1.2457	-0.734326	-0.0228959	0.00242056	1.29273	
7.91587	1.10189	-0.687552	-0.0223614	0.00284833	1.27438	
8.12149	0.965312	-0.641037	-0.0217377	0.00320907	1.25046	
8.32381	0.840154	-0.596432	-0.0210567	0.0035128	1.22148	
8.51632	0.729323	-0.555217	-0.0203578	0.00373933	1.18957	
8.69283	0.634571	-0.518556	-0.019682	0.00391305	1.15805	
8.84768	0.556703	-0.487345	-0.0190662	0.00403411	1.12759	
8.97588	0.495843	-0.462209	-0.018544	0.00411106	1.10187	
9.07331	0.451721	-0.443537	-0.0181408	0.00416421	1.08147	
9.13684	0.423926	-0.431573	-0.0178754	0.00418926	1.06749	
9.16421	0.412183	-0.426469	-0.0177606	0.0042	1.06251	
9.16421	0.412183	-0.426469	-0.0177606	0.0042	1.06251	
9.19158	0.400579	-0.421393	-0.0176455	0.00421182	1.05628	
9.25511	0.374181	-0.409733	-0.0173772	0.00423396	1.04228	
9.35254	0.335117	-0.392177	-0.0169633	0.00426114	1.02076	
9.48074	0.286289	-0.369684	-0.0164153	0.00428461	0.991818	
9.63559	0.23109	-0.343448	-0.0157509	0.00429469	0.956343	
9.8121	0.173015	-0.314791	-0.0149933	0.00428581	0.91539	
10.0046	0.115302	-0.285062	-0.014171	0.00425304	0.870339	
10.2069	0.0606468	-0.255529	-0.0133159	0.00419638	0.822956	
10.4125	0.0110381	-0.227297	-0.0124607	0.00411858	0.774998	
10.6149	-0.0322838	-0.201248	-0.0116367	0.00402453	0.728326	
