0	-4.16415e-16	-2.66667	2.09433	-1.66553e-16	-157.822	
0.0358417	-0.103143	-2.9222	2.10337	0.41285	18.7165	
0.119026	-0.340177	-2.9746	2.15836	0.990905	-52.2818	
0.24661	-0.804028	-4.17969	2.3669	2.13206	-27.9119	
0.414481	-1.52272	-4.38868	2.74177	2.26669	-26.8402	
0.617243	-2.58723	-6.2136	3.26322	2.76247	-40.6548	
0.848377	-3.88167	-3.52405	3.56786	-1.19185	180.342	
1.10046	-3.67811	5.10387	2.51271	-5.98895	183.545	
1.36538	-1.66802	8.56991	1.24939	-2.75912	-20.9465	
1.63462	0.22611	4.85711	0.854394	-1.02516	-108.723	
1.89954	1.00762	1.61971	0.543316	-1.06994	-35.4029	
2.15162	1.27256	0.44356	0.366774	-0.520151	-37.6691	
2.38276	1.20445	-0.906978	0.208781	-0.759535	-18.6072	
2.58552	1.00185	-0.999345	0.105701	-0.252893	-3.39164	
2.75339	0.806382	-1.39415	0.0573887	-0.387608	-14.2192	
2.88097	0.625781	-1.33057	0.0169289	-0.162369	11.6459	
2.96416	0.516192	-1.39076	0.00609064	-0.186107	-21.4245	
3	0.464702	-1.44471	-0.00182551	-0.217265	19.0422	
3	0.464702	-1.44471	-0.00182551	-0.217265	19.0422	
3.03584	0.414351	-1.379	-0.00787038	-0.135953	4.59895	
3.11903	0.300055	-1.38234	-0.0179719	-0.122081	-1.88931	
3.24661	0.123736	-1.36431	-0.0326711	-0.0955919	2.74115	
3.41448	-0.0977083	-1.27737	-0.0433869	-0.0426365	2.30267	
3.61724	-0.348947	-1.19817	-0.0513163	-0.0359659	2.73242	
3.84838	-0.610085	-1.05351	-0.0559209	-0.00154166	3.96216	
4.10046	-0.856097	-0.90644	-0.054483	0.00486211	2.94409	
4.36538	-1.07762	-0.759891	-0.0535407	0.00831547	3.69934	
4.63462	-1.25968	-0.597598	-0.0488374	0.0217901	3.09338	
4.89954	-1.40151	-0.4759	-0.0445654	0.0110581	2.74635	
5.15162	-1.50575	-0.348921	-0.0407506	0.0216304	3.02219	
