0	0.466667	-4	3.1415	3.1415	35.3178	
0.0251842	0.365367	-4.11084	3.2184	3.03062	-63.6417	
0.0836339	0.109035	-4.57874	3.39506	2.91687	-22.3268	
0.173281	-0.308869	-4.7707	3.62063	2.13866	-27.9792	
0.291235	-0.910519	-5.39498	3.83461	1.4506	-17.9593	
0.433706	-1.66598	-5.01229	3.93224	-0.13448	31.2199	
0.596113	-2.41858	-4.24526	3.80722	-1.31153	39.5039	
0.773236	-2.95677	-1.08609	3.37034	-4.06492	186.961	
0.959383	-2.55819	5.35243	2.33203	-6.28	188.67	
1.14857	-1.19974	7.90811	1.37018	-3.4086	-20.4182	
1.33472	0.0851828	5.49739	0.963303	-1.48971	-101.39	
1.51184	0.831025	3.15294	0.724934	-1.18139	-58.0698	
1.67425	1.22724	1.72603	0.563961	-0.884614	-56.3138	
1.81672	1.38328	0.540941	0.432986	-0.920731	-37.2114	
1.93467	1.41476	0.0350686	0.338159	-0.682196	-25.2237	
2.02432	1.39826	-0.423328	0.277727	-0.694315	-30.9462	
2.08277	1.36736	-0.589341	0.238871	-0.598186	-6.20993	
2.10795	1.35203	-0.645108	0.224547	-0.557026	-31.593	
2.10795	1.35203	-0.645108	0.224547	-0.557026	-31.593	
2.13314	1.33438	-0.749141	0.210314	-0.566511	-20.789	
2.19159	1.28598	-0.895085	0.178595	-0.51179	-12.992	
2.28123	1.19774	-1.0717	0.136585	-0.433091	-11.9393	
2.39919	1.05948	-1.25854	0.0897505	-0.36008	-7.73057	
2.54166	0.870641	-1.37746	0.045441	-0.263776	-3.87004	
2.70407	0.640705	-1.44595	0.00912923	-0.190263	-1.91596	
2.88119	0.382944	-1.45095	-0.0190674	-0.127694	0.849922	
3.06734	0.117555	-1.3958	-0.0374078	-0.0748481	1.85644	
3.25652	-0.13975	-1.31991	-0.0489005	-0.048041	2.73455	
3.44267	-0.375897	-1.21322	-0.0551817	-0.0197302	3.53363	
3.61979	-0.581476	-1.10986	-0.0573748	-0.00833017	3.26297	
3.7822	-0.753897	-1.01045	-0.0581413	0.00102542	3.8959	
3.92467	-0.891176	-0.918688	-0.057216	0.00955912	3.44063	
4.04262	-0.995576	-0.851071	-0.056178	0.00873019	3.58399	
4.13227	-1.0693	-0.793254	-0.0551403	0.0147663	3.71329	
4.19072	-1.11468	-0.760872	-0.0542794	0.0134115	2.96475	
4.2159	-1.13367	-0.746695	-0.0539519	0.0133216	4.02548	
4.2159	-1.13367	-0.746695	-0.0539519	0.0133216	4.02548	
4.24109	-1.15227	-0.73071	-0.0535906	0.015048	3.56147	
4.29954	-1.19399	-0.697331	-0.0526892	0.0154926	3.31153	
4.38919	-1.25425	-0.646936	-0.0512752	0.0163058	3.34197	
4.50714	-1.3267	-0.581987	-0.049262	0.0175795	3.18626	
4.64961	-1.40429	-0.507789	-0.0467404	0.0177987	3.04323	
4.81202	-1.48013	-0.426963	-0.0437972	0.0184558	2.89378	
4.98914	-1.54839	-0.344955	-0.040526	0.0182816	2.67103	
5.17529	-1.6051	-0.265256	-0.037169	0.0178932	2.4945	
5.36447	-1.6481	-0.190574	-0.0338042	0.0175494	2.27744	
5.55062	-1.67729	-0.124053	-0.030626	0.0166003	2.08242	
5.72774	-1.69405	-0.0659964	-0.0277351	0.016085	1.91779	
5.89015	-1.70077	-0.017701	-0.0251803	0.0152778	1.73953	
6.03262	-1.7005	0.0211038	-0.0230586	0.0145979	1.62804	
6.15058	-1.69622	0.0510288	-0.0213574	0.0141918	1.50824	
6.24022	-1.69069	0.0720904	-0.0201107	0.0136215	1.42903	
6.29867	-1.68609	0.0853775	-0.0193206	0.0134506	1.40132	
6.32386	-1.68387	0.0909256	-0.0189829	0.0133461	1.34207	
6.32386	-1.68387	0.0909256	-0.0189829	0.0133461	1.34207	
6.34904	-1.68151	0.0963196	-0.018649	0.0131805	1.33722	
6.40749	-1.67552	0.108616	-0.0178864	0.0129232	1.2965	
6.49714	-1.66497	0.126549	-0.0167456	0.0125185	1.2205	
6.61509	-1.64873	0.148476	-0.0153018	0.0119708	1.13041	
6.75756	-1.62583	0.172604	-0.0136404	0.0113505	1.0244	
6.91997	-1.59577	0.197046	-0.0118558	0.0106272	0.909194	
7.09709	-1.55876	0.220258	-0.0100406	0.00987902	0.793262	
7.28324	-1.51577	0.241025	-0.00827245	0.0091175	0.677641	
7.47243	-1.46846	0.258584	-0.00661971	0.00836311	0.570032	
7.65857	-1.41897	0.272673	-0.00512804	0.00766823	0.47181	
7.8357	-1.36969	0.283346	-0.00382748	0.00702022	0.385041	
7.9981	-1.32302	0.290998	-0.0027332	0.00646327	0.312628	
8.14057	-1.28118	0.296151	-0.0018458	0.00599395	0.25212	
8.25853	-1.24605	0.29938	-0.00116146	0.00561334	0.20616	
8.34818	-1.21912	0.301258	-0.000670467	0.00534203	0.172747	
8.40663	-1.20148	0.302216	-0.000363451	0.00516251	0.151011	
8.43181	-1.19387	0.302569	-0.000234396	0.00508746	0.143554	
8.43181	-1.19387	0.302569	-0.000234396	0.00508746	0.143554	
8.45699	-1.18624	0.302887	-0.000107178	0.00501521	0.134211	
8.51544	-1.16852	0.303486	0.000180981	0.00484495	0.114066	
8.60509	-1.14129	0.304044	0.000603817	0.00459004	0.0849349	
8.72305	-1.10541	0.304149	0.00112604	0.00426647	0.0484974	
8.86552	-1.06212	0.303383	0.00170693	0.0038911	0.00765708	
9.02792	-1.013	0.301418	0.00230566	0.00348608	-0.0349007	
9.20505	-0.959886	0.298077	0.00288586	0.0030695	-0.0768131	
9.39119	-0.904821	0.293368	0.00341869	0.00266045	-0.115891	
9.58038	-0.84986	0.287481	0.00388511	0.00227513	-0.150844	
