0	0.233333	-1.78652e-16	1.04717	3.1415	-53.3592	
0.0358417	0.230833	-0.069471	1.15876	3.12169	19.1906	
0.119026	0.24113	0.279339	1.42451	3.25079	7.36509	
0.24661	0.241627	-0.5293	1.8515	3.4909	-63.9848	
0.414481	0.038221	-1.58843	2.45906	3.56853	-4.26355	
0.617243	-0.278597	-1.6743	3.09439	2.71672	-25.8854	
0.848377	-0.83797	-3.10756	3.65471	1.92926	-14.1961	
1.10046	-1.36875	0.242091	3.66021	-2.55149	173.732	
1.36538	-0.183237	8.57958	2.39698	-5.75456	162.509	
1.63462	2.66823	11.0596	1.24475	-2.35254	-43.9151	
1.89954	5.10546	6.87077	0.899914	-0.941003	-110.339	
2.15162	6.36904	3.63829	0.64217	-0.920471	-45.1228	
2.38276	7.03465	2.08853	0.488514	-0.553027	-47.7011	
2.58552	7.29719	0.605296	0.350867	-0.741819	-29.4578	
2.75339	7.3567	0.183721	0.25511	-0.380548	-13.6949	
2.88097	7.35264	-0.297927	0.206459	-0.437961	-24.9254	
2.96416	7.31935	-0.42826	0.172475	-0.315086	3.85069	
3	7.30398	-0.457707	0.16272	-0.259271	-26.5346	
3	7.30398	-0.457707	0.16272	-0.259271	-26.5346	
3.03584	7.28532	-0.572004	0.152672	-0.289775	-14.3898	
3.11903	7.23196	-0.696117	0.130387	-0.23643	-7.34788	
3.24661	7.13319	-0.85701	0.104721	-0.179506	-8.46999	
3.41448	6.97189	-1.05117	0.0769372	-0.14798	-5.72901	
3.61724	6.74365	-1.19043	0.0528175	-0.0934431	-3.92151	
3.84838	6.45287	-1.32235	0.0338931	-0.0758079	-3.34012	
4.10046	6.10727	-1.40591	0.0173084	-0.0517502	-1.44664	
4.36538	5.7292	-1.44775	0.00673176	-0.0342748	-1.2852	
4.63462	5.33446	-1.47777	-0.00268808	-0.0331738	-0.413558	
4.89954	4.94434	-1.46302	-0.0092349	-0.0168326	0.18443	
5.15162	4.57738	-1.44976	-0.0135255	-0.0197742	0.0701958	
5.38276	4.24514	-1.41901	-0.0177546	-0.0131154	0.95576	
5.58552	3.96142	-1.38229	-0.0195779	-0.00861283	0.546788	
5.75339	3.73124	-1.35776	-0.0215246	-0.0125072	1.02536	
5.88097	3.56003	-1.32532	-0.0226253	-0.00469519	1.19621	
5.96416	3.45044	-1.31152	-0.0230923	-0.00827435	0.526596	
6	3.40353	-1.30448	-0.0234139	-0.00852334	1.73061	
6	3.40353	-1.30448	-0.0234139	-0.00852334	1.73061	
6.03584	3.35697	-1.29443	-0.0236654	-0.00602994	1.26353	
6.11903	3.25007	-1.27606	-0.0241401	-0.00585076	1.07109	
6.24661	3.0891	-1.24671	-0.0248705	-0.00514316	1.25208	
6.41448	2.88329	-1.20529	-0.0255585	-0.00335811	1.27566	
6.61724	2.64397	-1.15498	-0.0261832	-0.00276596	1.33642	
6.84838	2.38395	-1.09453	-0.026628	-0.000988546	1.41955	
7.10046	2.11646	-1.02783	-0.0267195	9.68222e-06	1.42196	
7.36538	1.85348	-0.957274	-0.0266133	0.000983791	1.46896	
7.63462	1.60548	-0.885104	-0.0261599	0.00220909	1.4554	
7.89954	1.38019	-0.815904	-0.0255296	0.00255749	1.43761	
8.15162	1.18275	-0.750753	-0.0247782	0.00345999	1.42713	
8.38276	1.01596	-0.692977	-0.0239293	0.00372917	1.36986	
8.58552	0.880441	-0.643816	-0.0231606	0.00398639	1.35878	
8.75339	0.775732	-0.603933	-0.0224492	0.00439364	1.31124	
8.88097	0.700546	-0.574811	-0.0218963	0.00427543	1.28346	
8.96416	0.653517	-0.555876	-0.0215332	0.00451296	1.29097	
9	0.633738	-0.547847	-0.0213699	0.00455936	1.23979	
9	0.633738	-0.547847	-0.0213699	0.00455936	1.23979	
9.03584	0.614244	-0.539978	-0.0212078	0.0045058	1.24986	
9.11903	0.570086	-0.521731	-0.0208304	0.00458273	1.23977	
9.24661	0.505277	-0.494349	-0.020239	0.00466767	1.20555	
9.41448	0.425234	-0.459491	-0.0194517	0.00471796	1.16665	
9.61724	0.336196	-0.419074	-0.0184864	0.00479463	1.11623	
9.84838	0.244429	-0.37542	-0.0173772	0.00479123	1.05599	
10.1005	0.155492	-0.330702	-0.0161723	0.00476929	0.991678	
10.3654	0.0737494	-0.28698	-0.0149164	0.00469738	0.921287	
10.6346	0.00207566	-0.245985	-0.0136687	0.00456992	0.851723	
10.8995	-0.0581093	-0.208916	-0.0124746	0.00443879	0.783915	
11.1516	-0.106643	-0.176632	-0.0113769	0.00426436	0.720195	
11.3828	-0.144287	-0.149475	-0.01041	0.00410514	0.66483	
11.5855	-0.172339	-0.127521	-0.00959251	0.00395158	0.616074	
11.7534	-0.192314	-0.110638	-0.00894128	0.00380946	0.578154	
11.881	-0.205651	-0.0985416	-0.00846136	0.00371314	0.549697	
11.9642	-0.213533	-0.0910074	-0.00815556	0.00363701	0.530543	
12	-0.216738	-0.0878412	-0.00802578	0.00360599	0.524406	
12	-0.216738	-0.0878412	-0.00802578	0.00360599	0.524406	
12.0358	-0.21983	-0.0847194	-0.00789701	0.00357875	0.516102	
12.119	-0.226582	-0.0776654	-0.00760223	0.00350815	0.498184	
12.2466	-0.235826	-0.0673385	-0.00716158	0.00339981	0.471889	
12.4145	-0.24605	-0.0546316	-0.00660277	0.0032573	0.438129	
12.6172	-0.255678	-0.04057	-0.00596003	0.00308261	0.399131	
12.8484	-0.263358	-0.0261673	-0.00527034	0.00288566	0.357039	
13.1005	-0.26817	-0.0123184	-0.00456986	0.00267226	0.313894	
13.3654	-0.26972	0.000292036	-0.00389116	0.00245271	0.271831	
13.6346	-0.268129	0.0112267	-0.00326003	0.00223641	0.232339	
