0	0.7	-1.33333	3.1415	1.04717	26.8976	
0.026448	0.663324	-1.51611	3.16958	1.15039	-81.3246	
0.087831	0.546657	-2.19846	3.25605	1.55845	-40.1312	
0.181977	0.316115	-2.75119	3.40009	1.53071	-54.8613	
0.305851	-0.103923	-3.98366	3.60731	1.70518	-43.0626	
0.455472	-0.72562	-4.09364	3.78254	0.483705	11.7866	
0.626029	-1.40487	-3.86037	3.76824	-0.573187	20.8491	
0.812041	-1.92175	-0.804636	3.43351	-3.56827	188.626	
1.00753	-1.40453	6.06748	2.38697	-6.28	188.765	
1.20621	0.172495	8.62806	1.36895	-3.41405	-24.2419	
1.4017	1.65017	6.11475	0.952162	-1.40312	-97.4132	
1.58771	2.54502	3.72703	0.716216	-1.1172	-57.3788	
1.75827	3.05524	2.27068	0.558238	-0.810213	-52.8232	
1.90789	3.30194	1.09536	0.433435	-0.832086	-36.4656	
2.03176	3.40144	0.553821	0.343638	-0.61177	-24.8325	
2.12591	3.43297	0.099316	0.287235	-0.61178	-29.3135	
2.18729	3.43224	-0.085059	0.25134	-0.526659	-9.02264	
2.21374	3.42933	-0.148802	0.238089	-0.490126	-29.0854	
2.21374	3.42933	-0.148802	0.238089	-0.490126	-29.0854	
2.24019	3.42394	-0.252462	0.224977	-0.495717	-20.2975	
2.30157	3.40325	-0.411484	0.195916	-0.445665	-13.9358	
2.39572	3.35492	-0.612647	0.157539	-0.376264	-12.7918	
2.51959	3.26468	-0.831187	0.11491	-0.311377	-9.03783	
2.66921	3.12683	-0.998085	0.0746341	-0.229218	-5.72624	
2.83977	2.94509	-1.12463	0.0412294	-0.168164	-3.85612	
3.02578	2.72819	-1.1948	0.0147942	-0.115856	-1.40828	
3.22127	2.49249	-1.21175	-0.003231	-0.0733015	-0.431352	
3.41995	2.25191	-1.20503	-0.0155537	-0.051602	0.504466	
3.61544	2.01981	-1.16538	-0.0233325	-0.0284199	1.27721	
3.80145	1.80716	-1.12158	-0.0275596	-0.0196009	1.23295	
3.97201	1.61976	-1.07261	-0.0303648	-0.0114881	1.87895	
4.12163	1.46308	-1.02311	-0.0314067	-0.00449506	1.61449	
4.2455	1.33855	-0.986735	-0.0320326	-0.00492192	1.84658	
4.33965	1.24725	-0.952355	-0.032256	0.000414256	2.00242	
4.40103	1.18939	-0.933902	-0.0322299	-0.000613779	1.45669	
4.42748	1.16479	-0.925584	-0.0322539	-0.000589678	2.32429	
4.42748	1.16479	-0.925584	-0.0322539	-0.000589678	2.32429	
4.45393	1.14044	-0.915673	-0.0322455	0.00095117	1.97072	
4.51531	1.08486	-0.895507	-0.0321619	0.00151397	1.81007	
4.60946	1.00201	-0.864447	-0.0319837	0.00248655	1.89716	
4.73333	0.897488	-0.823234	-0.0315708	0.00397579	1.85266	
4.88295	0.77794	-0.774915	-0.0309218	0.00468269	1.82815	
5.05351	0.65044	-0.720332	-0.0300253	0.00584344	1.80657	
5.23952	0.521832	-0.662933	-0.0288728	0.00638046	1.72707	
5.43501	0.397932	-0.604943	-0.0275967	0.0067633	1.6816	
5.63369	0.283422	-0.548287	-0.026199	0.00719906	1.59794	
5.82918	0.181423	-0.495701	-0.0248011	0.00709811	1.52099	
6.01519	0.0937002	-0.447849	-0.0234659	0.00728997	1.45821	
6.18575	0.0208903	-0.406378	-0.0222251	0.00717559	1.37342	
6.33537	-0.0373077	-0.371761	-0.0211642	0.00707495	1.32946	
6.45924	-0.0816361	-0.344163	-0.0202833	0.00709967	1.26884	
6.55339	-0.11309	-0.324148	-0.0196244	0.00689905	1.23103	
6.61477	-0.132592	-0.311274	-0.0192008	0.00693451	1.22416	
6.64122	-0.140752	-0.305832	-0.0190172	0.00692102	1.18291	
6.64122	-0.140752	-0.305832	-0.0190172	0.00692102	1.18291	
6.66767	-0.14877	-0.300493	-0.0188352	0.00685502	1.18546	
6.72905	-0.166837	-0.288188	-0.0184161	0.00680745	1.16739	
6.8232	-0.193099	-0.269832	-0.0177789	0.00672066	1.12757	
6.94707	-0.225077	-0.246632	-0.0169553	0.00658115	1.08099	
7.09669	-0.259965	-0.219974	-0.0159818	0.00642728	1.02407	
7.26725	-0.295021	-0.191428	-0.0149036	0.00621208	0.960003	
7.45326	-0.327898	-0.162423	-0.0137697	0.00598256	0.893899	
7.64875	-0.356858	-0.13426	-0.0126241	0.0057322	0.825057	
7.84743	-0.380886	-0.107997	-0.0115123	0.00546036	0.758667	
8.04292	-0.399652	-0.0843525	-0.0104702	0.00520068	0.695831	
8.22893	-0.413403	-0.0638082	-0.00952684	0.00494133	0.63836	
8.39949	-0.422794	-0.0465499	-0.00870367	0.00471415	0.588715	
8.54911	-0.428702	-0.0326082	-0.00801322	0.00451225	0.545704	
8.67298	-0.432069	-0.0218844	-0.00746499	0.00434123	0.512411	
8.76713	-0.433765	-0.0141989	-0.00706192	0.0042219	0.487687	
8.82851	-0.434488	-0.00940782	-0.00680527	0.00413917	0.471182	
8.85496	-0.434711	-0.0073942	-0.00669627	0.00410445	0.465479	
8.85496	-0.434711	-0.0073942	-0.00669627	0.00410445	0.465479	
8.88141	-0.43488	-0.0054098	-0.00658815	0.00407107	0.458112	
8.94279	-0.435073	-0.000926043	-0.00634078	0.00398862	0.442415	
9.03694	-0.434849	0.00564027	-0.00597118	0.00386356	0.419503	
9.16081	-0.433643	0.0137252	-0.00550259	0.00370228	0.390152	
9.31043	-0.430908	0.0226813	-0.00496305	0.00351076	0.356291	
9.48099	-0.426242	0.0318653	-0.00438242	0.00329868	0.31963	
9.667	-0.419474	0.0407051	-0.00378995	0.00307264	0.281958	
9.86249	-0.410709	0.0487605	-0.0032118	0.00284401	0.245069	
10.0612	-0.400308	0.0557423	-0.00266906	0.0026205	0.210086	
10.2567	-0.38883	0.0615121	-0.00217773	0.00240767	0.178201	
10.4427	-0.376951	0.0660689	-0.00174801	0.00221413	0.150141	
10.6132	-0.36538	0.0695071	-0.00138504	0.00204308	0.126186	
10.7628	-0.354789	0.0719822	-0.00109027	0.00189805	0.106621	
10.8867	-0.345764	0.0736741	-0.000862388	0.00178152	0.091333	
10.9809	-0.338776	0.0747553	-0.000698771	0.00169462	0.0803117	
11.0423	-0.334168	0.0753697	-0.000596457	0.00163912	0.0733692	
11.0687	-0.332171	0.0756127	-0.000553422	0.00161509	0.0703015	
