0	0.7	-4.28604e-15	3.14362e-16	2.09433	4.77901	
0.0358417	0.706337	0.468393	0.0779573	2.37062	124.56	
0.119026	0.813197	1.93589	0.320781	3.29065	63.6004	
0.24661	1.09681	2.32825	0.738961	3.1749	9.13201	
0.414481	1.53436	2.95757	1.27785	3.30994	21.1049	
0.617243	2.08548	1.85571	1.9822	3.7517	-84.8792	
0.848377	2.13276	-1.02642	2.9506	4.22086	-21.7747	
1.10046	2.14215	2.55156	3.48905	-0.977402	182.75	
1.36538	3.98537	11.232	2.43905	-5.54013	170.475	
1.63462	7.5758	13.7757	1.30351	-2.32114	-51.1823	
1.89954	10.6681	9.08733	0.972932	-0.857396	-119.993	
2.15162	12.4489	5.52761	0.746318	-0.784574	-54.7035	
2.38276	13.4953	3.46548	0.609303	-0.548793	-61.3121	
2.58552	13.9995	1.64545	0.471802	-0.728562	-37.8674	
2.75339	14.2103	0.930019	0.374496	-0.428006	-24.9464	
2.88097	14.2894	0.283198	0.319532	-0.468224	-30.353	
2.96416	14.3004	0.0368793	0.283283	-0.357968	-8.13038	
3	14.3005	-0.0481173	0.271654	-0.312204	-29.6928	
3	14.3005	-0.0481173	0.271654	-0.312204	-29.6928	
3.03584	14.2961	-0.19151	0.260061	-0.326679	-20.74	
3.11903	14.2703	-0.417875	0.234708	-0.276915	-15.1819	
3.24661	14.1971	-0.729716	0.203409	-0.22412	-15.1809	
3.41448	14.0422	-1.10176	0.168468	-0.190389	-12.2412	
3.61724	13.7823	-1.44835	0.135046	-0.1423	-9.90528	
3.84838	13.4078	-1.78253	0.105051	-0.121374	-8.40601	
4.10046	12.9215	-2.05865	0.0772611	-0.0964659	-6.01526	
4.36538	12.347	-2.27134	0.0548872	-0.0769867	-4.93369	
4.63462	11.7116	-2.43711	0.0349004	-0.0697867	-3.44109	
4.89954	11.0521	-2.53266	0.0187831	-0.0523948	-2.25827	
5.15162	10.4054	-2.59513	0.00616965	-0.0496063	-1.70704	
5.38276	9.80215	-2.61709	-0.00456769	-0.0406751	-0.54967	
5.58552	9.2718	-2.61389	-0.0118612	-0.0340115	-0.438093	
5.75339	8.83342	-2.6058	-0.0177119	-0.0342213	0.213078	
5.88097	8.50226	-2.58424	-0.0215962	-0.0266351	0.553873	
5.96416	8.28779	-2.5732	-0.0238171	-0.0280404	0.19634	
6	8.19566	-2.56711	-0.0248313	-0.027718	1.13003	
6	8.19566	-2.56711	-0.0248313	-0.027718	1.13003	
6.03584	8.10381	-2.55851	-0.0257763	-0.0253959	0.843679	
6.11903	7.89171	-2.54098	-0.0278211	-0.0241124	0.82442	
6.24661	7.56942	-2.51019	-0.0307763	-0.0218944	1.12938	
6.41448	7.15195	-2.46255	-0.0341453	-0.018492	1.35364	
6.61724	6.65905	-2.39787	-0.037612	-0.015706	1.62012	
6.84838	6.11434	-2.31387	-0.0408112	-0.0119471	1.89826	
7.10046	5.54355	-2.2136	-0.0433974	-0.0088015	2.0973	
7.36538	4.97193	-2.10054	-0.0453472	-0.00582097	2.2992	
7.63462	4.42258	-1.97934	-0.0464953	-0.00287942	2.42131	
