0	0.233333	-1.33333	-1.14661e-16	3.1415	-9.42626	
0.0358417	0.19003	-0.9741	0.111962	3.22002	104.083	
0.119026	0.16647	0.260494	0.409377	3.79024	50.0457	
0.24661	0.218982	0.372824	0.873439	3.42351	-6.09256	
0.414481	0.298113	0.704892	1.43714	3.38715	18.9182	
0.617243	0.417206	-0.0356213	2.15405	3.7963	-66.4784	
0.848377	0.100251	-2.35897	3.10058	3.92392	-13.9427	
1.10046	-0.197963	1.4117	3.52381	-1.46559	185.88	
1.36538	1.35621	10.1514	2.39909	-5.59556	168.626	
1.63462	4.63868	12.5801	1.27137	-2.29514	-51.6295	
1.89954	7.4335	8.09656	0.935109	-0.901245	-112.638	
2.15162	8.99641	4.7549	0.697934	-0.83299	-51.6256	
2.38276	9.88315	2.89498	0.550184	-0.569339	-52.8065	
2.58552	10.3005	1.33563	0.4171	-0.68327	-33.3379	
2.75339	10.4658	0.69022	0.324012	-0.422407	-21.6102	
2.88097	10.521	0.158633	0.271506	-0.428006	-24.967	
2.96416	10.5233	-0.0637856	0.23817	-0.342388	-9.2409	
3	10.5199	-0.141152	0.226801	-0.306276	-23.2021	
3	10.5199	-0.141152	0.226801	-0.306276	-23.2021	
3.03584	10.5127	-0.255903	0.21565	-0.310683	-17.0689	
3.11903	10.4831	-0.446485	0.191496	-0.266213	-12.8309	
3.24661	10.4097	-0.701364	0.161252	-0.215149	-12.0863	
3.41448	10.2666	-0.991431	0.128434	-0.175403	-9.43803	
3.61724	10.0379	-1.25228	0.0979759	-0.127901	-7.29456	
3.84838	9.71995	-1.48976	0.0718505	-0.101759	-5.8603	
4.10046	9.31932	-1.6755	0.0492094	-0.0768148	-3.98407	
4.36538	8.8569	-1.80915	0.0317539	-0.0583908	-3.07394	
4.63462	8.35575	-1.90524	0.0170291	-0.0501844	-1.9787	
4.89954	7.84403	-1.95179	0.00558201	-0.0367185	-1.13351	
5.15162	7.34874	-1.97534	-0.00310447	-0.0335469	-0.733256	
5.38276	6.89185	-1.97301	-0.0102873	-0.0269605	0.038154	
5.58552	6.4935	-1.95597	-0.0150818	-0.0221228	0.124	
5.75339	6.16648	-1.93817	-0.0188559	-0.0219114	0.548356	
5.88097	5.92065	-1.9147	-0.0213279	-0.0168204	0.770832	
5.96416	5.76196	-1.90132	-0.0227245	-0.0175786	0.542987	
6	5.69392	-1.8947	-0.0233594	-0.0173184	1.14	
6	5.69392	-1.8947	-0.0233594	-0.0173184	1.14	
6.03584	5.62616	-1.88648	-0.0239483	-0.015783	0.956801	
6.11903	5.46996	-1.86898	-0.0252135	-0.014859	0.943563	
6.24661	5.23334	-1.83971	-0.027023	-0.0133079	1.13691	
6.41448	4.92806	-1.79676	-0.0290479	-0.0109784	1.27675	
6.61724	4.56935	-1.74059	-0.0310772	-0.00904756	1.43995	
6.84838	4.17504	-1.67044	-0.0328773	-0.00651509	1.60756	
7.10046	3.76414	-1.58901	-0.0342327	-0.00439055	1.72135	
7.36538	3.35496	-1.49933	-0.0351403	-0.002406	1.83369	
7.63462	2.96392	-1.40507	-0.0355132	-0.000476948	1.89357	
7.89954	2.60409	-1.31138	-0.0354617	0.000839222	1.92763	
8.15162	2.28481	-1.22175	-0.0350789	0.00220098	1.94518	
8.38276	2.01186	-1.14036	-0.0344587	0.00307513	1.92562	
8.58552	1.78779	-1.06996	-0.0337705	0.00376115	1.917	
8.75339	1.61301	-1.01246	-0.0330844	0.00436077	1.88641	
8.88097	1.48658	-0.969644	-0.0325133	0.00458705	1.86375	
8.96416	1.40707	-0.94194	-0.0321213	0.00486431	1.85934	
9	1.37353	-0.930113	-0.031945	0.00495407	1.83198	
