0	0.466667	-4	3.1415	2.09433	27.5043	
0.0246263	0.36729	-4.13363	3.19217	2.08257	-68.6076	
0.0817811	0.1142	-4.64746	3.31696	2.19257	-29.8147	
0.169442	-0.30624	-4.97785	3.4909	1.79763	-38.6185	
0.284783	-0.928395	-5.76403	3.68528	1.50197	-25.4592	
0.424098	-1.72879	-5.52061	3.80562	0.124153	26.9594	
0.582907	-2.5515	-4.80415	3.72546	-1.06476	41.1573	
0.756106	-3.17074	-1.60084	3.33366	-3.91031	192.17	
0.938129	-2.87251	4.86749	2.33294	-6.28	195.029	
1.12312	-1.62296	7.55922	1.3824	-3.48821	-15.3341	
1.30515	-0.418106	5.25548	0.972738	-1.53692	-102.629	
1.47835	0.270215	2.91851	0.732536	-1.21957	-59.0805	
1.63716	0.621476	1.5031	0.569622	-0.91692	-57.6592	
1.77647	0.742431	0.309124	0.436544	-0.960812	-38.281	
1.89181	0.746719	-0.190379	0.339391	-0.716982	-25.4528	
1.97947	0.710824	-0.650975	0.277224	-0.731772	-32.0503	
2.03663	0.667618	-0.813925	0.237092	-0.633169	-5.38743	
2.06125	0.647134	-0.867344	0.222259	-0.590039	-32.7962	
2.06125	0.647134	-0.867344	0.222259	-0.590039	-32.7962	
2.08588	0.624389	-0.972088	0.207511	-0.600655	-21.2528	
2.14303	0.564385	-1.11522	0.174577	-0.544246	-12.892	
2.2307	0.459076	-1.28558	0.130824	-0.461896	-11.8296	
2.34604	0.299681	-1.46391	0.0819033	-0.385358	-7.41374	
2.48535	0.0873672	-1.56848	0.035451	-0.283138	-3.28146	
2.64416	-0.166324	-1.61812	-0.00263564	-0.203813	-1.24361	
2.81736	-0.446318	-1.60097	-0.0321374	-0.136402	1.68821	
2.99938	-0.730796	-1.51995	-0.0511857	-0.078613	2.76025	
3.18438	-1.00296	-1.4181	-0.0628227	-0.0488757	3.64227	
3.3664	-1.24941	-1.28564	-0.0688906	-0.0180288	4.48194	
3.5396	-1.46089	-1.15843	-0.070572	-0.00495353	4.1469	
3.69841	-1.63556	-1.0384	-0.070724	0.00522876	4.77995	
3.83772	-1.77245	-0.929013	-0.0691681	0.0146127	4.26844	
3.95307	-1.87494	-0.847937	-0.0675616	0.0138941	4.37607	
4.04073	-1.94632	-0.780065	-0.0660829	0.0202304	4.50083	
4.09788	-1.98976	-0.741479	-0.0649264	0.0188951	3.68396	
4.12251	-2.00782	-0.724693	-0.0644716	0.0187972	4.80265	
4.12251	-2.00782	-0.724693	-0.0644716	0.0187972	4.80265	
4.14713	-2.02543	-0.706051	-0.0639824	0.0205905	4.30489	
4.20429	-2.06465	-0.666749	-0.0627832	0.0210586	4.02421	
4.29195	-2.12051	-0.607596	-0.0609122	0.0218852	4.03292	
4.40729	-2.18617	-0.531685	-0.0582986	0.0231747	3.83869	
4.54661	-2.25416	-0.445183	-0.055057	0.0233291	3.64984	
4.70541	-2.31735	-0.351532	-0.0513104	0.0238583	3.45036	
4.87861	-2.36993	-0.256953	-0.0471915	0.0234965	3.17288	
5.06064	-2.40827	-0.165578	-0.0429808	0.0228699	2.94201	
5.24563	-2.43091	-0.080578	-0.038795	0.0222496	2.67115	
5.42765	-2.43861	-0.00532111	-0.034857	0.021026	2.42765	
5.60085	-2.4338	0.0598217	-0.0312859	0.0202492	2.21806	
5.75966	-2.41995	0.11359	-0.0281473	0.019176	2.00034	
5.89898	-2.4011	0.156477	-0.0255447	0.0182838	1.85882	
6.01432	-2.38113	0.189295	-0.0234657	0.0177067	1.71243	
6.10198	-2.36352	0.212259	-0.0219447	0.0169969	1.61537	
6.15913	-2.35097	0.226672	-0.0209815	0.016749	1.57769	
6.18376	-2.34532	0.232674	-0.0205704	0.0166098	1.51072	
6.18376	-2.34532	0.232674	-0.0205704	0.0166098	1.51072	
6.20839	-2.33952	0.2385	-0.020164	0.0164059	1.50191	
6.26554	-2.3255	0.251736	-0.0192364	0.0160643	1.45045	
6.3532	-2.30259	0.270929	-0.0178511	0.0155319	1.35771	
6.46854	-2.26997	0.294195	-0.0161012	0.0148194	1.24692	
6.60786	-2.22719	0.319485	-0.0140934	0.0140064	1.11718	
6.76667	-2.1744	0.344685	-0.0119435	0.0130707	0.976803	
6.93987	-2.11262	0.368089	-0.00976442	0.0121031	0.835665	
7.12189	-2.0437	0.388407	-0.00765084	0.011121	0.695626	
7.30689	-1.97026	0.404892	-0.005684	0.0101537	0.565736	
7.48891	-1.89537	0.417386	-0.00391731	0.00926489	0.447774	
