0	0.233333	-4	3.1415	1.04717	-149.526	
0.0274588	0.117962	-4.31251	3.1746	1.26806	-25.5519	
0.0911878	-0.165937	-4.69093	3.25612	1.37342	-68.0636	
0.188931	-0.681117	-5.75339	3.41873	1.80539	-38.0374	
0.31754	-1.43142	-5.7514	3.59563	0.816817	8.81722	
0.472879	-2.31647	-5.59125	3.64981	-0.111047	26.4893	
0.649955	-3.08995	-2.24805	3.38306	-3.45869	203.813	
0.843076	-2.8337	4.79852	2.34893	-6.28	191.439	
1.04604	-1.46592	7.47179	1.32871	-3.26364	-23.0335	
1.25231	-0.158693	4.79043	0.910723	-1.38352	-98.7969	
1.45527	0.53072	2.29537	0.650032	-1.12849	-50.2147	
1.64839	0.836113	0.871941	0.473225	-0.802133	-47.1914	
1.82547	0.876998	-0.307842	0.324451	-0.829101	-26.9979	
1.98081	0.792195	-0.737262	0.218978	-0.534799	-16.4242	
2.10941	0.670878	-1.15849	0.151368	-0.539178	-17.4546	
2.20716	0.55009	-1.26379	0.104355	-0.388319	-1.48337	
2.27089	0.467453	-1.36352	0.0814176	-0.368673	-18.2303	
2.29835	0.429114	-1.41265	0.0710786	-0.368359	4.51067	
2.29835	0.429114	-1.41265	0.0710786	-0.368359	4.51067	
2.3258	0.390445	-1.40933	0.0617027	-0.321084	-2.82228	
2.38953	0.29917	-1.45918	0.0425906	-0.285758	-5.45965	
2.48728	0.153603	-1.50857	0.0168646	-0.236141	-1.59769	
2.61589	-0.0411241	-1.51555	-0.0087819	-0.168073	-0.268991	
2.77123	-0.275802	-1.49979	-0.0311015	-0.122007	1.18664	
2.9483	-0.535618	-1.42592	-0.0481665	-0.0710591	2.99861	
3.14142	-0.800715	-1.31892	-0.0581722	-0.0380631	3.21258	
3.34438	-1.05601	-1.19192	-0.0639105	-0.017403	4.07117	
3.55066	-1.28654	-1.0434	-0.0651055	0.0032412	4.09912	
3.75362	-1.48441	-0.907617	-0.0639403	0.00723836	3.94978	
3.94674	-1.64678	-0.772486	-0.0617199	0.0169836	4.19899	
4.12381	-1.77302	-0.656758	-0.0583005	0.0190442	3.57271	
4.27915	-1.8678	-0.562265	-0.055485	0.0191223	3.82169	
4.40776	-1.93485	-0.481937	-0.0526701	0.0234877	3.42641	
4.5055	-1.97939	-0.43015	-0.0505363	0.0199542	3.20896	
4.56923	-2.00565	-0.392955	-0.0492206	0.0223813	3.6798	
4.59669	-2.01622	-0.377705	-0.0485919	0.0227414	2.743	
4.59669	-2.01622	-0.377705	-0.0485919	0.0227414	2.743	
4.62415	-2.02641	-0.364312	-0.047989	0.0214667	3.08386	
4.68788	-2.04856	-0.330768	-0.0466217	0.0217007	3.17601	
4.78562	-2.07844	-0.281284	-0.044488	0.0216737	2.95845	
4.91423	-2.11065	-0.22009	-0.0417535	0.0210014	2.82932	
5.06957	-2.13934	-0.150194	-0.0384967	0.0208635	2.63098	
5.24665	-2.15941	-0.0777031	-0.0348891	0.0197921	2.39069	
