8.88097	-0.612894	0.0757111	-0.0046101	0.00394924	0.345195	
8.96416	-0.606405	0.0803778	-0.00427992	0.00408952	0.36512	
9	-0.603489	0.0822289	-0.00413263	0.00405993	0.284064	
9	-0.603489	0.0822289	-0.00413263	0.00405993	0.284064	
9.03584	-0.600513	0.0838495	-0.00399116	0.00386486	0.304129	
9.11903	-0.593376	0.0877236	-0.00367563	0.00374997	0.297738	
9.24661	-0.581832	0.0931087	-0.00320808	0.00355304	0.260366	
9.41448	-0.56568	0.09917	-0.00263864	0.00325086	0.225748	
9.61724	-0.544932	0.10525	-0.00200581	0.00299089	0.184468	
9.84838	-0.519968	0.110474	-0.00135467	0.00263926	0.1396	
10.1005	-0.491587	0.114426	-0.000731436	0.00232275	0.099658	
10.3654	-0.460916	0.116824	-0.000156413	0.00200938	0.0590539	
10.6346	-0.429323	0.117606	0.000340025	0.00169096	0.0253954	
10.8995	-0.398212	0.117062	0.000754977	0.00144407	-0.00362035	
11.1516	-0.368887	0.115431	0.00108719	0.00119058	-0.0283931	
11.3828	-0.342456	0.113177	0.00133928	0.0010016	-0.0457243	
11.5855	-0.319752	0.110681	0.00152696	0.000843199	-0.0612524	
11.7534	-0.301371	0.108278	0.00165645	0.000705546	-0.0706637	
11.881	-0.28768	0.106307	0.00174143	0.000626563	-0.0776286	
11.9642	-0.278894	0.104934	0.00179082	0.000558007	-0.0830673	
12	-0.275144	0.10433	0.00181034	0.000533545	-0.0819081	
12	-0.275144	0.10433	0.00181034	0.000533545	-0.0819081	
12.0358	-0.271415	0.103727	0.00182918	0.000517077	-0.0842398	
12.119	-0.262846	0.102285	0.00187029	0.000470889	-0.0880621	
12.2466	-0.249942	0.0999962	0.00192597	0.000403112	-0.092713	
12.4145	-0.233416	0.0968587	0.00198658	0.000319162	-0.0983581	
12.6172	-0.214175	0.0929066	0.00204126	0.000221553	-0.103868	
12.8484	-0.193237	0.0882443	0.00208079	0.000122778	-0.108515	
13.1005	-0.171648	0.0830326	0.00209948	2.73343e-05	-0.112023	
13.3654	-0.150385	0.0774849	0.00209493	-5.90152e-05	-0.113958	
13.6346	-0.130282	0.0718438	0.00206893	-0.000132064	-0.114466	
13.8995	-0.111979	0.0663467	0.00202566	-0.0001927	-0.113715	
14.1516	-0.0959043	0.0612117	0.00197097	-0.000239522	-0.111983	
14.3828	-0.0822896	0.0566154	0.00191141	-0.000274689	-0.109719	
14.5855	-0.07121	0.0526902	0.0018531	-0.000299529	-0.107215	
14.7534	-0.0626315	0.0495264	0.00180141	-0.0003157	-0.104865	
14.881	-0.0564631	0.0471781	0.00176049	-0.000325234	-0.10288	
14.9642	-0.0526013	0.0456746	0.00173323	-0.000330126	-0.101623	
15	-0.0509757	0.0450327	0.00172135	-0.00033285	-0.101261	
15	-0.0509757	0.0450327	0.00172135	-0.00033285	-0.101261	
15.0358	-0.0493731	0.0443938	0.00170936	-0.000336407	-0.10078	
15.119	-0.0457415	0.0429259	0.00168102	-0.00034491	-0.099469	
15.2466	-0.0404062	0.0407189	0.00163629	-0.000355639	-0.0972266	
15.4145	-0.0338085	0.0379015	0.00157573	-0.000365175	-0.0941338	
15.6172	-0.0264574	0.034633	0.00150092	-0.000372045	-0.0902502	
15.8484	-0.0188657	0.0310915	0.00141448	-0.000375108	-0.0856665	
16.1005	-0.0114913	0.0274563	0.00131997	-0.000374177	-0.0805741	
16.3654	-0.00469547	0.0238924	0.00122137	-0.000369591	-0.0751681	
16.6346	0.00127995	0.0205385	0.00112287	-0.000361614	-0.0696827	
16.8995	0.00631267	0.0174981	0.00102838	-0.000351401	-0.0643597	
17.1516	0.0103837	0.0148388	0.000941208	-0.000339926	-0.0593889	
17.3828	0.0135506	0.0125949	0.000863967	-0.000328356	-0.0549575	
17.5855	0.0159175	0.0107746	0.00079844	-0.00031795	-0.0511771	
17.7534	0.017607	0.00936933	0.000745805	-0.000309117	-0.0481231	
17.881	0.0187376	0.00836103	0.000706788	-0.000302584	-0.0458711	
17.9642	0.0194067	0.00773097	0.000681793	-0.000298254	-0.0443668	
18	0.019679	0.00746647	0.000671143	-0.000295979	-0.043656	
18	0.019679	0.00746647	0.000671143	-0.000295979	-0.043656	
18.0358	0.019942	0.00720625	0.00066058	-0.000293394	-0.0430136	
18.119	0.0205168	0.00661763	0.00063643	-0.000287246	-0.0415607	
18.2466	0.0213056	0.00575516	0.000600381	-0.000277901	-0.0394073	
18.4145	0.0221814	0.00469224	0.000554737	-0.000265933	-0.0366666	
18.6172	0.0230113	0.00351318	0.000502269	-0.000251603	-0.0334892	
18.8484	0.0236807	0.00230202	0.000445995	-0.000235367	-0.0300588	
19.1005	0.0241104	0.00113279	0.000388877	-0.000217829	-0.0265467	
19.3654	0.0242653	6.26894e-05	0.000333586	-0.000199668	-0.0231212	
19.6346	0.0241531	-0.000871566	0.000282241	-0.000181846	-0.0199189	
19.8995	0.0238159	-0.00165276	0.000236311	-0.000165024	-0.0170313	
20.1516	0.0233179	-0.00228033	0.00019664	-0.000149912	-0.0145287	
20.3828	0.0227332	-0.00276561	0.000163494	-0.000137051	-0.0124289	
20.5855	0.0221348	-0.00312637	0.000136779	-0.000126628	-0.0107403	
20.7534	0.021588	-0.00338309	0.000116177	-0.000119003	-0.0094554	
20.881	0.0211452	-0.00355453	0.000101328	-0.000113856	-0.0085282	
20.9642	0.0208452	-0.00365596	9.19837e-05	-0.00011091	-0.00798196	
21	0.0207135	-0.00369747	8.80263e-05	-0.000109977	-0.00779432	
21	0.0207135	-0.00369747	8.80263e-05	-0.000109977	-0.00779432	
21.0358	0.0205802	-0.00373749	8.41006e-05	-0.000109012	-0.00748088	
21.119	0.0202657	-0.00382384	7.51555e-05	-0.000105961	-0.00686263	
21.2466	0.0197702	-0.0039406	6.19574e-05	-0.000100911	-0.00599539	
21.4145	0.0190976	-0.00406678	4.55966e-05	-9.39401e-05	-0.00489934	
21.6172	0.0182608	-0.00418025	2.7424e-05	-8.53483e-05	-0.00368419	
21.8484	0.0172842	-0.00426257	8.78836e-06	-7.59766e-05	-0.00242684	
22.1005	0.0162038	-0.00430097	-9.11977e-06	-6.61965e-05	-0.00119955	
22.3654	0.0150647	-0.00429071	-2.53769e-05	-5.66778e-05	-7.28666e-05	
22.6346	0.0139161	-0.00423422	-3.94164e-05	-4.77021e-05	0.000926011	
22.8995	0.012806	-0.00413991	-5.09523e-05	-3.9519e-05	0.0017629	
23.1516	0.011777	-0.00402021	-6.00064e-05	-3.23945e-05	0.00244326	
23.3828	0.0108626	-0.00388871	-6.67693e-05	-2.6176e-05	0.00297531	
23.5855	0.0100871	-0.00375907	-7.15493e-05	-2.10009e-05	0.0033732	
23.7534	0.00946567	-0.00364292	-7.47084e-05	-1.65717e-05	0.00367531	
23.881	0.00900678	-0.00354991	-7.65956e-05	-1.30034e-05	0.00387181	
23.9642	0.00871408	-0.0034873	-7.75773e-05	-1.0533e-05	0.0040165	
24	0.00858958	-0.00345963	-7.79318e-05	-9.19589e-06	0.0041215	
24	0.00858958	-0.00345963	-7.79318e-05	-9.19589e-06	0.0041215	
24.0358	0.00846608	-0.00343183	-7.82379e-05	-7.96597e-06	0.00407947	
24.119	0.00818328	-0.00336751	-7.88178e-05	-6.06966e-06	0.00411489	
24.2466	0.00776	-0.00326761	-7.94239e-05	-3.44652e-06	0.00421046	
24.4145	0.00722261	-0.00313458	-7.97445e-05	-5.02247e-07	0.00427975	
24.6172	0.00660343	-0.00297274	-7.95424e-05	2.45736e-06	0.00434192	
24.8484	0.00593769	-0.00278796	-7.86135e-05	5.47636e-06	0.00435781	
25.1005	0.00526011	-0.00258853	-7.68997e-05	8.02428e-06	0.00432326	
25.3654	0.00460169	-0.00238298	-7.4462e-05	1.03126e-05	0.00424596	
25.6346	0.0039875	-0.00218056	-7.14502e-05	1.19086e-05	0.00411187	
25.8995	0.00343534	-0.00198926	-6.81553e-05	1.29257e-05	0.00396164	
26.1516	0.00295599	-0.00181539	-6.48183e-05	1.33991e-05	0.00378157	
26.3828	0.00255403	-0.00166402	-6.17533e-05	1.30431e-05	0.00360803	
26.5855	0.00222957	-0.0015374	-5.91601e-05	1.24554e-05	0.00345091	
26.7534	0.00197993	-0.0014377	-5.71706e-05	1.10411e-05	0.00328472	
26.881	0.00180116	-0.00136495	-5.58594e-05	9.54052e-06	0.00319975	
26.9642	0.00168955	-0.00131886	-5.51088e-05	8.342e-06	0.00306528	
27	0.00164262	-0.00130002	-5.48295e-05	7.09429e-06	0.00287858	
27	0.00164262	-0.00130002	-5.48295e-05	7.09429e-06	0.00287858	
27.0358	0.00159636	-0.00128081	-5.45922e-05	6.43932e-06	0.00315972	
27.119	0.00149174	-0.0012349	-5.40435e-05	6.56576e-06	0.00308049	
27.2466	0.00133849	-0.00116773	-5.33263e-05	4.65999e-06	0.00300745	
27.4145	0.00114996	-0.00107808	-5.25526e-05	5.09338e-06	0.00309442	
27.6172	0.000942208	-0.000972184	-5.14903e-05	4.71806e-06	0.00293967	
27.8484	0.000731036	-0.00085473	-5.05637e-05	4.07955e-06	0.0030056	
28.1005	0.000531972	-0.000725146	-4.91904e-05	6.5784e-06	0.0029632	
28.3654	0.000357207	-0.000594947	-4.74549e-05	6.58688e-06	0.0028961	
28.6346	0.000215003	-0.000460519	-4.50886e-05	1.21659e-05	0.00302016	
28.8995	0.000110405	-0.000330687	-4.09346e-05	1.86629e-05	0.00284949	
29.1516	4.20405e-05	-0.000211127	-3.52617e-05	2.82009e-05	0.0029415	
29.3828	6.10436e-06	-0.000101483	-2.68924e-05	4.40107e-05	0.00269177	
29.5855	-6.18273e-06	-2.33683e-05	-1.71028e-05	5.14663e-05	0.00206029	
29.7534	-5.7591e-06	2.51648e-05	-8.10976e-06	5.46044e-05	0.00129151	
29.881	-1.69056e-06	3.02451e-05	-1.9089e-06	3.65e-05	-0.00107392	
29.9642	-8.40665e-08	6.43949e-06	-8.72816e-08	6.75722e-06	-0.00180619	
30	-8.11659e-18	8.22691e-17	4.57675e-18	-2.37213e-18	6.40744e-10	
