0	0.466667	2.42386e-15	3.1415	1.7577e-17	39.4393	
0.0285371	0.465349	-0.186005	3.14282	0.184211	-84.137	
0.0947684	0.424242	-0.95402	3.18108	0.843851	-40.0286	
0.19635	0.299205	-1.58496	3.27843	1.12214	-61.5983	
0.330009	-0.0215427	-3.18786	3.48429	1.8286	-56.5495	
0.491447	-0.590904	-3.59584	3.71609	0.813363	1.6211	
0.675476	-1.26669	-3.78073	3.76966	-0.135737	2.74971	
0.876181	-1.84407	-0.946438	3.4963	-3.21031	181.318	
1.08711	-1.27225	6.36169	2.40945	-6.1914	185.691	
1.30148	0.504574	8.91757	1.33518	-3.24929	-31.0532	
1.51241	2.12743	6.11939	0.920037	-1.2773	-95.3518	
1.71312	3.08373	3.65317	0.68205	-1.0576	-54.0358	
1.89715	3.6194	2.19085	0.523112	-0.744116	-48.2852	
2.05858	3.8747	1.04073	0.399217	-0.764465	-33.0122	
2.19224	3.97569	0.514463	0.311448	-0.543255	-21.893	
2.29382	4.007	0.0865599	0.257774	-0.53779	-25.6155	
2.36006	4.00573	-0.0892855	0.223923	-0.455814	-8.11737	
2.38859	4.0025	-0.149301	0.211603	-0.421196	-25.0131	
2.38859	4.0025	-0.149301	0.211603	-0.421196	-25.0131	
2.41713	3.99679	-0.245506	0.199453	-0.425091	-17.4836	
2.48336	3.97531	-0.393596	0.172732	-0.37708	-12.0609	
2.58494	3.92569	-0.580867	0.138012	-0.312917	-11.0006	
2.7186	3.83376	-0.782474	0.1001	-0.254004	-7.71998	
2.88004	3.69401	-0.936792	0.0650963	-0.182275	-4.96153	
3.06407	3.50999	-1.05537	0.0366428	-0.131991	-3.37372	
3.26477	3.29027	-1.12267	0.0144255	-0.0892256	-1.33993	
3.4757	3.05081	-1.14385	-0.000452093	-0.0561172	-0.575216	
3.69008	2.80508	-1.14393	-0.0107381	-0.0402161	0.231013	
3.90101	2.56655	-1.11422	-0.0172578	-0.0220906	0.844831	
4.10171	2.34629	-1.08099	-0.0209231	-0.0164992	0.827899	
4.28574	2.15071	-1.04154	-0.023528	-0.0101266	1.3874	
4.44718	1.98593	-1.0011	-0.0245901	-0.00491667	1.16207	
4.58084	1.85406	-0.971317	-0.0253529	-0.00574726	1.3944	
4.68242	1.75684	-0.942267	-0.0257107	-0.00113578	1.52094	
4.74865	1.69497	-0.926942	-0.0257938	-0.00230907	1.07394	
4.77719	1.66861	-0.919933	-0.025868	-0.0023231	1.81546	
4.77719	1.66861	-0.919933	-0.025868	-0.0023231	1.81546	
4.80572	1.64249	-0.911456	-0.0259112	-0.000956702	1.51735	
4.87196	1.58269	-0.894336	-0.0259534	-0.000553917	1.38733	
4.97354	1.49318	-0.867803	-0.0259818	0.000201248	1.47376	
5.1072	1.37957	-0.832263	-0.0258601	0.00144185	1.45194	
5.26863	1.24861	-0.790219	-0.0255809	0.00201525	1.45052	
5.45266	1.10762	-0.742137	-0.0251143	0.0030771	1.45367	
5.65337	0.963832	-0.690976	-0.024428	0.00361605	1.40709	
5.8643	0.82362	-0.638643	-0.023627	0.0040682	1.38977	
6.07867	0.692301	-0.586865	-0.0226875	0.00460034	1.3375	
6.2896	0.573677	-0.538248	-0.0217118	0.00465036	1.28858	
6.4903	0.470163	-0.493516	-0.0207488	0.00497532	1.24911	
6.67433	0.382976	-0.454377	-0.0198242	0.00499263	1.18712	
6.83577	0.312293	-0.421431	-0.0190221	0.00501058	1.15896	
6.96943	0.257746	-0.394968	-0.0183411	0.00513592	1.11382	
7.07101	0.218609	-0.375667	-0.0178251	0.0050209	1.08511	
7.13724	0.194141	-0.363217	-0.0174911	0.0050955	1.08199	
7.16578	0.183851	-0.35794	-0.0173453	0.00510158	1.0479	
7.16578	0.183851	-0.35794	-0.0173453	0.00510158	1.0479	
7.19432	0.173711	-0.352756	-0.0172005	0.00505724	1.05032	
7.26055	0.150744	-0.340793	-0.0168661	0.00504849	1.03727	
7.36213	0.117041	-0.322878	-0.016354	0.00502546	1.00644	
7.49579	0.0754154	-0.300128	-0.0156866	0.00496329	0.970011	
7.65723	0.0291042	-0.27382	-0.01489	0.00490343	0.925791	
7.84126	-0.0186482	-0.245429	-0.0139965	0.00480119	0.874565	
8.04196	-0.064957	-0.216356	-0.0130453	0.00467868	0.820945	
8.25289	-0.107552	-0.187874	-0.0120725	0.00454043	0.764665	
8.46726	-0.144916	-0.161071	-0.0111168	0.00437319	0.709026	
8.67819	-0.176288	-0.136723	-0.0102121	0.00420437	0.656186	
8.8789	-0.201556	-0.115364	-0.00938536	0.00403168	0.607133	
9.06293	-0.2211	-0.0972707	-0.00865852	0.00386753	0.563996	
9.22436	-0.2356	-0.0825309	-0.00804602	0.00371873	0.527027	
9.35802	-0.24586	-0.0711048	-0.00755761	0.00358949	0.497546	
9.45961	-0.252661	-0.0628742	-0.00719796	0.00349114	0.475626	
9.52584	-0.256654	-0.0577164	-0.00696894	0.00342422	0.461586	
9.55437	-0.25827	-0.0555419	-0.00687162	0.00339676	0.456345	
9.55437	-0.25827	-0.0555419	-0.00687162	0.00339676	0.456345	
9.58291	-0.259824	-0.0533954	-0.00677506	0.00337057	0.450277	
9.64914	-0.263198	-0.0485249	-0.00655385	0.0033097	0.437031	
9.75072	-0.26776	-0.041348	-0.00622223	0.00321967	0.416965	
9.88438	-0.272685	-0.0324401	-0.00579993	0.00309888	0.391025	
10.0458	-0.277105	-0.0224608	-0.00531144	0.00295354	0.361188	
10.2298	-0.280267	-0.0120774	-0.00478285	0.00279102	0.328552	
10.4306	-0.28165	-0.00190084	-0.00424054	0.00261362	0.294899	
10.6415	-0.28103	0.00758752	-0.00370827	0.00243475	0.261829	
10.8559	-0.278476	0.0160432	-0.00320538	0.00225699	0.230138	
11.0668	-0.274311	0.0232737	-0.00274747	0.00208646	0.201285	
11.2675	-0.269028	0.0292279	-0.00234418	0.00193332	0.175683	
11.4515	-0.263205	0.0339446	-0.00200112	0.00179538	0.153642	
11.613	-0.257428	0.0375398	-0.00172068	0.00168044	0.135788	
11.7466	-0.252232	0.0401574	-0.00150213	0.00158975	0.121584	
11.8482	-0.248061	0.0419375	-0.00134416	0.00152076	0.111339	
11.9144	-0.245248	0.0430076	-0.00124485	0.0014787	0.105167	
11.943	-0.244014	0.0434476	-0.0012029	0.00146144	0.102425	
11.943	-0.244014	0.0434476	-0.0012029	0.00146144	0.102425	
11.9715	-0.242768	0.043874	-0.00116145	0.00144367	0.0995595	
12.0377	-0.239831	0.0448133	-0.00106723	0.00140156	0.0933379	
12.1393	-0.235211	0.0461241	-0.000928082	0.00133837	0.0842347	
12.273	-0.228943	0.0476194	-0.000754632	0.00125737	0.0727712	
12.4344	-0.221131	0.0490977	-0.000559327	0.00116294	0.059829	
12.6184	-0.211972	0.0503775	-0.000354805	0.00106062	0.0461604	
12.8191	-0.201759	0.0513213	-0.000152667	0.000954696	0.0325251	
13.0301	-0.190869	0.0518539	3.75926e-05	0.00085055	0.0195792	
13.2445	-0.179734	0.0519624	0.000209194	0.000751405	0.00772338	
13.4554	-0.168796	0.0516896	0.000357942	0.000660149	-0.00267219	
13.6561	-0.158474	0.0511209	0.000482249	0.000579444	-0.0115036	
13.8401	-0.149133	0.050364	0.000582409	0.000509791	-0.0187458	
14.0016	-0.141067	0.0495359	0.000660049	0.000452736	-0.02442	
14.1352	-0.134498	0.0487462	0.000717555	0.000408058	-0.0287267	
14.2368	-0.129579	0.0480884	0.00075734	0.000375546	-0.0317096	
14.303	-0.126409	0.047635	0.000781539	0.000355215	-0.0335974	
14.3316	-0.125053	0.0474335	0.000791548	0.000346163	-0.0345172	
14.3316	-0.125053	0.0474335	0.000791548	0.000346163	-0.0345172	
14.3601	-0.123702	0.0472279	0.00080129	0.000336558	-0.0353845	
14.4263	-0.12059	0.0467373	0.000822829	0.00031393	-0.0371389	
14.5279	-0.115882	0.045953	0.000853026	0.000281066	-0.039514	
14.6616	-0.109812	0.0448686	0.000887914	0.000241596	-0.0423381	
14.823	-0.102679	0.043489	0.000923363	0.000198282	-0.0453271	
15.007	-0.0948266	0.0418376	0.000955677	0.000153658	-0.0482162	
15.2077	-0.0866169	0.039959	0.000982024	0.000109623	-0.0507949	
15.4187	-0.0784026	0.0379179	0.00100066	6.77958e-05	-0.0529164	
15.633	-0.070501	0.0357934	0.00101099	2.91584e-05	-0.0545175	
15.844	-0.0631745	0.0336721	0.00101343	-5.53413e-06	-0.0555864	
16.0447	-0.0566201	0.0316401	0.00100922	-3.61388e-05	-0.0562013	
16.2287	-0.050969	0.029776	0.00100008	-6.2985e-05	-0.0564437	
16.3901	-0.0462936	0.0281471	0.000988055	-8.59577e-05	-0.0564258	
16.5238	-0.0426212	0.0268068	0.000975276	-0.000105415	-0.0562893	
16.6254	-0.0399496	0.0257948	0.00096379	-0.000120781	-0.0560769	
16.6916	-0.0382629	0.025139	0.000955454	-0.000131	-0.0559096	
16.7202	-0.0375495	0.0248574	0.00095165	-0.000135633	-0.0558747	
16.7202	-0.0375495	0.0248574	0.00095165	-0.000135633	-0.0558747	
16.7487	-0.0368442	0.024577	0.000947719	-0.000139656	-0.0554704	
16.8149	-0.0352378	0.0239325	0.000938241	-0.000146264	-0.0549597	
16.9165	-0.0328564	0.0229553	0.000922925	-0.000155205	-0.0543459	
17.0502	-0.029873	0.0216915	0.000901473	-0.000165396	-0.0533713	
