0	0.466667	3.86527e-15	3.1415	2.09433	23.7754	
0.0269618	0.46508	-0.193287	3.19742	2.1273	-81.8676	
0.0895371	0.428451	-0.886413	3.34106	2.3488	-39.0036	
0.185511	0.32105	-1.39018	3.54737	1.9684	-48.3651	
0.311792	0.0729972	-2.48899	3.78308	1.675	-35.7794	
0.464319	-0.323252	-2.49319	3.93238	0.19662	13.6948	
0.638189	-0.737183	-2.27466	3.86779	-0.840041	18.9304	
0.827815	-0.967911	0.741014	3.48322	-3.7455	184.619	
1.0271	-0.138056	7.53011	2.39894	-6.2745	179.767	
1.22964	1.74072	9.83156	1.37217	-3.3422	-31.1184	
1.42893	3.47035	7.19129	0.960605	-1.33355	-96.1305	
1.61855	4.58405	4.76234	0.734759	-1.04096	-58.9847	
1.79242	5.27645	3.22289	0.584947	-0.750556	-53.4532	
1.94495	5.6705	2.00917	0.468232	-0.757568	-38.2105	
2.07123	5.88267	1.38966	0.384543	-0.564517	-27.8868	
2.1672	5.99297	0.897138	0.331556	-0.559929	-30.7238	
2.22978	6.04113	0.673988	0.29805	-0.48595	-14.0292	
2.25674	6.05834	0.591723	0.285524	-0.455225	-30.0704	
2.25674	6.05834	0.591723	0.285524	-0.455225	-30.0704	
2.2837	6.07268	0.477579	0.273147	-0.45825	-22.7462	
2.34628	6.09619	0.282317	0.245714	-0.414267	-17.3574	
2.44225	6.11069	0.0229674	0.20909	-0.354515	-16.0327	
2.56853	6.0943	-0.269712	0.167887	-0.297499	-12.4619	
2.72106	6.03228	-0.530502	0.128074	-0.226717	-9.32666	
2.89493	5.91918	-0.761041	0.0936485	-0.173866	-7.29514	
3.08456	5.75666	-0.94005	0.065055	-0.127637	-4.84089	
3.28384	5.55607	-1.06669	0.0437321	-0.0903955	-3.63522	
3.48638	5.3298	-1.16106	0.0275386	-0.0701239	-2.46025	
3.68567	5.09261	-1.21403	0.015722	-0.0489912	-1.50454	
3.87529	4.85895	-1.24911	0.00746833	-0.0401033	-1.21974	
4.04916	4.64002	-1.2653	0.00110153	-0.031693	-0.439026	
4.20169	4.44682	-1.26827	-0.00307447	-0.0247753	-0.441782	
4.32797	4.28645	-1.27027	-0.00619076	-0.0239769	-0.0747235	
4.42394	4.16481	-1.26393	-0.0082505	-0.0187824	0.164672	
4.48652	4.0858	-1.262	-0.00940926	-0.0190986	-0.187747	
