0	3.67884e-16	-1.33333	2.09433	1.04717	-145.958	
0.0358417	-0.0550775	-1.59277	2.13887	1.35676	10.322	
0.119026	-0.187787	-1.79401	2.26692	1.81557	-61.1634	
0.24661	-0.509698	-3.11338	2.56861	2.74307	-30.3704	
0.414481	-1.04776	-3.24859	3.00473	2.34064	-18.0116	
0.617243	-1.84163	-4.67332	3.46472	2.13904	-29.5867	
0.848377	-2.75381	-1.84925	3.60944	-1.77352	177.557	
1.10046	-2.15758	6.51177	2.48944	-5.95452	175.606	
1.36538	0.17644	9.61401	1.25601	-2.66787	-28.0115	
1.63462	2.32373	5.75016	0.872389	-0.988352	-108.538	
1.89954	3.34192	2.4902	0.57929	-0.99417	-38.0689	
2.15162	3.80545	1.14152	0.413038	-0.50893	-41.4519	
2.38276	3.88508	-0.320295	0.258396	-0.739397	-21.5651	
2.58552	3.78864	-0.546771	0.156415	-0.2672	-7.58098	
2.75339	3.661	-1.02988	0.105281	-0.399106	-16.766	
2.88097	3.52286	-1.03392	0.063377	-0.178548	8.01514	
2.96416	3.43619	-1.13087	0.0511677	-0.197795	-23.0129	
3	3.39382	-1.19771	0.04294	-0.225111	15.2918	
3	3.39382	-1.19771	0.04294	-0.225111	15.2918	
3.03584	3.35196	-1.15167	0.0365443	-0.146911	1.59053	
3.11903	3.25499	-1.19249	0.0255422	-0.132206	-4.55348	
3.24661	3.09923	-1.23256	0.0095513	-0.106667	-0.125954	
3.41448	2.89334	-1.223	-0.00336461	-0.0573241	-0.427346	
3.61724	2.64425	-1.23033	-0.0144286	-0.0521084	0.170511	
3.84838	2.36485	-1.17809	-0.0230297	-0.0199177	1.59435	
4.10046	2.076	-1.11923	-0.0262655	-0.0133193	0.916662	
4.36538	1.78735	-1.05208	-0.0300118	-0.00917351	1.91927	
4.63462	1.51711	-0.957871	-0.0299705	0.00499966	1.63716	
4.89954	1.27257	-0.889092	-0.0298659	-0.0037077	1.55515	
5.15162	1.05881	-0.803211	-0.0296757	0.00755193	2.04309	
5.38276	0.881522	-0.736298	-0.0277952	0.00434002	1.28036	
5.58552	0.737379	-0.681497	-0.0274492	0.00332727	1.93502	
5.75339	0.627745	-0.627071	-0.0261165	0.0099284	1.44492	
5.88097	0.549495	-0.600186	-0.0253249	0.00251625	1.33805	
5.96416	0.500582	-0.57381	-0.0249878	0.00747824	2.09835	
6	0.48022	-0.563707	-0.0246867	0.00803608	0.759955	
6	0.48022	-0.563707	-0.0246867	0.00803608	0.759955	
6.03584	0.460128	-0.556891	-0.0244535	0.00555874	1.30072	
6.11903	0.414682	-0.535288	-0.0239887	0.00614216	1.54299	
6.24661	0.34848	-0.503171	-0.0231492	0.00648742	1.36577	
6.41448	0.267317	-0.463816	-0.0221417	0.00583353	1.35964	
6.61724	0.178081	-0.41681	-0.0208729	0.00660306	1.29543	
6.84838	0.0874937	-0.367817	-0.0194018	0.00597528	1.1828	
7.10046	0.00115636	-0.317541	-0.0179134	0.00607576	1.13584	
7.36538	-0.0763752	-0.268754	-0.016279	0.00600408	1.014	
7.63462	-0.142668	-0.224261	-0.0147623	0.00542093	0.940103	
7.89954	-0.196611	-0.183627	-0.0132963	0.00560639	0.857693	
8.15162	-0.238498	-0.149421	-0.0119515	0.00497404	0.761294	
8.38276	-0.269675	-0.120631	-0.0108293	0.00489369	0.719561	
8.58552	-0.291745	-0.0975728	-0.00983905	0.00471067	0.635026	
8.75339	-0.306671	-0.080387	-0.00909223	0.00428645	0.606238	
8.88097	-0.316112	-0.0677171	-0.00853683	0.00441463	0.574055	
8.96416	-0.321427	-0.0602056	-0.00817854	0.00413114	0.524064	
9	-0.323528	-0.0570198	-0.00803242	0.00406946	0.563774	
9	-0.323528	-0.0570198	-0.00803242	0.00406946	0.563774	
9.03584	-0.325513	-0.0537741	-0.00788531	0.00411754	0.534058	
9.11903	-0.329689	-0.0466829	-0.00754719	0.00399253	0.503411	
9.24661	-0.33498	-0.0363649	-0.00704983	0.00382462	0.477969	
9.41448	-0.340009	-0.0237393	-0.0064214	0.00365169	0.437639	
9.61724	-0.343404	-0.0100022	-0.00570776	0.00339158	0.393409	
9.84838	-0.344074	0.00389928	-0.00495152	0.00315912	0.347602	
10.1005	-0.341396	0.0169907	-0.00418876	0.00288501	0.298507	
10.3654	-0.335309	0.0286259	-0.003462	0.002613	0.25371	
10.6346	-0.326235	0.0384535	-0.00279104	0.00236703	0.21052	
10.8995	-0.314973	0.0462805	-0.00219869	0.00210833	0.172353	
11.1516	-0.302525	0.0522572	-0.00169367	0.0019039	0.140275	
11.3828	-0.289928	0.0565633	-0.00127562	0.00170975	0.112097	
11.5855	-0.278148	0.0595157	-0.000945417	0.00155564	0.0915077	
11.7534	-0.267988	0.0614488	-0.00069291	0.0014515	0.074661	
11.881	-0.260072	0.0626095	-0.000513246	0.00136689	0.0632239	
11.9642	-0.254836	0.0632532	-0.000401168	0.00133107	0.0572193	
12	-0.252565	0.0634994	-0.000353724	0.00131471	0.0524352	
12	-0.252565	0.0634994	-0.000353724	0.00131471	0.0524352	
12.0358	-0.250285	0.0637192	-0.000307029	0.00129049	0.0488435	
12.119	-0.244966	0.0641535	-0.000202181	0.00123006	0.0414232	
12.2466	-0.236748	0.0646353	-5.10459e-05	0.00114034	0.0311955	
12.4145	-0.225865	0.0649589	0.000131196	0.00103258	0.0187917	
12.6172	-0.21269	0.064921	0.000328387	0.000914514	0.00523234	
12.8484	-0.197739	0.0643681	0.000525527	0.000793409	-0.00851845	
13.1005	-0.181647	0.0632218	0.000710149	0.00067317	-0.0216829	
13.3654	-0.165116	0.0614917	0.000872991	0.000558097	-0.0335594	
13.6346	-0.148849	0.0592691	0.00100874	0.000451857	-0.0437892	
13.8995	-0.13348	0.0567036	0.00111557	0.00035607	-0.0521895	
14.1516	-0.119524	0.0539788	0.00119462	0.00027201	-0.0587993	
14.3828	-0.107356	0.051283	0.00124889	0.000197618	-0.0638762	
14.5855	-0.097209	0.0487901	0.00128218	0.000129917	-0.067688	
14.7534	-0.0891974	0.0466486	0.00129883	6.67072e-05	-0.0705567	
14.881	-0.083352	0.0449784	0.00130382	1.00385e-05	-0.0725519	
14.9642	-0.0796564	0.0438726	0.00130296	-3.09949e-05	-0.0735714	
15	-0.0780925	0.0433934	0.00130153	-4.90332e-05	-0.0738696	
15	-0.0780925	0.0433934	0.00130153	-4.90332e-05	-0.0738696	
15.0358	-0.0765458	0.0429182	0.00129951	-6.20933e-05	-0.072597	
15.119	-0.0730209	0.0418322	0.00129372	-7.53301e-05	-0.0718538	
15.2466	-0.0677896	0.0401747	0.00128305	-9.26609e-05	-0.0720294	
15.4145	-0.0612278	0.0380051	0.00126538	-0.000117366	-0.0717047	
15.6172	-0.0537847	0.0354181	0.00123893	-0.000143289	-0.0710226	
15.8484	-0.0459343	0.0325226	0.00120236	-0.000172849	-0.0698407	
16.1005	-0.038125	0.0294548	0.00115535	-0.000198686	-0.0678472	
16.3654	-0.0307355	0.0263532	0.00109984	-0.000219918	-0.065397	
16.6346	-0.0240484	0.0233456	0.00103815	-0.000237225	-0.0624141	
16.8995	-0.018238	0.0205466	0.000973788	-0.00024795	-0.0591667	
17.1516	-0.0133782	0.0180372	0.000910231	-0.000255965	-0.0559058	
17.3828	-0.00946152	0.0158769	0.000850614	-0.000258791	-0.0526122	
17.5855	-0.00642445	0.0140985	0.000798345	-0.000256024	-0.0496184	
17.7534	-0.00417525	0.0127118	0.000755908	-0.00024816	-0.0468947	
17.881	-0.00261757	0.0117148	0.000725022	-0.000234861	-0.0446866	
17.9642	-0.00166918	0.0110902	0.000705939	-0.000223999	-0.0435018	
18	-0.00127643	0.0108259	0.000697987	-0.000219887	-0.0431246	
18	-0.00127643	0.0108259	0.000697987	-0.000219887	-0.0431246	
18.0358	-0.000893141	0.0105615	0.000690136	-0.000219048	-0.0435445	
18.119	-4.01398e-05	0.00994862	0.000671644	-0.000226291	-0.043035	
18.2466	0.0011706	0.00903796	0.000642137	-0.00023488	-0.041208	
18.4145	0.00259153	0.00790219	0.000602375	-0.000238129	-0.0389211	
18.6172	0.00406221	0.00662119	0.000554029	-0.000237924	-0.0361048	
18.8484	0.0054357	0.00528548	0.000499666	-0.000231739	-0.0328667	
19.1005	0.0065996	0.00397326	0.000442274	-0.000223795	-0.0295457	
19.3654	0.00748672	0.00275062	0.000384103	-0.000214967	-0.0260742	
19.6346	0.00807808	0.00166821	0.000327649	-0.000204415	-0.0227019	
