0	0.466667	-2.66667	1.55209e-16	1.04717	22.813	
0.0358417	0.379295	-2.09686	0.0439705	1.51357	139.807	
0.119026	0.281712	-0.406824	0.23019	2.77601	81.9882	
0.24661	0.298353	0.530204	0.614233	3.14602	39.9305	
0.414481	0.501912	1.90898	1.18333	3.60881	40.2205	
0.617243	0.878954	1.08702	1.93897	3.91693	-83.6913	
0.848377	0.749908	-1.78302	2.92918	4.27941	-21.0907	
1.10046	0.574092	1.84026	3.47865	-0.957043	183.744	
1.36538	2.23697	10.5894	2.42787	-5.55166	172.497	
1.63462	5.66703	13.2246	1.29168	-2.32001	-49.4162	
1.89954	8.62425	8.62082	0.958165	-0.880813	-117.948	
2.15162	10.2979	5.1403	0.724851	-0.811999	-53.0442	
2.38276	11.2638	3.16791	0.582199	-0.564817	-58.0098	
2.58552	11.7191	1.45383	0.444065	-0.723706	-35.7086	
2.75339	11.9015	0.780785	0.346663	-0.433387	-22.9915	
2.88097	11.9651	0.194716	0.291996	-0.455399	-27.5185	
2.96416	11.9697	-0.0359437	0.25665	-0.355698	-8.32064	
3	11.9673	-0.114981	0.244974	-0.313701	-26.0924	
3	11.9673	-0.114981	0.244974	-0.313701	-26.0924	
3.03584	11.9608	-0.242037	0.233454	-0.322471	-18.5706	
3.11903	11.9317	-0.445923	0.20844	-0.274065	-13.6624	
3.24661	11.8572	-0.721873	0.177458	-0.220525	-13.2727	
3.41448	11.7079	-1.04318	0.143551	-0.182457	-10.4872	
3.61724	11.4655	-1.33551	0.111806	-0.133681	-8.25654	
3.84838	11.1241	-1.6091	0.084161	-0.109488	-6.81903	
4.10046	10.689	-1.82826	0.0595004	-0.0843639	-4.72298	
4.36538	10.1823	-1.99068	0.0402037	-0.0653116	-3.76352	
4.63462	9.6286	-2.11258	0.0234791	-0.0577192	-2.51422	
4.89954	9.05951	-2.17654	0.0102708	-0.0424725	-1.53466	
5.15162	8.50575	-2.2142	0.000130877	-0.0396299	-1.09323	
5.38276	7.99255	-2.22038	-0.00840436	-0.0320903	-0.157806	
5.58552	7.54359	-2.20788	-0.0141128	-0.0264741	-0.0795986	
5.75339	7.17395	-2.19352	-0.0186678	-0.0266035	0.438805	
5.88097	6.89552	-2.17024	-0.0216663	-0.0203683	0.709645	
5.96416	6.71554	-2.15766	-0.0233641	-0.0215005	0.409442	
6	6.63831	-2.15118	-0.0241422	-0.0212332	1.17144	
6	6.63831	-2.15118	-0.0241422	-0.0212332	1.17144	
6.03584	6.56137	-2.14266	-0.0248635	-0.0193278	0.933707	
6.11903	6.38387	-2.12496	-0.0264157	-0.0182781	0.910232	
6.24661	6.11463	-2.09483	-0.0286495	-0.0164795	1.14895	
6.41448	5.7667	-2.04971	-0.0311673	-0.0137208	1.31862	
6.61724	5.35705	-1.98992	-0.0337221	-0.0114856	1.5196	
6.84838	4.90573	-1.9141	-0.0360318	-0.00847646	1.72865	
7.10046	4.43433	-1.82514	-0.0378294	-0.00597337	1.87239	
7.36538	3.96379	-1.72625	-0.0391099	-0.00361708	2.01802	
7.63462	3.51305	-1.62149	-0.0397534	-0.00130245	2.09959	
7.89954	3.09733	-1.51678	-0.0398875	0.00026208	2.15104	
8.15162	2.72766	-1.41605	-0.0396135	0.00191861	2.18274	
8.38276	2.411	-1.32426	-0.0390355	0.00296919	2.16744	
8.58552	2.15057	-1.24462	-0.0383554	0.00380283	2.16622	
8.75339	1.94713	-1.17939	-0.0376495	0.00454106	2.13529	
8.88097	1.79977	-1.13076	-0.0370528	0.00480816	2.11295	
8.96416	1.70702	-1.09924	-0.0366399	0.00515219	2.11191	
9	1.66786	-1.08578	-0.0364528	0.00526185	2.07841	
9	1.66786	-1.08578	-0.0364528	0.00526185	2.07841	
9.03584	1.62918	-1.07243	-0.0362635	0.00530941	2.08173	
9.11903	1.54126	-1.04158	-0.0358128	0.00553519	2.06851	
9.24661	1.41135	-0.994944	-0.035086	0.00584233	2.03455	
9.41448	1.24939	-0.934938	-0.0340775	0.00616842	1.98994	
9.61724	1.06699	-0.864596	-0.0327899	0.00651776	1.92946	
9.84838	0.876126	-0.787541	-0.0312493	0.0067937	1.85328	
10.1005	0.687783	-0.707485	-0.0295086	0.00700516	1.76571	
10.3654	0.510988	-0.628032	-0.0276342	0.00712464	1.6674	
10.6346	0.352196	-0.552355	-0.0257119	0.00714227	1.56486	
10.8995	0.215173	-0.482922	-0.0238244	0.00709535	1.46207	
11.1516	0.101274	-0.421517	-0.0220495	0.00697565	1.36341	
11.3828	0.00996954	-0.369156	-0.0204537	0.00682947	1.27426	
11.5855	-0.0604865	-0.326282	-0.0190842	0.00667181	1.19621	
11.7534	-0.112433	-0.292916	-0.0179768	0.00652112	1.13326	
11.881	-0.148255	-0.26881	-0.0171521	0.00640689	1.08594	
11.9642	-0.169983	-0.253676	-0.0166225	0.00632353	1.05499	
12	-0.178961	-0.247293	-0.0163965	0.00628833	1.04284	
12	-0.178961	-0.247293	-0.0163965	0.00628833	1.04284	
12.0358	-0.187711	-0.240993	-0.0161718	0.00625313	1.02896	
12.119	-0.20716	-0.226698	-0.0156554	0.00616024	0.998455	
12.2466	-0.234728	-0.205629	-0.0148788	0.00601429	0.953228	
12.4145	-0.267026	-0.179448	-0.0138855	0.00581836	0.8948	
12.6172	-0.300394	-0.150094	-0.0127305	0.00557256	0.826476	
12.8484	-0.331496	-0.119538	-0.0114754	0.00528695	0.751716	
13.1005	-0.357781	-0.0895805	-0.0101827	0.00496814	0.673987	
13.3654	-0.377737	-0.0616693	-0.00891142	0.0046297	0.596979	
13.6346	-0.390919	-0.0368141	-0.00771109	0.00428661	0.523593	
13.8995	-0.397791	-0.0155762	-0.00662	0.00395134	0.456313	
14.1516	-0.399462	0.00188778	-0.0056635	0.00363865	0.396849	
14.3828	-0.397388	0.0157217	-0.00485511	0.00335705	0.3461	
14.5855	-0.393108	0.0262642	-0.0041991	0.00311459	0.304594	
14.7534	-0.388041	0.0339405	-0.00369288	0.00291664	0.272215	
14.881	-0.383372	0.0391726	-0.00333034	0.0027666	0.248845	
14.9642	-0.379981	0.0423175	-0.00310424	0.00266962	0.234221	
15	-0.378441	0.0436095	-0.00300931	0.00262787	0.227984	
15	-0.378441	0.0436095	-0.00300931	0.00262787	0.227984	
15.0358	-0.376855	0.0448656	-0.00291585	0.00258728	0.22231	
15.119	-0.373006	0.0476466	-0.00270436	0.00249833	0.208888	
15.2466	-0.366674	0.0515497	-0.00239411	0.00236565	0.188801	
15.4145	-0.357633	0.0560496	-0.00201128	0.00219648	0.163959	
15.6172	-0.345792	0.060588	-0.00158585	0.00200149	0.136126	
15.8484	-0.331295	0.064664	-0.00114789	0.00179017	0.10721	
16.1005	-0.314561	0.0679111	-0.000724136	0.00157453	0.0789724	
16.3654	-0.296251	0.0701299	-0.000335251	0.00136396	0.0527073	
16.6346	-0.277189	0.0712895	5.02297e-06	0.00116652	0.0294164	
16.8995	-0.258257	0.0715002	0.000290159	0.000988686	0.00956916	
17.1516	-0.240286	0.070966	0.000519535	0.000833467	-0.00669953	
17.3828	-0.223993	0.0699393	0.000696926	0.000703449	-0.0195205	
17.5855	-0.209935	0.0686769	0.000828786	0.000598557	-0.0292707	
17.7534	-0.19851	0.0674115	0.000922442	0.000518345	-0.0363065	
17.881	-0.189977	0.0663332	0.000984924	0.000461701	-0.0410953	
17.9642	-0.18449	0.0655813	0.00102186	0.000426576	-0.0439456	
18	-0.182145	0.0652466	0.00103689	0.000412198	-0.0450399	
18	-0.182145	0.0652466	0.00103689	0.000412198	-0.0450399	
18.0358	-0.179813	0.0649056	0.00105141	0.000398027	-0.0462808	
18.119	-0.174447	0.0640894	0.00108314	0.00036495	-0.0488826	
18.2466	-0.166354	0.0627781	0.00112657	0.000316398	-0.052447	
18.4145	-0.155966	0.0609563	0.00117462	0.000256749	-0.0565638	
18.6172	-0.14384	0.0586335	0.00121986	0.00019063	-0.0606828	
18.8484	-0.130607	0.0558586	0.00125597	0.000123237	-0.0643471	
19.1005	-0.116919	0.0527225	0.00127869	5.84578e-05	-0.0672322	
19.3654	-0.103397	0.049352	0.00128618	-3.45643e-07	-0.0691407	
19.6346	-0.0905745	0.0458949	0.00127906	-5.11289e-05	-0.0700684	
19.8995	-0.0788659	0.0425025	0.00125979	-9.3092e-05	-0.070113	
20.1516	-0.0685549	0.0393144	0.00123203	-0.000126043	-0.069474	
20.3828	-0.0598006	0.0364466	0.00119994	-0.000150863	-0.0683952	
20.5855	-0.0526609	0.0339877	0.0011675	-0.000168476	-0.0671068	
20.7534	-0.0471229	0.031999	0.00113819	-0.000180228	-0.0658437	
20.881	-0.0431351	0.0305191	0.00111472	-0.0001875	-0.0647709	
20.9642	-0.0406359	0.0295697	0.00109895	-0.000191459	-0.0640425	
21	-0.0395834	0.0291644	0.00109206	-0.00019312	-0.0637489	
21	-0.0395834	0.0291644	0.00109206	-0.00019312	-0.0637489	
21.0358	-0.0385453	0.0287612	0.00108511	-0.000194893	-0.0634546	
21.119	-0.0361914	0.0278343	0.00106872	-0.000199064	-0.0627079	
21.2466	-0.0327296	0.026438	0.00104295	-0.000204739	-0.0614749	
21.4145	-0.0284424	0.0246494	0.00100806	-0.000210706	-0.0597684	
21.6172	-0.0236571	0.0225654	0.000964763	-0.000216027	-0.0575978	
21.8484	-0.018706	0.0202955	0.000914358	-0.000219737	-0.0550047	
22.1005	-0.0138883	0.0179515	0.000858714	-0.000221366	-0.0520824	
22.3654	-0.0094424	0.0156384	0.000800096	-0.000220797	-0.0489402	
22.6346	-0.0055305	0.0134463	0.000740966	-0.000218109	-0.0457157	
22.8995	-0.00223682	0.0114447	0.000683715	-0.000213878	-0.0425514	
23.1516	0.000422999	0.00968114	0.000630438	-0.000208642	-0.0395681	
23.3828	0.00248531	0.00818257	0.000582847	-0.000203074	-0.0368832	
23.5855	0.00401894	0.00695888	0.000542193	-0.000197891	-0.0345751	
23.7534	0.00510659	0.00600857	0.000509346	-0.000193429	-0.032701	
