13.8995	-0.244488	0.0986539	0.00198507	0.00035622	-0.0975007	
14.1516	-0.220235	0.0937276	0.0020585	0.000228869	-0.104718	
14.3828	-0.199112	0.0890251	0.00209934	0.000127029	-0.109462	
14.5855	-0.181488	0.0848031	0.00211694	4.77068e-05	-0.112493	
14.7534	-0.167549	0.0812659	0.00211985	-1.16677e-05	-0.114109	
14.881	-0.157352	0.0785668	0.00211578	-5.16162e-05	-0.114919	
14.9642	-0.15089	0.0768046	0.00211044	-7.67041e-05	-0.115334	
15	-0.148151	0.0760456	0.00210751	-8.69862e-05	-0.115332	
15	-0.148151	0.0760456	0.00210751	-8.69862e-05	-0.115332	
15.0358	-0.145439	0.0752871	0.00210421	-9.68751e-05	-0.115489	
15.119	-0.139249	0.0735279	0.00209519	-0.00011979	-0.115631	
15.2466	-0.13004	0.0708386	0.00207779	-0.00015258	-0.11552	
15.4145	-0.118444	0.0673258	0.00204886	-0.00019134	-0.114965	
15.6172	-0.105218	0.0631376	0.0020058	-0.00023233	-0.113702	
15.8484	-0.091168	0.0584602	0.00194742	-0.000271474	-0.111568	
16.1005	-0.0770596	0.0535038	0.00187447	-0.000306049	-0.108541	
16.3654	-0.0635546	0.0484857	0.00178949	-0.000334114	-0.104694	
16.6346	-0.0511616	0.0436106	0.00169658	-0.000354792	-0.100237	
16.8995	-0.0402173	0.0390536	0.00160064	-0.00036847	-0.0954349	
17.1516	-0.0308947	0.0349507	0.00150671	-0.000375933	-0.0905804	
17.3828	-0.0232312	0.0313951	0.00141943	-0.00037867	-0.0859661	
17.5855	-0.0171675	0.0284412	0.00134266	-0.000378199	-0.0818287	
17.7534	-0.0125899	0.0261135	0.00127934	-0.000375925	-0.0783707	
17.881	-0.00936724	0.0244158	0.00123154	-0.000373202	-0.0757341	
17.9642	-0.00738107	0.023342	0.00120059	-0.000370939	-0.0740088	
18	-0.00655261	0.0228874	0.00118731	-0.000369838	-0.0732669	
18	-0.00655261	0.0228874	0.00118731	-0.000369838	-0.0732669	
18.0358	-0.00574036	0.0224376	0.00117408	-0.000368703	-0.0725364	
18.119	-0.00391673	0.0214121	0.00114352	-0.000365972	-0.070834	
18.2466	-0.00128271	0.019889	0.00109712	-0.000361353	-0.0682296	
18.4145	0.00189407	0.017976	0.00103702	-0.000354508	-0.0648328	
18.6172	0.00531596	0.0158013	0.000966065	-0.000345164	-0.060786	
18.8484	0.0086986	0.0134996	0.00088764	-0.000333238	-0.0562709	
19.1005	0.011807	0.0111983	0.000805409	-0.000318992	-0.051491	
19.3654	0.0144782	0.00900557	0.000723008	-0.000302935	-0.0466545	
19.6346	0.0166284	0.00700345	0.000643732	-0.000285835	-0.0419589	
19.8995	0.0182463	0.0052447	0.000570292	-0.000268533	-0.0375699	
20.1516	0.019377	0.00375479	0.000504701	-0.000251861	-0.0336187	
20.3828	0.0201014	0.00253683	0.000448252	-0.000236602	-0.0301939	
20.5855	0.0205169	0.00157845	0.000401626	-0.000223343	-0.0273481	
20.7534	0.0207206	0.000858611	0.00036504	-0.000212581	-0.0251076	
20.881	0.0207976	0.000354043	0.000338429	-0.000204587	-0.0234721	
20.9642	0.020814	4.41071e-05	0.000321624	-0.000199479	-0.022441	
21	0.0208133	-8.49486e-05	0.000314513	-0.000197337	-0.0220107	
21	0.0208133	-8.49486e-05	0.000314513	-0.000197337	-0.0220107	
21.0358	0.020808	-0.000211272	0.000307479	-0.000195158	-0.0215533	
21.119	0.0207785	-0.00049399	0.000291463	-0.0001899	-0.0205464	
21.2466	0.0206892	-0.000900485	0.000267745	-0.000181932	-0.0190684	
21.4145	0.0204965	-0.00138734	0.000238069	-0.000171657	-0.0172042	
21.6172	0.0201613	-0.00190651	0.000204498	-0.00015955	-0.0150864	
21.8484	0.0196604	-0.00241267	0.000169164	-0.000146284	-0.0128411	
22.1005	0.0189928	-0.00286881	0.000134052	-0.000132404	-0.0105904	
22.3654	0.0181801	-0.00325015	0.000100825	-0.000118579	-0.00844238	
22.6346	0.0172634	-0.00354492	7.07025e-05	-0.000105291	-0.00647194	
22.8995	0.016295	-0.00375331	4.44591e-05	-9.2965e-05	-0.00473666	
23.1516	0.015331	-0.00388471	2.24285e-05	-8.19228e-05	-0.00325828	
23.3828	0.0144242	-0.00395408	4.61855e-06	-7.22593e-05	-0.00204363	
23.5855	0.0136194	-0.00397904	-9.20487e-06	-6.41365e-05	-0.00108332	
23.7534	0.0129513	-0.00397669	-1.94139e-05	-5.74866e-05	-0.000352245	
23.881	0.0124448	-0.00396217	-2.64258e-05	-5.24442e-05	0.000156718	
23.9642	0.0121158	-0.00394717	-3.0652e-05	-4.91396e-05	0.000483177	
24	0.0119744	-0.00393932	-3.2386e-05	-4.7597e-05	0.000640882	
24	0.0119744	-0.00393932	-3.2386e-05	-4.7597e-05	0.000640882	
24.0358	0.0118334	-0.0039308	-3.4065e-05	-4.61388e-05	0.000719201	
24.119	0.0115073	-0.00390883	-3.77817e-05	-4.32683e-05	0.000974358	
24.2466	0.0110111	-0.00386849	-4.30329e-05	-3.90965e-05	0.00135686	
24.4145	0.0103669	-0.00380458	-4.91808e-05	-3.42803e-05	0.00179494	
24.6172	0.00960453	-0.0037127	-5.55979e-05	-2.90698e-05	0.00227874	
24.8484	0.00876015	-0.00359099	-6.16806e-05	-2.37143e-05	0.00273844	
25.1005	0.00787344	-0.00344151	-6.70249e-05	-1.87955e-05	0.00315875	
25.3654	0.00698427	-0.00326887	-7.13735e-05	-1.41338e-05	0.00352106	
25.6346	0.00612918	-0.00308114	-7.46394e-05	-1.02857e-05	0.00380035	
25.8995	0.00533843	-0.00288722	-7.69271e-05	-7.01562e-06	0.00402734	
26.1516	0.00463455	-0.00269664	-7.83499e-05	-4.44182e-06	0.00417159	
26.3828	0.00403176	-0.00251885	-7.9186e-05	-2.83491e-06	0.00427823	
26.5855	0.00353703	-0.00236077	-7.96129e-05	-1.39715e-06	0.00435469	
26.7534	0.00315175	-0.00222953	-7.97863e-05	-8.02074e-07	0.00437565	
26.881	0.00287367	-0.00212945	-7.9865e-05	-3.12461e-07	0.00443902	
26.9642	0.00269926	-0.00206405	-7.98713e-05	-1.04167e-08	0.00437518	
27	0.00262577	-0.00203672	-7.98811e-05	-7.14124e-07	0.00419073	
27	0.00262577	-0.00203672	-7.98811e-05	-7.14124e-07	0.00419073	
27.0358	0.00255327	-0.00200863	-7.99112e-05	-5.98663e-07	0.00457858	
27.119	0.00238898	-0.00194187	-7.98772e-05	9.44895e-07	0.00444655	
27.2466	0.00214751	-0.00184357	-7.98577e-05	-6.68458e-07	0.00441704	
27.4145	0.00184917	-0.00170982	-7.98386e-05	1.63981e-06	0.0046317	
27.6172	0.00151884	-0.00154985	-7.93409e-05	2.0888e-06	0.00445254	
27.8484	0.00118131	-0.00136967	-7.90111e-05	2.03494e-06	0.00464532	
28.1005	0.000861575	-0.00116737	-7.78074e-05	7.1096e-06	0.00465147	
28.3654	0.000579685	-0.000961439	-7.58018e-05	8.12909e-06	0.00460644	
28.6346	0.000349544	-0.000746425	-7.25321e-05	1.80019e-05	0.00484715	
28.8995	0.000179791	-0.000537406	-6.61818e-05	2.90671e-05	0.00460083	
29.1516	6.85888e-05	-0.000343738	-5.72111e-05	4.51298e-05	0.00477564	
29.3828	1.00346e-05	-0.000165591	-4.37256e-05	7.11713e-05	0.0043755	
29.5855	-1.00537e-05	-3.84175e-05	-2.78649e-05	8.35493e-05	0.00336301	
29.7534	-9.39672e-06	4.09789e-05	-1.32334e-05	8.90198e-05	0.00211665	
29.881	-2.75971e-06	4.93733e-05	-3.11612e-06	5.95839e-05	-0.00175233	
29.9642	-1.37209e-07	1.05107e-05	-1.42457e-07	1.10293e-05	-0.00294841	
30	1.18995e-18	-1.09062e-17	-5.70016e-19	2.25655e-19	1.04564e-09	
