0	-1.25957e-17	-1.75537e-16	1.04717	2.09433	-838.966	
0.0145339	-0.0133835	-1.77768	1.07133	1.27434	-676.649	
0.0482655	-0.127897	-4.81517	1.09209	0.0780163	-459.469	
0.100001	-0.463006	-7.9255	1.06866	-0.872211	-305.153	
0.168073	-1.10378	-10.7525	0.985074	-1.52565	-223.464	
0.250294	-2.10004	-13.3828	0.83593	-2.08513	-178.891	
0.34402	-3.47169	-15.8092	0.613233	-2.67001	-148.561	
0.446239	-5.2049	-18.0326	0.305017	-3.36237	-122.751	
0.553665	-7.23842	-19.6495	-0.0845022	-3.77338	-63.2108	
0.662846	-9.4135	-19.9333	-0.478189	-3.27634	23.737	
0.770272	-11.502	-18.7265	-0.771437	-2.1357	100.468	
0.87249	-13.3147	-16.6446	-0.933925	-1.09101	135.738	
0.966216	-14.7729	-14.453	-1.0028	-0.423428	144.183	
1.04844	-15.8803	-12.4863	-1.01999	-0.0170992	143.557	
1.11651	-16.6761	-10.909	-1.01247	0.225867	137.34	
1.16824	-17.2105	-9.75529	-0.996842	0.374813	133.189	
1.20198	-17.5273	-9.02987	-0.982747	0.458702	128.036	
1.21651	-17.6563	-8.72491	-0.975839	0.491964	127.812	
1.21651	-17.6563	-8.72491	-0.975839	0.491964	127.812	
1.23104	-17.7809	-8.42285	-0.968448	0.524627	125.167	
1.26478	-18.0534	-7.74152	-0.949561	0.594201	120.788	
1.31651	-18.4279	-6.74397	-0.91628	0.690271	113.866	
1.38458	-18.8449	-5.52734	-0.865525	0.797449	104.015	
1.4668	-19.244	-4.20672	-0.79551	0.901	91.9489	
1.56053	-19.5756	-2.90779	-0.706996	0.97982	77.3777	
1.66275	-19.8114	-1.74974	-0.604941	1.00571	61.411	
1.77018	-19.9469	-0.82479	-0.499016	0.950026	44.147	
1.87936	-20	-0.198915	-0.403352	0.784011	27.081	
1.98678	-20	0.16983	-0.331425	0.55276	17.1958	
2.089	-19.969	0.432683	-0.284847	0.37166	15.7146	
2.18273	-19.9174	0.668928	-0.255062	0.272593	15.5742	
2.26495	-19.8541	0.86956	-0.235088	0.216808	15.0004	
2.33302	-19.7894	1.03145	-0.221449	0.18602	14.7597	
2.38476	-19.7329	1.15148	-0.212283	0.168921	14.3494	
2.41849	-19.6927	1.22817	-0.206743	0.159941	14.2406	
2.43302	-19.6746	1.26095	-0.204442	0.156621	14.0707	
2.43302	-19.6746	1.26095	-0.204442	0.156621	14.0707	
2.44755	-19.6561	1.29338	-0.20219	0.153433	14.0071	
2.48129	-19.6112	1.3679	-0.197126	0.146994	13.8061	
2.53302	-19.5375	1.47977	-0.189736	0.139027	13.467	
2.60109	-19.4319	1.62238	-0.180553	0.131216	13.0202	
2.68331	-19.2917	1.78756	-0.170054	0.124574	12.4604	
2.77704	-19.1157	1.96614	-0.158642	0.119227	11.81	
2.87926	-18.9052	2.14905	-0.146684	0.11495	11.1001	
2.98669	-18.6647	2.32795	-0.134536	0.111294	10.3503	
3.09587	-18.4012	2.49585	-0.122571	0.107901	9.59834	
3.20329	-18.1248	2.64761	-0.111155	0.10464	8.86974	
3.30551	-17.8473	2.77986	-0.100621	0.101449	8.18931	
3.39924	-17.5815	2.89098	-0.0912531	0.0984345	7.58221	
3.48146	-17.34	2.98067	-0.0832714	0.0957019	7.05896	
3.54953	-17.1348	3.04954	-0.0768356	0.0933796	6.63932	
3.60127	-16.9757	3.09872	-0.0720503	0.091613	6.32686	
3.635	-16.8707	3.12933	-0.0689797	0.0904445	6.12254	
3.64953	-16.8251	3.14217	-0.0676688	0.0899374	6.03814	
3.64953	-16.8251	3.14217	-0.0676688	0.0899374	6.03814	
3.66406	-16.7793	3.1548	-0.0663654	0.0894313	5.95156	
3.6978	-16.6724	3.18332	-0.0633686	0.0882479	5.75329	
3.74953	-16.5067	3.22491	-0.0588503	0.0864196	5.45469	
3.8176	-16.2854	3.27576	-0.0530498	0.0839995	5.07054	
3.89983	-16.0137	3.33147	-0.046264	0.0810645	4.61986	
3.99355	-15.6988	3.38761	-0.0388229	0.0777193	4.124	
4.09577	-15.3497	3.44024	-0.0310644	0.0740881	3.60467	
4.2032	-14.9776	3.48632	-0.0233089	0.070306	3.08288	
4.31238	-14.5948	3.52391	-0.0158404	0.0665133	2.57779	
4.4198	-14.2147	3.55228	-0.00889268	0.0628484	2.1055	
4.52202	-13.8505	3.57175	-0.00264348	0.0594355	1.67843	
4.61575	-13.5151	3.58349	0.00278327	0.0563767	1.30551	
4.69797	-13.2202	3.5892	0.00731032	0.0537526	0.992801	
4.76604	-12.9758	3.59082	0.0108967	0.0516233	0.743782	
4.81778	-12.7901	3.59024	0.0135262	0.0500307	0.56036	
4.85151	-12.669	3.58905	0.0151964	0.0490046	0.44367	
4.86604	-12.6168	3.58834	0.0159055	0.048566	0.394213	
4.86604	-12.6168	3.58834	0.0159055	0.048566	0.394213	
4.88058	-12.5647	3.58752	0.0166082	0.0481295	0.344978	
4.91431	-12.4437	3.58516	0.0182147	0.047124	0.232295	
4.96604	-12.2584	3.58037	0.0206132	0.0456024	0.0634567	
5.03411	-12.0149	3.57196	0.0236503	0.0436377	-0.151305	
5.11634	-11.7217	3.55875	0.0271426	0.0413226	-0.399587	
5.21006	-11.389	3.5398	0.030895	0.0387617	-0.668313	
5.31228	-11.0285	3.5147	0.0347184	0.0360634	-0.944423	
5.41971	-10.6525	3.48365	0.038445	0.0333351	-1.21611	
5.52889	-10.2741	3.44752	0.0419383	0.030674	-1.47363	
5.63631	-9.90584	3.40782	0.0450977	0.0281643	-1.70927	
5.73853	-9.55958	3.36651	0.0478588	0.0258758	-1.91782	
5.83226	-9.24594	3.32581	0.050189	0.0238608	-2.09612	
5.91448	-8.97403	3.28806	0.0520804	0.0221582	-2.24262	
5.98255	-8.7513	3.25544	0.0535422	0.0207943	-2.3572	
6.03429	-8.58354	3.22988	0.0545917	0.0197846	-2.44031	
6.06802	-8.47488	3.21286	0.0552482	0.019139	-2.49261	
6.08255	-8.42824	3.20545	0.0555244	0.018864	-2.5147	
6.08255	-8.42824	3.20545	0.0555244	0.018864	-2.5147	
6.09709	-8.3817	3.19799	0.0557965	0.0185908	-2.53656	
6.13082	-8.27412	3.18049	0.056413	0.0179637	-2.58632	
6.18255	-8.11028	3.15317	0.0573179	0.0170208	-2.65994	
6.25063	-7.89689	3.11638	0.0584353	0.0158145	-2.75205	
6.33285	-7.64252	3.07074	0.0596774	0.0144083	-2.85627	
6.42657	-7.35721	3.01724	0.0609553	0.0128721	-2.96593	
6.52879	-7.05184	2.95727	0.0621888	0.011276	-3.07498	
6.63622	-6.73761	2.89261	0.0633138	0.00968478	-3.1782	
6.7454	-6.42545	2.82539	0.064287	0.00815627	-3.27168	
6.85282	-6.12554	2.75797	0.0650862	0.00673725	-3.35305	
6.95504	-5.84695	2.69279	0.0657091	0.0054626	-3.42117	
7.04877	-5.5974	2.6323	0.0661689	0.00435718	-3.47603	
7.13099	-5.38317	2.57873	0.0664889	0.0034358	-3.51851	
7.19906	-5.20915	2.53409	0.0666978	0.00270607	-3.54983	
7.2508	-5.07892	2.5	0.0668239	0.00217125	-3.57138	
7.28453	-4.99497	2.47772	0.0668914	0.00183145	-3.58447	
7.29906	-4.95903	2.4681	0.0669169	0.0016871	-3.58988	
7.29906	-4.95903	2.4681	0.0669169	0.0016871	-3.58988	
7.3136	-4.92323	2.45848	0.0669404	0.00154384	-3.59524	
7.34733	-4.84068	2.43611	0.0669869	0.00121571	-3.60693	
7.39906	-4.71553	2.40173	0.0670371	0.000725586	-3.62326	
7.46714	-4.55358	2.35639	0.0670652	0.000104974	-3.64212	
7.54936	-4.36209	2.30151	0.0670442	-0.00060895	-3.66107	
7.64308	-4.14932	2.23886	0.0669508	-0.00137632	-3.67776	
7.7453	-3.92396	2.1705	0.0667697	-0.00215875	-3.69037	
7.85273	-3.69465	2.09873	0.0664962	-0.00292242	-3.69773	
7.96191	-3.46948	2.02597	0.0661375	-0.00363975	-3.69942	
8.06933	-3.25567	1.95465	0.065711	-0.00429048	-3.6958	
8.17155	-3.05932	1.88711	0.0652429	-0.00486151	-3.68783	
8.26528	-2.88534	1.82552	0.0647642	-0.00534591	-3.67692	
8.3475	-2.73746	1.7718	0.0643083	-0.00574135	-3.66468	
8.41557	-2.61835	1.72757	0.0639069	-0.00604881	-3.6528	
8.46731	-2.52984	1.69411	0.0635881	-0.006271	-3.64276	
8.50104	-2.47307	1.67237	0.0633742	-0.00641066	-3.63573	
8.51557	-2.44883	1.66303	0.0632806	-0.00646952	-3.63257	
8.51557	-2.44883	1.66303	0.0632806	-0.00646952	-3.63257	
8.53011	-2.42472	1.65369	0.0631862	-0.00652781	-3.62952	
8.56384	-2.36931	1.63207	0.0629637	-0.00666016	-3.62172	
8.61557	-2.28573	1.59904	0.0626141	-0.00685443	-3.6093	
8.68365	-2.17835	1.55583	0.0621392	-0.00709735	-3.59194	
8.76587	-2.05256	1.50404	0.0615442	-0.00737074	-3.56921	
8.85959	-1.91434	1.44554	0.0608397	-0.00765861	-3.54155	
8.96181	-1.76981	1.38245	0.0600419	-0.00794752	-3.50907	
9.06924	-1.62482	1.31696	0.059173	-0.00822403	-3.47273	
9.17842	-1.48463	1.2513	0.0582608	-0.00848356	-3.4338	
9.28584	-1.35363	1.18762	0.0573366	-0.00871972	-3.39344	
9.38806	-1.2353	1.12789	0.0564344	-0.00893219	-3.35384	
9.48179	-1.13212	1.07388	0.0555882	-0.00912272	-3.31625	
9.56401	-1.04575	1.02711	0.0548314	-0.00928714	-3.28256	
9.63208	-0.977142	0.98882	0.0541944	-0.00942821	-3.25454	
9.68382	-0.926731	0.959988	0.0537038	-0.00953695	-3.23214	
9.71755	-0.894665	0.941316	0.0533809	-0.00960893	-3.21888	
9.73208	-0.881042	0.933296	0.053241	-0.00964518	-3.2153	
9.73208	-0.881042	0.933296	0.053241	-0.00964518	-3.2153	
9.74662	-0.867535	0.9253	0.0531006	-0.00967578	-3.20287	
9.78035	-0.836635	0.906823	0.0527732	-0.00974126	-3.19137	
9.83208	-0.79045	0.878648	0.0522658	-0.00987438	-3.16947	
9.90016	-0.73189	0.841965	0.0515883	-0.0100298	-3.13723	
9.98238	-0.664466	0.798184	0.0507547	-0.01026	-3.10483	
10.0761	-0.591967	0.748996	0.0497787	-0.0105651	-3.06049	
10.1783	-0.518108	0.696274	0.0486812	-0.0109252	-3.0161	
10.2857	-0.446244	0.641822	0.0474812	-0.0114333	-2.96893	
10.3949	-0.379141	0.587574	0.0462016	-0.0120198	-2.9167	
10.5024	-0.318841	0.535212	0.0448724	-0.0127681	-2.87268	
10.6046	-0.26664	0.486321	0.0435225	-0.0136602	-2.82238	
