0	-0.7	4	1.04717	2.09433	-15.1785	
0.0263953	-0.59529	3.93519	1.10301	2.13859	-13.4833	
0.0876559	-0.358607	3.79108	1.23783	2.26744	-13.8075	
0.181614	-0.013259	3.55881	1.46163	2.50212	-14.2328	
0.305241	0.407784	3.25371	1.79123	2.82469	-13.8315	
0.454563	0.86634	2.88702	2.23503	3.08048	-14.1921	
0.624781	1.32141	2.46057	2.75798	2.97662	-14.5356	
0.810422	1.73885	2.05575	3.2515	2.23993	-11.4909	
1.00552	2.10782	1.73872	3.57765	1.09051	-9.17636	
1.20381	2.42588	1.48686	3.68693	0.0575297	-5.7807	
1.3989	2.70379	1.3888	3.62329	-0.650706	-0.797078	
1.58454	2.9611	1.39303	3.46848	-0.956335	1.41123	
1.75476	3.20311	1.45972	3.30161	-0.967296	3.25224	
1.90408	3.42412	1.47864	3.16991	-0.756759	-1.75429	
2.02771	3.60264	1.40009	3.09461	-0.454117	-4.77178	
2.12167	3.72899	1.26468	3.06428	-0.173827	-14.4886	
2.18293	3.80116	1.0898	3.06094	0.0601324	-13.9108	
2.20933	3.82944	1.07063	3.06321	0.0939681	10.2679	
2.20933	3.82944	1.07063	3.06321	0.0939681	10.2679	
2.23572	3.85661	0.948463	3.06695	0.226888	-46.3425	
2.29698	3.90309	0.636786	3.09195	0.510178	-12.2398	
2.39094	3.95167	0.303631	3.1461	0.720596	-43.7672	
2.51457	3.92261	-0.770968	3.27879	1.35634	-46.0293	
2.66389	3.7375	-1.71427	3.48523	1.35879	-47.5516	
2.83411	3.30896	-3.36218	3.72751	1.42782	-54.8601	
3.01975	2.59735	-3.99181	3.90108	0.244045	2.69686	
3.21485	1.83265	-3.81937	3.82981	-0.874836	14.8534	
3.41313	1.26068	-1.05406	3.44348	-3.56034	173.88	
3.60823	1.70531	5.71582	2.4141	-6.28	195.81	
3.79387	3.11474	8.34616	1.42723	-3.72902	-19.6903	
3.96409	4.38872	6.29311	1.01428	-1.5863	-94.041	
4.11341	5.16918	4.26892	0.807229	-1.22341	-69.4469	
4.23704	5.61519	2.97216	0.675548	-0.944985	-61.6258	
4.33099	5.85073	2.06035	0.5879	-0.924436	-53.7418	
4.39226	5.96205	1.59888	0.533655	-0.834596	-40.1617	
4.41865	6.0019	1.41363	0.512054	-0.809746	-49.9561	
4.41865	6.0019	1.41363	0.512054	-0.809746	-49.9561	
4.44505	6.03651	1.2142	0.490745	-0.801894	-43.3207	
4.50631	6.09858	0.823465	0.44312	-0.749769	-36.2815	
4.60026	6.15122	0.310068	0.376515	-0.671175	-31.17	
4.72389	6.15385	-0.243336	0.299138	-0.579989	-24.1059	
4.87321	6.07875	-0.734793	0.221137	-0.465805	-17.3239	
5.04343	5.91782	-1.13229	0.151432	-0.358074	-12.1681	
5.22907	5.67904	-1.41636	0.0940783	-0.261956	-7.50818	
5.42417	5.38418	-1.5904	0.0513269	-0.181335	-4.48674	
5.62246	5.05793	-1.68887	0.0210081	-0.127663	-2.34822	
5.81755	4.72427	-1.72272	0.000364011	-0.0854698	-0.691336	
6.00319	4.40425	-1.72161	-0.0128747	-0.0599699	0.0206001	
6.17341	4.11273	-1.69961	-0.0216645	-0.0429525	0.888557	
6.32273	3.86143	-1.66549	-0.0270027	-0.0299502	1.11689	
6.44636	3.65737	-1.63475	-0.0303829	-0.0247323	1.41825	
6.54032	3.50513	-1.60502	-0.0324142	-0.0183457	1.68628	
6.60158	3.40739	-1.58656	-0.0334698	-0.0167731	1.4439	
6.62798	3.36561	-1.57827	-0.0339067	-0.0159983	1.95163	
6.62798	3.36561	-1.57827	-0.0339067	-0.0159983	1.95163	
6.65437	3.32408	-1.56895	-0.0343058	-0.0143996	1.79117	
6.71563	3.22859	-1.5484	-0.0351228	-0.0124396	1.7695	
6.80959	3.08463	-1.51567	-0.036165	-0.00968857	1.90334	
6.93322	2.90002	-1.47068	-0.0371502	-0.00644272	1.97394	
7.08254	2.68455	-1.41502	-0.0378992	-0.00369137	2.05063	
7.25276	2.44923	-1.34973	-0.0382873	-0.000951883	2.11545	
7.4384	2.20533	-1.27788	-0.0382564	0.00111718	2.13135	
7.6335	1.96339	-1.20234	-0.0378763	0.0027641	2.14702	
7.83178	1.73257	-1.12608	-0.0371822	0.00413232	2.12516	
8.02688	1.52007	-1.05252	-0.0362919	0.00495965	2.09326	
8.21252	1.33107	-0.983859	-0.0352981	0.00573967	2.05808	
8.38274	1.16885	-0.922566	-0.0342783	0.00618018	2.00378	
8.53206	1.03501	-0.870172	-0.033334	0.00649668	1.96837	
8.65569	0.93007	-0.827737	-0.0325115	0.00677779	1.9228	
8.74964	0.853781	-0.796265	-0.0318713	0.00684606	1.89079	
8.81091	0.805624	-0.775971	-0.0314486	0.00696982	1.87922	
8.8373	0.785256	-0.767316	-0.031264	0.00700632	1.85351	
8.8373	0.785256	-0.767316	-0.031264	0.00700632	1.85351	
8.8637	0.765116	-0.758736	-0.031079	0.00701374	1.85127	
8.92496	0.719242	-0.738951	-0.0306473	0.00708333	1.83264	
9.01891	0.651219	-0.709112	-0.0299774	0.00716878	1.79656	
9.14254	0.565932	-0.670808	-0.0290863	0.00724449	1.75091	
9.29186	0.469132	-0.625981	-0.0279988	0.00731428	1.69359	
9.46208	0.36679	-0.576867	-0.0267511	0.00733714	1.62652	
9.64772	0.264486	-0.525713	-0.0253897	0.00732512	1.55317	
9.84282	0.166944	-0.474681	-0.0239653	0.00726776	1.47455	
10.0411	0.0777277	-0.425681	-0.0225339	0.00716584	1.39517	
10.2362	-0.000845487	-0.38025	-0.0211475	0.0070405	1.3173	
10.4218	-0.0676209	-0.339563	-0.0198542	0.00688827	1.24374	
10.5921	-0.122398	-0.304389	-0.0186947	0.00673513	1.17778	
10.7414	-0.165651	-0.275183	-0.0176997	0.00658822	1.12023	
10.865	-0.198237	-0.25215	-0.0168933	0.00645706	1.07381	
10.959	-0.221133	-0.235322	-0.0162913	0.00635813	1.03889	
11.0202	-0.235221	-0.224665	-0.0159039	0.00628883	1.01598	
11.0466	-0.241091	-0.220149	-0.0157383	0.00625904	1.00689	
11.0466	-0.241091	-0.220149	-0.0157383	0.00625904	1.00689	
11.073	-0.246843	-0.215677	-0.0155734	0.0062295	0.9968	
11.1343	-0.259742	-0.205475	-0.015194	0.00615643	0.974338	
11.2282	-0.27833	-0.190293	-0.0146209	0.00604238	0.94073	
11.3519	-0.300663	-0.171159	-0.0138833	0.00588959	0.897161	
11.5012	-0.324572	-0.149298	-0.013018	0.00570027	0.845854	
11.6714	-0.347978	-0.125993	-0.0120663	0.00548108	0.789136	
11.857	-0.369154	-0.10247	-0.0110713	0.00523788	0.729441	
12.0521	-0.3869	-0.0797905	-0.0100745	0.00497998	0.669316	
12.2504	-0.400606	-0.0587852	-0.00911313	0.00471719	0.610925	
12.4455	-0.410215	-0.040031	-0.00821803	0.00445899	0.556242	
12.6312	-0.416121	-0.0238568	-0.00741288	0.00421569	0.506764	
12.8014	-0.419017	-0.0103859	-0.00671414	0.00399468	0.463552	
12.9507	-0.41975	0.000413374	-0.00613197	0.00380324	0.42739	
13.0743	-0.419182	0.00866662	-0.00567149	0.00364657	0.398609	
13.1683	-0.41809	0.0145381	-0.00533442	0.00352836	0.37748	
13.2296	-0.417087	0.0181857	-0.00512061	0.00345205	0.364037	
13.256	-0.416586	0.0197141	-0.00502993	0.00341913	0.358243	
13.256	-0.416586	0.0197141	-0.00502993	0.00341913	0.358243	
13.2823	-0.416046	0.021217	-0.00494011	0.00338651	0.352752	
13.3436	-0.414642	0.0246093	-0.00473493	0.0033126	0.339923	
13.4376	-0.412095	0.029554	-0.00442895	0.00320069	0.320603	
13.5612	-0.408062	0.0355986	-0.00404224	0.0030559	0.296143	
13.7105	-0.402242	0.0422309	-0.00359872	0.00288528	0.267948	
13.8807	-0.39447	0.0489457	-0.00312378	0.00269616	0.237596	
14.0664	-0.384778	0.0553066	-0.00264184	0.00249733	0.206629	
14.2615	-0.373418	0.0609853	-0.00217431	0.00229687	0.17638	
14.4598	-0.360835	0.0657811	-0.00173831	0.00210244	0.147991	
14.6549	-0.347613	0.0696174	-0.00134601	0.00192064	0.122256	
14.8405	-0.334409	0.0725221	-0.00100485	0.00175634	0.0997172	
15.0107	-0.32188	0.0745989	-0.000718147	0.00161354	0.0806527	
15.16	-0.310632	0.0759945	-0.000486181	0.00149432	0.0651202	
15.2837	-0.30118	0.0768702	-0.000307313	0.00140006	0.0530959	
15.3776	-0.293933	0.0773764	-0.000179019	0.00133118	0.0444172	
15.4389	-0.289184	0.0776359	-9.88139e-05	0.00128749	0.0390029	
15.4653	-0.287134	0.0777313	-6.50728e-05	0.00126919	0.0367842	
15.4653	-0.287134	0.0777313	-6.50728e-05	0.00126919	0.0367842	
15.4917	-0.285081	0.0778169	-3.18108e-05	0.0012511	0.0344668	
15.5529	-0.280309	0.0779781	4.35484e-05	0.00120929	0.0292954	
15.6469	-0.272974	0.0781274	0.000154216	0.00114672	0.0217019	
15.7705	-0.263312	0.0781523	0.000291032	0.00106716	0.012242	
15.9198	-0.251655	0.0779395	0.000443472	0.000975429	0.00163547	
16.0901	-0.23843	0.0773997	0.000601035	0.000876947	-0.00943663	
16.2757	-0.224141	0.0764844	0.000754415	0.000776765	-0.0203378	
16.4708	-0.20934	0.0751956	0.000896358	0.000679705	-0.0305602	
16.6691	-0.194585	0.0735832	0.00102204	0.000589296	-0.0397602	
16.8642	-0.180405	0.0717368	0.00112898	0.000508369	-0.047715	
17.0498	-0.167267	0.0697722	0.00121677	0.000438529	-0.054379	
17.22	-0.155555	0.0678158	0.00128638	0.000380294	-0.0597604	
17.3694	-0.145564	0.0659934	0.00133965	0.000333952	-0.0639563	
17.493	-0.137502	0.0644181	0.00137872	0.000298522	-0.0671087	
17.5869	-0.131507	0.0631848	0.00140558	0.000273544	-0.0692724	
17.6482	-0.127661	0.0623654	0.00142187	0.000258151	-0.0706693	
17.6746	-0.12602	0.0620083	0.00142859	0.0002513	-0.0713606	
17.6746	-0.12602	0.0620083	0.00142859	0.0002513	-0.0713606	
17.701	-0.124388	0.0616495	0.00143514	0.00024492	-0.0716736	
17.7623	-0.120637	0.0608095	0.00144972	0.000230891	-0.073048	
17.8562	-0.114985	0.059499	0.00147034	0.000208229	-0.0748729	
17.9798	-0.107737	0.0577433	0.00149445	0.000182573	-0.0769123	
18.1292	-0.0992759	0.0555767	0.00151951	0.000152929	-0.0793813	
18.2994	-0.0900297	0.0530552	0.00154282	0.000122232	-0.0815658	
