7.55655	0.119053	-0.571815	-0.0300604	0.00889023	1.85803	
7.67997	0.0508878	-0.533039	-0.0289589	0.00894797	1.79706	
7.82065	-0.0210943	-0.490543	-0.0277005	0.00893038	1.72617	
7.97409	-0.0929352	-0.44623	-0.0263346	0.00886957	1.6502	
8.13535	-0.16129	-0.401954	-0.0249127	0.00875372	1.56849	
8.29923	-0.223642	-0.359357	-0.0234916	0.00858461	1.48729	
8.46049	-0.278365	-0.319746	-0.0221217	0.00840153	1.40826	
8.61392	-0.32467	-0.28416	-0.0208482	0.00819271	1.3336	
8.75461	-0.362457	-0.253284	-0.0197098	0.00799074	1.26754	
8.87803	-0.392116	-0.227549	-0.0187348	0.00780615	1.20973	
8.98021	-0.41432	-0.207184	-0.0179455	0.00764272	1.16326	
9.05787	-0.429827	-0.19226	-0.0173568	0.00752034	1.1284	
9.1085	-0.439321	-0.182788	-0.0169781	0.00743577	1.10541	
9.13032	-0.443265	-0.178768	-0.0168163	0.0073997	1.09666	
9.13032	-0.443265	-0.178768	-0.0168163	0.0073997	1.09666	
9.15214	-0.447121	-0.174784	-0.0166552	0.00736489	1.08676	
9.20277	-0.45574	-0.165679	-0.0162844	0.00728071	1.06435	
9.28043	-0.468076	-0.152096	-0.0157241	0.00714924	1.03093	
9.38261	-0.482732	-0.134907	-0.0150024	0.00697685	0.987821	
9.50603	-0.498153	-0.115164	-0.0141543	0.00676638	0.936717	
9.64672	-0.512849	-0.093979	-0.0132195	0.00652259	0.880237	
9.80016	-0.525594	-0.0724214	-0.012239	0.00625803	0.82089	
9.96141	-0.535558	-0.0514394	-0.0112522	0.0059807	0.760668	
10.1253	-0.542357	-0.0318024	-0.0102952	0.0056982	0.702043	
10.2866	-0.546034	-0.0140627	-0.00939841	0.00542576	0.647006	
10.44	-0.546987	0.00142472	-0.00858553	0.0051699	0.596645	
10.5807	-0.545855	0.0144829	-0.00787463	0.00493682	0.552537	
10.7041	-0.543406	0.0250812	-0.00727764	0.00473856	0.515506	
10.8063	-0.54042	0.0332711	-0.00680172	0.00457651	0.485592	
10.8839	-0.537606	0.0391512	-0.0064511	0.00445355	0.463663	
10.9346	-0.53553	0.042831	-0.00622759	0.0043755	0.449781	
10.9564	-0.534579	0.0443794	-0.00613249	0.00434204	0.443651	
10.9564	-0.534579	0.0443794	-0.00613249	0.00434204	0.443651	
10.9782	-0.533594	0.0459053	-0.00603813	0.00430835	0.437725	
11.0288	-0.531181	0.0493625	-0.00582195	0.00423087	0.42416	
11.1065	-0.527149	0.0544401	-0.00549795	0.00411381	0.40375	
11.2087	-0.521262	0.0607166	-0.00508536	0.00396216	0.377649	
11.3321	-0.51333	0.0677064	-0.00460746	0.00378302	0.347373	
11.4728	-0.503288	0.0749207	-0.00408923	0.00358519	0.31442	
11.6262	-0.491244	0.0819184	-0.00355524	0.00337629	0.280278	
11.7875	-0.477504	0.0883492	-0.00302797	0.00316497	0.246461	
11.9514	-0.462551	0.0939748	-0.0025262	0.00295984	0.214125	
12.1126	-0.447008	0.0986697	-0.00206461	0.00276651	0.184201	
12.2661	-0.431573	0.102413	-0.00165371	0.00259103	0.157497	
12.4067	-0.416958	0.105262	-0.00130003	0.0024379	0.134388	
12.5302	-0.403835	0.10733	-0.00100717	0.00230876	0.115153	
12.6323	-0.392793	0.108751	-0.000776535	0.00220613	0.100018	
12.71	-0.384311	0.109664	-0.000608145	0.00213086	0.0888958	
12.7606	-0.378745	0.110183	-0.000501475	0.00208274	0.0818555	
12.7824	-0.376339	0.110389	-0.000456259	0.00206248	0.0789577	
12.7824	-0.376339	0.110389	-0.000456259	0.00206248	0.0789577	
12.8043	-0.373928	0.110585	-0.000411481	0.00204247	0.0759459	
12.8549	-0.368318	0.110998	-0.000309232	0.00199647	0.0691824	
12.9326	-0.359677	0.111524	-0.000156868	0.00192782	0.0590737	
13.0347	-0.348254	0.112024	3.56166e-05	0.00184019	0.0462366	
13.1582	-0.334405	0.11235	0.000256429	0.00173899	0.0315073	
13.2988	-0.318593	0.112371	0.000493341	0.00162992	0.0156127	
13.4523	-0.301375	0.111996	0.000734751	0.00151807	-0.000642845	
13.6135	-0.283375	0.111184	0.000970644	0.00140913	-0.0165834	
13.7774	-0.265249	0.109951	0.00119309	0.00130682	-0.031702	
13.9387	-0.247642	0.108368	0.00139627	0.00121462	-0.0455365	
14.0921	-0.23115	0.106545	0.0015764	0.00113454	-0.0578738	
14.2328	-0.216293	0.104621	0.00173121	0.00106717	-0.0684916	
14.3562	-0.203495	0.102746	0.00185954	0.00101328	-0.0773174	
14.4584	-0.193081	0.101069	0.00196093	0.000971422	-0.0843599	
14.5361	-0.185284	0.0997218	0.00203519	0.000941631	-0.0894369	
14.5867	-0.180258	0.098811	0.0020824	0.000923026	-0.0928744	
14.6085	-0.178106	0.0984097	0.00210245	0.000914204	-0.0946347	
14.6085	-0.178106	0.0984097	0.00210245	0.000914204	-0.0946347	
14.6303	-0.175964	0.0980045	0.0021223	0.00090622	-0.0953915	
14.681	-0.171026	0.0970477	0.00216777	0.000889288	-0.09885	
14.7586	-0.163548	0.0955292	0.00223569	0.000860347	-0.103668	
14.8608	-0.153892	0.0934518	0.00232194	0.000828909	-0.109456	
14.9842	-0.142519	0.0908185	0.00242195	0.000790977	-0.116858	
15.1249	-0.129962	0.0876601	0.00253025	0.000750402	-0.124295	
15.2783	-0.116787	0.0840407	0.00264257	0.000713164	-0.132513	
15.4396	-0.103556	0.0800367	0.002754	0.000668903	-0.140809	
15.6035	-0.0907848	0.0757807	0.00286041	0.000630802	-0.148514	
15.7647	-0.0789149	0.0714074	0.00295881	0.000586794	-0.156655	
15.9182	-0.0682885	0.0670806	0.00304506	0.000538464	-0.163378	
16.0589	-0.0591375	0.0629855	0.00311781	0.000493043	-0.170038	
16.1823	-0.0515917	0.0592765	0.00317512	0.000433077	-0.175938	
16.2845	-0.0456945	0.0561415	0.00321682	0.000384289	-0.179689	
16.3621	-0.0414286	0.0537094	0.00324492	0.000333905	-0.185064	
16.4128	-0.03875	0.0520984	0.00326072	0.000293412	-0.184315	
16.4346	-0.0376208	0.0514202	0.00326709	0.000295647	-0.177457	
16.4346	-0.0376208	0.0514202	0.00326709	0.000295647	-0.177457	
16.4564	-0.0365066	0.0507154	0.0032734	0.000272532	-0.195941	
16.507	-0.0339815	0.0490363	0.00328471	0.00018883	-0.189408	
16.5847	-0.0302696	0.0465561	0.0032989	0.000174936	-0.191113	
16.6869	-0.025687	0.0431036	0.00330926	2.49021e-06	-0.203855	
16.8103	-0.0206272	0.038914	0.00329771	-0.000159654	-0.199041	
16.951	-0.0154891	0.034072	0.00326304	-0.000382709	-0.213296	
17.1044	-0.0106874	0.0285105	0.00316855	-0.000845925	-0.216417	
17.2657	-0.00655445	0.0227475	0.00299941	-0.00126829	-0.218346	
17.4296	-0.00332351	0.016627	0.00273316	-0.00204772	-0.230373	
17.5908	-0.00112596	0.0107114	0.00233448	-0.00285956	-0.214108	
17.7442	0.000109771	0.00541094	0.00183854	-0.00365887	-0.210001	
17.8849	0.000544469	0.000933864	0.00126423	-0.00442092	-0.167302	
18.0084	0.000484795	-0.00164477	0.000717144	-0.00430483	-0.0930407	
18.1105	0.000254266	-0.00267339	0.00030368	-0.00368971	-0.0188607	
18.1882	6.15451e-05	-0.00191963	6.62347e-05	-0.0021368	0.152324	
18.2388	2.83934e-06	-0.000360729	2.91609e-06	-0.000372781	0.17018	
18.2606	1.80214e-18	-3.23426e-17	-2.00529e-18	6.12402e-19	-9.36789e-08	
