0	-0.7	1.33333	3.1415	1.04717	-7.00837	
0.0219719	-0.670996	1.30641	3.1641	1.00945	-7.58954	
0.0729664	-0.605936	1.24715	3.21312	0.90974	-6.3617	
0.151179	-0.51136	1.17283	3.27723	0.726216	-5.61021	
0.254088	-0.395415	1.08364	3.33902	0.473075	-4.45364	
0.378387	-0.264628	1.03465	3.37765	0.145866	-0.491374	
0.520079	-0.117723	1.04375	3.37375	-0.183187	0.983489	
0.67461	0.0469234	1.10287	3.3254	-0.428669	4.72529	
0.837014	0.23942	1.28302	3.24	-0.602709	8.14621	
1.00207	0.467099	1.46208	3.13897	-0.581819	5.43737	
1.16447	0.713716	1.56465	3.05862	-0.390054	2.92562	
1.319	0.956072	1.5339	3.01953	-0.0888577	-6.06768	
1.4607	1.15607	1.24341	3.03527	0.326118	-17.9226	
1.58499	1.2836	0.773374	3.10004	0.71631	-28.6604	
1.6879	1.3348	0.188545	3.19106	1.05452	-40.3421	
1.76612	1.32876	-0.347266	3.28251	1.26798	-42.956	
1.81711	1.30163	-0.731994	3.3498	1.37725	-54.7724	
1.83908	1.28318	-0.959134	3.38094	1.46668	-75.2564	
1.83908	1.28318	-0.959134	3.38094	1.46668	-75.2564	
1.86105	1.26019	-1.10529	3.41347	1.46529	-25.5791	
1.91205	1.19635	-1.46091	3.48643	1.4497	-64.6012	
1.99026	1.04999	-2.22312	3.60599	1.52979	-42.0729	
2.09317	0.794855	-2.71845	3.74	1.05743	-34.2722	
2.21747	0.408556	-3.47247	3.84689	0.640569	-26.3782	
2.35916	-0.0897467	-3.3501	3.86458	-0.480558	25.962	
2.51369	-0.546487	-2.46835	3.70306	-1.5873	52.9857	
2.6761	-0.745413	0.651665	3.27139	-4.11194	190.554	
2.84115	-0.158899	6.47662	2.35984	-6.28	198.925	
3.00356	1.18184	9.13564	1.49193	-3.87482	-0.110678	
3.15809	2.49284	7.40057	1.0882	-1.76667	-103.822	
3.29978	3.37923	5.23952	0.874171	-1.29799	-74.3012	
3.42408	3.94305	3.83932	0.736296	-0.979365	-71.4123	
3.52699	4.27552	2.65405	0.634516	-0.99763	-59.4862	
3.6052	4.45834	2.06509	0.561808	-0.842758	-41.3768	
3.65619	4.55342	1.6335	0.519571	-0.844515	-59.6573	
3.67817	4.58718	1.45779	0.500891	-0.840331	-27.6691	
3.67817	4.58718	1.45779	0.500891	-0.840331	-27.6691	
3.70014	4.61797	1.33926	0.483008	-0.793725	-37.1721	
3.75113	4.67792	1.00974	0.443639	-0.757157	-39.3257	
3.82934	4.73867	0.561763	0.386382	-0.700924	-31.2382	
3.93225	4.77158	0.0927127	0.319157	-0.608451	-25.8043	
